scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
713,545.2246704101562,317.8090515136719,0.999679684638977,533.3419799804688,88.1472396850586,0.9998923540115356,499.34429931640625,290.4480285644531,0.9958961009979248,493.5279235839844,403.3482666015625,0.7301251292228699,592.0872802734375,270.6533203125,0.9980939030647278,628.1395874023438,381.87945556640625,0.9985848665237427,1200.4605712890625,697.796142578125,0.9994947910308838
714,541.2923583984375,319.2882080078125,0.9997979998588562,531.7701416015625,88.1826400756836,0.9999129772186279,492.3847961425781,291.87994384765625,0.9992807507514954,493.5279235839844,403.3482666015625,0.9991441965103149,582.4813232421875,274.0192565917969,0.9999419450759888,609.5254516601562,390.4325256347656,0.9997023940086365,1200.4510498046875,697.7685546875,0.9995043277740479
715,541.1605834960938,319.0649108886719,0.9997865557670593,531.7701416015625,88.25650787353516,0.9999109506607056,492.379638671875,291.87994384765625,0.9993138313293457,493.5279235839844,403.3482666015625,0.9991495609283447,582.4544067382812,274.0192565917969,0.9999431371688843,609.478515625,390.4325256347656,0.9996850490570068,1200.450439453125,697.768310546875,0.9995044469833374
716,541.1605834960938,319.00360107421875,0.9998842477798462,531.7701416015625,88.25650787353516,0.999904990196228,492.337158203125,291.74664306640625,0.997797966003418,510.2477722167969,398.8756103515625,0.9794827699661255,582.4544067382812,274.0335388183594,0.999921441078186,609.478515625,390.4325256347656,0.9997201561927795,1200.4501953125,697.7682495117188,0.9995044469833374
717,541.2923583984375,319.00360107421875,0.9998700618743896,531.7734375,88.25650787353516,0.9999058246612549,492.379638671875,291.87994384765625,0.9977860450744629,510.2599182128906,398.8756103515625,0.9801515936851501,582.4619140625,274.0335388183594,0.9999209642410278,609.49853515625,390.4325256347656,0.9997113347053528,1200.4500732421875,697.7682495117188,0.9995046854019165
718,541.3096313476562,319.00360107421875,0.9998636245727539,531.782958984375,88.30440521240234,0.9999024868011475,492.3847961425781,291.9380187988281,0.9977083206176758,510.26373291015625,398.8756103515625,0.981525182723999,582.4813232421875,274.0335388183594,0.9999227523803711,609.5254516601562,390.4325256347656,0.9997144341468811,1200.449951171875,697.7682495117188,0.999504804611206
719,541.8012084960938,317.74420166015625,0.9999032020568848,532.4741821289062,88.24240112304688,0.9998862743377686,495.5391845703125,291.9380187988281,0.9998898506164551,512.945068359375,405.262939453125,0.9970963001251221,582.4619140625,274.2715148925781,0.9998869895935059,609.49853515625,390.4107666015625,0.9996347427368164,1200.449951171875,697.7682495117188,0.9995050430297852
720,541.83154296875,317.70672607421875,0.9999052286148071,532.4741821289062,88.17013549804688,0.9998834133148193,495.5391845703125,291.74664306640625,0.9998891353607178,512.945068359375,405.262939453125,0.9966114163398743,582.4619140625,274.3863525390625,0.999890923500061,609.49853515625,390.4107666015625,0.9996323585510254,1200.449951171875,697.7682495117188,0.9995050430297852
721,541.83154296875,317.70672607421875,0.9998465776443481,532.4741821289062,87.87657928466797,0.9999067783355713,495.5391845703125,291.6822814941406,0.9997416138648987,512.945068359375,405.7132263183594,0.9985338449478149,579.1672973632812,276.93426513671875,0.9999549388885498,605.49072265625,391.2557067871094,0.9997336268424988,1200.449951171875,697.7692260742188,0.9994951486587524
722,541.8012084960938,317.74420166015625,0.9998468160629272,532.2129516601562,87.64544677734375,0.9999080896377563,495.49481201171875,291.6123046875,0.9997342228889465,512.8240356445312,405.7132263183594,0.998568058013916,579.0704345703125,277.00213623046875,0.999954104423523,604.3651733398438,391.2557067871094,0.9997699856758118,1200.449951171875,697.7986450195312,0.9994951486587524
723,541.8012084960938,320.2232666015625,0.9999263286590576,532.2129516601562,87.64544677734375,0.999908447265625,495.49481201171875,291.6123046875,0.9997548460960388,512.8240356445312,405.7132263183594,0.9988821148872375,577.5819091796875,280.4224548339844,0.9999016523361206,598.9227905273438,397.4944763183594,0.999835729598999,1200.4339599609375,697.7993774414062,0.9994851350784302
724,541.83154296875,320.4585876464844,0.9999146461486816,532.2129516601562,87.64544677734375,0.9999080896377563,495.49481201171875,291.6822814941406,0.9997685551643372,512.8240356445312,405.7873840332031,0.9986478686332703,577.5594482421875,280.4740295410156,0.9999039173126221,598.9227905273438,397.52545166015625,0.9998257756233215,1200.3155517578125,697.954833984375,0.9994291663169861
725,541.6934204101562,321.2884521484375,0.9999327659606934,532.349365234375,87.80992126464844,0.9999099969863892,497.44976806640625,292.2559509277344,0.9998815059661865,512.9287719726562,406.7234191894531,0.9988089799880981,576.147216796875,280.4740295410156,0.9999074935913086,598.4144287109375,397.52545166015625,0.9997350573539734,1200.3155517578125,697.954833984375,0.9994326233863831
726,541.6934204101562,321.32159423828125,0.9999374151229858,532.3616333007812,87.82711029052734,0.999910831451416,497.5302429199219,292.2559509277344,0.9998804330825806,512.9287719726562,406.8713684082031,0.9989047050476074,576.147216796875,280.4740295410156,0.9999061822891235,598.4144287109375,397.52545166015625,0.9997194409370422,1200.3155517578125,697.954833984375,0.9994351267814636
727,542.3837890625,321.32159423828125,0.9999641180038452,532.3616333007812,87.90067291259766,0.9999128580093384,497.5302429199219,292.4635009765625,0.9998626708984375,513.2965087890625,406.8780517578125,0.9990001320838928,576.2291870117188,276.2865295410156,0.9999111890792847,589.3336791992188,390.4686584472656,0.970418393611908,1200.4256591796875,697.7750244140625,0.9994902610778809
728,542.3837890625,321.2884521484375,0.999963641166687,532.3616333007812,87.90067291259766,0.9999130964279175,497.44976806640625,292.4635009765625,0.9998626708984375,513.2965087890625,406.8780517578125,0.998789370059967,576.2291870117188,276.2532653808594,0.9999128580093384,589.3336791992188,390.3669738769531,0.8283356428146362,1200.4256591796875,697.7750244140625,0.9994944334030151
729,542.3837890625,320.9040222167969,0.9999274015426636,531.9642333984375,87.92434692382812,0.9999126195907593,496.9900207519531,292.68756103515625,0.9998403787612915,513.2965087890625,407.99896240234375,0.998916745185852,576.2291870117188,276.18023681640625,0.9999192953109741,588.9734497070312,390.3669738769531,0.9995995163917542,1200.427734375,697.7471313476562,0.9994891881942749
730,542.8269653320312,320.2275695800781,0.9998970031738281,531.9027709960938,87.96080780029297,0.9999098777770996,496.9900207519531,292.9389343261719,0.9998483657836914,513.9789428710938,408.3226623535156,0.9988204836845398,576.3338623046875,275.86297607421875,0.9999076128005981,588.9734497070312,390.4686584472656,0.9997145533561707,1200.4390869140625,697.7471313476562,0.9994268417358398
731,542.872314453125,320.1966552734375,0.9998989105224609,531.9027709960938,88.0426254272461,0.9999129772186279,496.9900207519531,292.9449157714844,0.9998486042022705,514.5372924804688,408.48443603515625,0.9989381432533264,576.337158203125,275.8486328125,0.9999068975448608,588.9734497070312,390.51861572265625,0.9996416568756104,1239.314453125,696.5620727539062,0.9992027878761292
732,548.1964111328125,317.73394775390625,0.9998939037322998,531.9027709960938,88.0796127319336,0.9999123811721802,500.9498291015625,293.0398254394531,0.9998733997344971,516.89013671875,408.48443603515625,0.9991428852081299,578.290771484375,275.80303955078125,0.9999512434005737,588.9734497070312,393.4834899902344,0.9992770552635193,1239.3277587890625,696.5436401367188,0.9992127418518066
733,548.3218383789062,317.68817138671875,0.9998911619186401,531.9801025390625,88.09342956542969,0.9999101161956787,501.01654052734375,293.075439453125,0.9998791217803955,516.89013671875,408.3226623535156,0.999138593673706,578.3579711914062,275.80303955078125,0.9999505281448364,588.9734497070312,393.4834899902344,0.9992750287055969,1239.3277587890625,696.4844970703125,0.9993560910224915
734,551.4207763671875,316.1141662597656,0.9998214840888977,532.0864868164062,88.30309295654297,0.9999037981033325,501.01654052734375,293.075439453125,0.9998960494995117,516.89013671875,405.8894958496094,0.9991958737373352,580.7723999023438,275.7671203613281,0.9999518394470215,590.0232543945312,393.4834899902344,0.9994677901268005,1239.3277587890625,696.4844970703125,0.9993589520454407
735,551.4207763671875,316.0448303222656,0.9998225569725037,532.115234375,88.46595764160156,0.9999110698699951,501.01654052734375,293.0398254394531,0.9998887777328491,516.417724609375,405.44866943359375,0.998928964138031,580.8012084960938,275.7397766113281,0.999953031539917,590.0232543945312,393.28875732421875,0.999494194984436,1239.3277587890625,696.4844970703125,0.9993559718132019
736,551.4259033203125,313.6954040527344,0.9998157620429993,532.1380004882812,88.466064453125,0.9999098777770996,501.2017517089844,290.82696533203125,0.9998607635498047,516.417724609375,405.44866943359375,0.9993427395820618,583.4740600585938,274.17327880859375,0.9998261332511902,591.5700073242188,388.10369873046875,0.9997856020927429,1239.42041015625,696.52197265625,0.9992197751998901
737,551.4259033203125,313.6561584472656,0.9997943043708801,532.149169921875,88.62049102783203,0.9999033212661743,501.28216552734375,290.82696533203125,0.9998692274093628,516.417724609375,405.8894958496094,0.9993202686309814,583.5457153320312,274.0094909667969,0.9998112320899963,591.5700073242188,388.0989685058594,0.9997690320014954,1239.42041015625,696.52197265625,0.999220609664917
738,554.0306396484375,313.6561584472656,0.9997802376747131,532.1761474609375,88.63787841796875,0.9998992681503296,504.891357421875,290.4463806152344,0.9998800754547119,532.1609497070312,405.9070739746094,0.9990265369415283,585.2300415039062,270.3816833496094,0.9997592568397522,602.9819946289062,371.5971374511719,0.9990850687026978,1239.42041015625,696.52197265625,0.9992191791534424
739,554.0306396484375,313.6561584472656,0.9997561573982239,532.197509765625,88.63787841796875,0.9998990297317505,504.891357421875,290.82696533203125,0.9998520612716675,532.1609497070312,406.4119873046875,0.9990170001983643,585.2300415039062,270.3816833496094,0.9997631907463074,602.9819946289062,371.5971374511719,0.9988420605659485,1239.4085693359375,696.5015258789062,0.9992350339889526
740,554.0306396484375,314.8869934082031,0.999760091304779,532.2645874023438,88.63787841796875,0.9998942613601685,504.891357421875,291.0517883300781,0.9998753070831299,532.1609497070312,406.63818359375,0.9992045760154724,585.2300415039062,270.3816833496094,0.9991344809532166,602.9819946289062,371.5971374511719,0.9994789958000183,1239.4085693359375,696.5015258789062,0.9993964433670044
741,544.2835083007812,319.4577941894531,0.9997925162315369,532.2645874023438,88.624267578125,0.999893307685852,502.4218444824219,291.0631103515625,0.9998422861099243,520.592041015625,406.95343017578125,0.9992973804473877,578.1420288085938,280.49749755859375,0.9999172687530518,589.8367919921875,396.6205139160156,0.9994757771492004,1239.4085693359375,696.5015258789062,0.9993909597396851
742,544.2222900390625,319.4577941894531,0.9997984766960144,532.2645874023438,88.624267578125,0.9998893737792969,502.3496398925781,291.0631103515625,0.9998419284820557,520.4680786132812,407.05108642578125,0.9992578625679016,578.10009765625,280.49749755859375,0.9999159574508667,589.4689331054688,396.6205139160156,0.9995415210723877,1239.4163818359375,696.5162353515625,0.9992351531982422
743,544.2222900390625,319.4577941894531,0.9997938275337219,532.2579956054688,88.624267578125,0.9998966455459595,502.3496398925781,291.0631103515625,0.9998372793197632,520.4680786132812,406.95343017578125,0.9993271827697754,578.10009765625,280.49749755859375,0.9999120235443115,589.4689331054688,396.6205139160156,0.9993756413459778,1239.4163818359375,696.5162353515625,0.9992341995239258
744,544.2222900390625,318.1321716308594,0.9998326301574707,532.0440063476562,88.624267578125,0.999895453453064,502.4218444824219,291.0631103515625,0.9998549222946167,520.4680786132812,406.95343017578125,0.9994743466377258,578.1420288085938,280.34918212890625,0.9998195767402649,589.8367919921875,394.5213317871094,0.9987314343452454,1239.4163818359375,696.5162353515625,0.9992332458496094
745,545.73876953125,317.2871398925781,0.9996880292892456,531.9550170898438,88.59798431396484,0.9998867511749268,506.69146728515625,291.0631103515625,0.9998395442962646,534.1025390625,405.11083984375,0.9993141889572144,581.1687622070312,279.1454162597656,0.9999294281005859,592.7454223632812,393.8088684082031,0.9993083477020264,1239.4088134765625,696.49072265625,0.9992533326148987
746,545.773681640625,317.1791687011719,0.9997089505195618,531.913818359375,88.47059631347656,0.9998860359191895,506.7205505371094,291.57171630859375,0.9998421669006348,534.1116943359375,405.06378173828125,0.9993124008178711,581.3007202148438,279.0906982421875,0.9999313354492188,593.093017578125,393.0039978027344,0.9994791150093079,1239.3046875,696.49072265625,0.9993658661842346
747,561.4236450195312,312.0442810058594,0.9998782873153687,531.84814453125,88.44085693359375,0.9998840093612671,514.4617309570312,292.67547607421875,0.9996678829193115,546.5143432617188,405.0514831542969,0.9991794228553772,589.9378662109375,272.275146484375,0.9996668100357056,601.3228149414062,378.0027770996094,0.998412013053894,1239.3046875,696.49072265625,0.9993595480918884
748,561.4671020507812,311.8539733886719,0.9999091625213623,531.8379516601562,88.42835998535156,0.9998859167098999,514.4617309570312,292.67547607421875,0.9996579885482788,546.8674926757812,405.0514831542969,0.9992431402206421,590.0409545898438,272.19873046875,0.9996019005775452,601.953369140625,378.0027770996094,0.9984082579612732,1239.3046875,696.4861450195312,0.9993541836738586
749,561.4671020507812,311.4204406738281,0.9999067783355713,531.8379516601562,88.42224884033203,0.9998844861984253,514.4617309570312,292.67547607421875,0.9996919631958008,547.0086669921875,405.0514831542969,0.9991992115974426,590.0409545898438,272.078369140625,0.9995148181915283,601.953369140625,378.0027770996094,0.9981269240379333,1239.32373046875,696.4861450195312,0.9992208480834961
750,561.4671020507812,311.29833984375,0.9999189376831055,531.5450439453125,88.37236022949219,0.9998825788497925,513.8273315429688,291.2877502441406,0.9996542930603027,547.0817260742188,406.1677551269531,0.9994257688522339,590.1211547851562,272.0200500488281,0.9995062351226807,601.3228149414062,380.62841796875,0.9994494318962097,1239.32373046875,696.4920654296875,0.9992077946662903
751,561.2103271484375,310.8961181640625,0.9998682737350464,531.4134521484375,88.32394409179688,0.9998906850814819,513.8273315429688,289.9303894042969,0.9996086955070496,549.1612548828125,406.2564697265625,0.9990453124046326,590.1730346679688,271.2646484375,0.9992457628250122,598.5855712890625,380.62841796875,0.9990302324295044,1239.32373046875,696.4898071289062,0.9992270469665527
752,561.175537109375,310.67413330078125,0.9998849630355835,531.4134521484375,88.32394409179688,0.999889612197876,513.8273315429688,289.4479675292969,0.9996143579483032,550.3231811523438,406.38421630859375,0.998881995677948,590.3471069335938,271.1791076660156,0.9992954730987549,594.840087890625,380.62841796875,0.9990781545639038,1239.2515869140625,696.4824829101562,0.9994155168533325
753,560.337646484375,309.79266357421875,0.9998874664306641,531.4134521484375,88.3035888671875,0.9998877048492432,516.4884033203125,289.0726318359375,0.9995404481887817,552.2796630859375,406.7530822753906,0.998854398727417,590.4999389648438,271.16375732421875,0.9992903470993042,591.24609375,378.72552490234375,0.9986549615859985,1239.2515869140625,696.4898071289062,0.9994158744812012
754,560.337646484375,309.79266357421875,0.9998769760131836,531.4199829101562,88.3035888671875,0.999880313873291,516.4884033203125,288.94970703125,0.9996333122253418,552.2796630859375,406.7530822753906,0.999279797077179,590.4999389648438,271.1791076660156,0.9993153810501099,590.92529296875,378.67559814453125,0.9987198114395142,1239.2515869140625,696.4920654296875,0.9994192123413086
755,560.337646484375,309.79266357421875,0.9998798370361328,531.43408203125,88.06029510498047,0.999900221824646,516.4884033203125,288.8964538574219,0.9995468258857727,552.2796630859375,406.7530822753906,0.9992650151252747,590.4999389648438,271.2646484375,0.9994385838508606,590.4805297851562,378.67559814453125,0.9979593753814697,1239.3267822265625,696.4963989257812,0.9992384910583496
756,560.2101440429688,311.2196350097656,0.9998216032981873,531.43408203125,88.02393341064453,0.9999006986618042,514.9996337890625,288.8964538574219,0.999729573726654,551.9456176757812,406.603271484375,0.9993407130241394,589.5398559570312,271.3274841308594,0.9992949962615967,590.4347534179688,378.67559814453125,0.9979285001754761,1239.3267822265625,696.4963989257812,0.9992062449455261
757,560.024169921875,311.2196350097656,0.9998297691345215,531.4199829101562,88.01933288574219,0.9998998641967773,514.8922729492188,288.8964538574219,0.9997360110282898,551.7874755859375,406.28070068359375,0.9992332458496094,589.4776611328125,271.3274841308594,0.9993042945861816,590.4347534179688,378.67559814453125,0.9978631138801575,1239.3267822265625,696.4963989257812,0.9992319345474243
758,558.379638671875,311.2196350097656,0.9998144507408142,531.1912231445312,87.59519958496094,0.9999047517776489,511.02752685546875,289.5404968261719,0.999566376209259,543.4768676757812,405.503173828125,0.9959555864334106,588.4288330078125,271.3274841308594,0.9994667172431946,588.9385986328125,377.9608154296875,0.9985349178314209,1239.2294921875,696.4612426757812,0.9994163513183594
759,558.379638671875,310.30084228515625,0.9998769760131836,530.9854736328125,87.57719421386719,0.9999063014984131,511.02752685546875,289.7359313964844,0.9996058344841003,543.4768676757812,405.3804626464844,0.9988924860954285,588.4288330078125,269.4564208984375,0.998838484287262,588.9385986328125,376.09832763671875,0.9984918832778931,1239.2294921875,696.4612426757812,0.9994183778762817
760,558.379638671875,309.83966064453125,0.9998953342437744,530.9257202148438,87.57719421386719,0.9999045133590698,511.02752685546875,290.0970153808594,0.9996156692504883,543.4768676757812,402.0769348144531,0.9986144304275513,588.4288330078125,268.9759826660156,0.9986853003501892,588.9385986328125,375.2774963378906,0.998429000377655,1239.2294921875,696.4612426757812,0.9994180202484131
761,561.05908203125,308.9345703125,0.9999082088470459,530.8917846679688,87.59519958496094,0.9999028444290161,512.925537109375,290.0970153808594,0.9998192191123962,547.087890625,403.0869445800781,0.9988629817962646,593.40087890625,268.9605407714844,0.999653697013855,593.6022338867188,373.1669616699219,0.9981877207756042,1239.318603515625,696.484375,0.9992641806602478
762,561.3380126953125,308.8213195800781,0.9999130964279175,530.8917846679688,87.70713806152344,0.9998990297317505,512.925537109375,290.0970153808594,0.9998119473457336,547.087890625,403.0869445800781,0.9987117052078247,593.4888916015625,268.9605407714844,0.9996627569198608,595.1160278320312,372.60198974609375,0.9996898174285889,1239.318603515625,696.4878540039062,0.9992513060569763
763,563.0164184570312,307.254638671875,0.9999306201934814,530.89208984375,87.75636291503906,0.9998995065689087,512.925537109375,288.7410583496094,0.9996474981307983,547.087890625,403.0869445800781,0.999427855014801,594.311279296875,268.9605407714844,0.9998094439506531,595.1160278320312,372.60198974609375,0.999468982219696,1239.318603515625,696.4940795898438,0.999258816242218
764,563.0164184570312,307.254638671875,0.9999260902404785,530.89501953125,87.75645446777344,0.9998997449874878,512.7431640625,288.7410583496094,0.9996286630630493,546.8677978515625,403.0869445800781,0.9994025230407715,594.311279296875,269.0976257324219,0.9998094439506531,595.1160278320312,372.60198974609375,0.999332845211029,1239.266357421875,696.49462890625,0.9993962049484253
765,563.0164184570312,307.254638671875,0.9999241828918457,530.89501953125,87.7941665649414,0.9998995065689087,512.706787109375,288.7019958496094,0.99964439868927,546.0731811523438,403.0869445800781,0.9994176626205444,594.311279296875,269.2713928222656,0.9998173117637634,594.7723388671875,372.5645446777344,0.9994194507598877,1239.266357421875,696.49462890625,0.999396562576294
766,562.8649291992188,307.3124694824219,0.999940037727356,530.9138793945312,87.81327819824219,0.9999034404754639,511.1193542480469,288.63702392578125,0.9995214939117432,543.7767944335938,403.0775146484375,0.9988833069801331,592.6004028320312,270.21917724609375,0.9997016787528992,594.7723388671875,372.60198974609375,0.998763918876648,1239.266357421875,696.4951171875,0.9993963241577148
767,562.4898681640625,307.9526062011719,0.9999445676803589,530.988525390625,87.81327819824219,0.9999076128005981,511.0985107421875,288.7019958496094,0.9994868040084839,543.7767944335938,402.8688659667969,0.998896598815918,592.3765869140625,270.21917724609375,0.9996345043182373,594.7723388671875,372.8298034667969,0.9981405735015869,1239.319580078125,696.4940795898438,0.9992639422416687
768,562.4898681640625,308.42791748046875,0.999948263168335,530.988525390625,87.82450103759766,0.9999074935913086,511.0985107421875,288.757080078125,0.9994822144508362,543.7767944335938,402.8688659667969,0.9985542893409729,592.1099853515625,270.21917724609375,0.9995736479759216,599.2493286132812,374.55224609375,0.9985039234161377,1239.319580078125,696.4869995117188,0.9992403984069824
769,562.8649291992188,308.83758544921875,0.9999469518661499,530.988525390625,87.82450103759766,0.9999080896377563,511.1193542480469,288.757080078125,0.9995114803314209,544.04248046875,402.8688659667969,0.9985672235488892,592.0587768554688,270.19189453125,0.9995824694633484,601.287353515625,378.5556945800781,0.9969754219055176,1239.319580078125,696.4860229492188,0.9992647767066956
770,562.8649291992188,311.02044677734375,0.9999301433563232,530.8499755859375,87.83838653564453,0.9999085664749146,513.6499633789062,290.0679931640625,0.9998226761817932,544.5355224609375,403.728759765625,0.9990816116333008,592.0294799804688,270.19189453125,0.9996503591537476,601.287353515625,378.5556945800781,0.9984076619148254,1239.2630615234375,696.4869995117188,0.9994051456451416
771,562.4898681640625,311.19952392578125,0.9999288320541382,530.8499755859375,87.88847351074219,0.999907374382019,513.6499633789062,290.2746887207031,0.9998065829277039,544.6936645507812,404.58673095703125,0.9992110729217529,591.9329833984375,270.19189453125,0.9995958209037781,601.287353515625,378.5556945800781,0.9977806210517883,1239.2630615234375,696.4832763671875,0.9994051456451416
772,561.3916015625,311.2202453613281,0.9998910427093506,530.8331298828125,87.90484619140625,0.999909520149231,513.6499633789062,291.0433654785156,0.9997418522834778,544.6936645507812,406.0863952636719,0.9994502663612366,589.8333740234375,270.2427978515625,0.9986109733581543,594.5399169921875,375.0244140625,0.9976160526275635,1239.2630615234375,696.4832763671875,0.9994051456451416
773,558.4442138671875,312.5061950683594,0.9994332194328308,530.8331298828125,87.90484619140625,0.9999082088470459,513.8313598632812,291.299560546875,0.9997197985649109,545.3883666992188,406.26885986328125,0.9988312125205994,589.102783203125,273.2596740722656,0.999852180480957,586.1078491210938,375.0244140625,0.9988992214202881,1239.34033203125,696.4891357421875,0.999257504940033
774,558.4442138671875,312.5061950683594,0.9994183778762817,530.7548828125,87.83838653564453,0.9999077320098877,513.900146484375,291.6442565917969,0.9997243285179138,545.8258056640625,406.5809020996094,0.9984971284866333,589.102783203125,273.302490234375,0.9998382329940796,586.1078491210938,375.0244140625,0.998913049697876,1239.3509521484375,696.4966430664062,0.9992350339889526
775,558.4442138671875,312.5061950683594,0.9996801614761353,530.75390625,87.73381805419922,0.999914288520813,513.9420166015625,292.08770751953125,0.9997715353965759,545.8258056640625,406.6068115234375,0.9991005659103394,589.102783203125,273.302490234375,0.9996650218963623,586.1078491210938,375.0244140625,0.998794674873352,1239.3509521484375,696.4967041015625,0.9992338418960571
776,558.7967529296875,311.6787109375,0.9997923970222473,530.739013671875,87.73381805419922,0.9999163150787354,514.3134155273438,292.08770751953125,0.9997923970222473,549.5103149414062,407.2057800292969,0.9989687204360962,589.1898193359375,273.2596740722656,0.9996780157089233,587.247802734375,375.0244140625,0.9989386200904846,1239.3509521484375,696.5341796875,0.9991915822029114
777,563.914794921875,309.361328125,0.9999098777770996,530.739013671875,87.66435241699219,0.9999163150787354,517.0886840820312,292.9677429199219,0.9997327923774719,551.4855346679688,407.6365966796875,0.9992011189460754,593.4061279296875,272.0693359375,0.9997244477272034,592.7787475585938,373.9714050292969,0.9961254000663757,1221.851806640625,697.7517700195312,0.9996857643127441
778,563.9464721679688,309.2903747558594,0.9999058246612549,530.7269287109375,87.6631851196289,0.9999120235443115,517.1436157226562,292.9677429199219,0.9997597336769104,551.530029296875,407.6365966796875,0.9992780089378357,593.443603515625,272.0550842285156,0.9997298121452332,592.902587890625,373.6882019042969,0.9962183833122253,1221.7139892578125,697.7529907226562,0.9996969699859619
779,564.06298828125,309.2745361328125,0.9999099969863892,530.7269287109375,87.59667205810547,0.999914288520813,517.1898193359375,292.9677429199219,0.9997583031654358,551.7569580078125,407.6365966796875,0.9992952346801758,593.4452514648438,272.0296630859375,0.999745786190033,593.3732299804688,371.1296081542969,0.9976894855499268,1221.619140625,697.7529907226562,0.9997555613517761
780,567.96142578125,306.6867980957031,0.9999253749847412,530.7249755859375,87.55361938476562,0.9999165534973145,518.682373046875,292.18695068359375,0.9995629191398621,556.7531127929688,405.5203857421875,0.9991899132728577,596.8668823242188,266.20074462890625,0.9997987151145935,600.790283203125,369.9570007324219,0.9985439777374268,1221.619140625,697.7529907226562,0.9997532963752747
781,569.883544921875,306.6867980957031,0.9998723268508911,530.7249755859375,87.55361938476562,0.9999175071716309,523.123291015625,290.8668518066406,0.9997605681419373,565.14599609375,403.8331298828125,0.9994250535964966,596.8668823242188,266.20074462890625,0.9998836517333984,600.790283203125,369.9570007324219,0.9894601106643677,1221.616943359375,697.7529907226562,0.9997547268867493
782,570.2171630859375,306.6867980957031,0.9998687505722046,530.7249755859375,87.55361938476562,0.9999207258224487,523.3433837890625,290.6468200683594,0.9997195601463318,565.3126220703125,403.8162536621094,0.9994726777076721,596.8668823242188,266.20074462890625,0.9998875856399536,600.790283203125,369.9570007324219,0.9963994026184082,1221.616943359375,697.9027099609375,0.9997019171714783
783,570.7487182617188,308.5469055175781,0.9998996257781982,530.7430419921875,87.55361938476562,0.9999220371246338,525.4231567382812,290.4937438964844,0.9997219443321228,565.8575439453125,403.69293212890625,0.99965500831604,595.9179077148438,270.6036682128906,0.9997430443763733,594.5413818359375,373.0029296875,0.9943777918815613,1221.1158447265625,697.9347534179688,0.9997082352638245
784,570.7487182617188,308.5469055175781,0.999891996383667,530.7930297851562,87.55913543701172,0.9999216794967651,525.4231567382812,290.54510498046875,0.9996064305305481,565.8575439453125,403.3172607421875,0.9995777010917664,595.816650390625,270.68780517578125,0.9997484087944031,594.429931640625,374.08026123046875,0.9986228942871094,1196.175048828125,698.38427734375,0.9989426732063293
785,570.7487182617188,308.5469055175781,0.9998880624771118,530.8645629882812,87.5688705444336,0.9999204874038696,525.4231567382812,290.6468200683594,0.9995730519294739,565.8575439453125,403.1700744628906,0.9995577931404114,595.7938842773438,270.68780517578125,0.9997673630714417,593.8435668945312,374.4163513183594,0.998437225818634,1196.1566162109375,698.3849487304688,0.9989513158798218
786,564.199951171875,307.8862609863281,0.9999347925186157,530.9221801757812,87.60189056396484,0.9999175071716309,522.5536499023438,290.6468200683594,0.9998421669006348,564.5147094726562,401.5548095703125,0.9994463324546814,592.5843505859375,270.6036682128906,0.9995785355567932,591.1058959960938,374.83367919921875,0.9937637448310852,1196.1326904296875,698.3936767578125,0.9989571571350098
787,560.5564575195312,307.447265625,0.999906063079834,531.0198364257812,87.90987396240234,0.9999163150787354,518.3231201171875,291.0078125,0.999692440032959,563.3665161132812,393.18829345703125,0.9987372756004333,590.7611694335938,270.3778076171875,0.999258816242218,568.5308227539062,382.875244140625,0.43072450160980225,1196.1326904296875,698.39404296875,0.9989577531814575
788,560.5564575195312,307.31024169921875,0.9999032020568848,531.0198364257812,87.94441223144531,0.9999172687530518,518.3231201171875,291.0078125,0.999685525894165,563.3665161132812,392.9082946777344,0.9979922771453857,590.7611694335938,270.3388977050781,0.9993026256561279,568.5308227539062,382.875244140625,0.4534929692745209,1196.1326904296875,698.4076538085938,0.9989564418792725
789,560.5564575195312,307.2586364746094,0.9999057054519653,531.0198364257812,87.94441223144531,0.9999189376831055,518.3231201171875,291.0078125,0.9996875524520874,563.3665161132812,392.8355712890625,0.9979960918426514,590.7611694335938,270.3359375,0.9992864727973938,568.5308227539062,382.875244140625,0.46121880412101746,1196.1707763671875,698.412841796875,0.9989198446273804
