"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
8211,-3.55377328610972,7.18914820337245,11.3662611390328,0.0610098337287074,0.0964583957087099
8212,-3.56394363846017,7.25309559771486,12.2983362726086,0.0615525155299233,0.104368338210027
8213,-3.56458926606598,7.19976659041483,12.3101652170416,0.0610999453816594,0.104468723111357
8214,-4.07229204602627,8.34041147640359,13.1376433900876,0.0707798897741021,0.111491016201377
8215,-4.08543689353045,8.06562275366965,13.0586378753914,0.0684479286279044,0.110820545489282
8216,-4.08376586791757,8.03330340624434,13.088927250609,0.0681736544083642,0.111077592596046
8217,-4.0698104267504,7.94234010991309,12.9572022431282,0.0674017054336608,0.10995972430665
8218,-3.79450945772096,6.97815333483097,11.5310496530321,0.0592192513838772,0.0978568534334763
8219,-3.78527201488327,7.36160025280332,11.3828091486602,0.0624733271168416,0.0965988283840906
8220,-3.52775178690142,8.12068560644494,12.871555593718,0.0689152128453688,0.109232894410796
8221,-3.51905129676539,8.69061017256223,12.2695589797835,0.0737518085077604,0.104124123206976
8222,-3.48326379079528,8.4709112005692,12.5215501552368,0.0718873598453479,0.106262615734963
8223,-3.48274149035936,8.90632443338403,12.4927839825176,0.0755824414024162,0.106018495101341
8224,-3.482292483774,8.90682549383141,13.12607547816,0.0755866935910925,0.111392846520724
8225,-3.52248374501496,9.03991130377586,13.329221006614,0.0767161101654444,0.113116816393524
8226,-3.53665181944765,8.86382663798845,13.2410467659212,0.075221789019467,0.112368536401007
8227,-3.54772651707007,8.91009684606581,13.1726143462545,0.0756144555248074,0.111787792976694
8228,-5.61685621408824,10.9195605023263,NA,0.0926675249683923,NA
8229,-5.62087328313941,10.9747495609535,NA,0.0931358802165023,NA
8230,-8.83286341837779,17.3300340474231,43.8661173744081,0.147069230712219,0.372264481358328
8231,-8.83371797826508,17.236327641073,43.8607836145339,0.146274002667254,0.372219217052478
8232,-8.85067170725389,17.3369062151045,43.7603110135332,0.147127550529218,0.371366568517779
8233,-8.81467048539243,17.2486829797495,43.0663769889977,0.146378854749446,0.365477581636726
8234,-6.58029058164751,17.8112019570398,29.86453721399,0.151152603781025,0.253441770605815
8235,-6.57019681229448,17.8371045670823,29.8581076659785,0.151372423137523,0.253387207026926
8236,-6.50159466706827,18.863346062502,29.1777476954304,0.160081497040282,0.247613414707645
8237,-6.49847076821002,18.8459239742792,29.188073216995,0.159933646602983,0.247701040993263
8238,-7.52045920865191,22.6965276471822,30.5870404720938,0.192611327350857,0.259573206820286
8239,-7.52406383745057,22.7154673172487,30.6709834250302,0.192772056562294,0.260285578502782
8240,-7.53373957958715,22.7843719226209,31.8627314991064,0.193356807133291,0.270399203898874
8241,-7.53232451297691,23.085724461057,31.8957231138001,0.195914198877571,0.270679183232999
8242,-7.12321736083392,20.4899768608115,33.2957145931395,0.173885701896749,0.282560041014736
8243,-7.1224609820867,20.4701113772672,33.3217483955046,0.173717115881593,0.282780973718958
8244,-7.10251226388673,19.7415558788767,30.9130944731119,0.167534318064448,0.262340224528916
8245,-7.10251226388673,19.6084004492534,30.5149507418401,0.166404310671141,0.258961426073541
8246,-7.10925377817428,19.7295787498115,30.4764156578303,0.167432675612221,0.258634402759839
8247,-7.13078487432526,19.8636752535094,30.3451553941963,0.16857066931645,0.257520478462696
8248,-7.13556649023193,21.2719059743524,33.3197813565214,0.180521448421266,0.282764280681354
8249,-7.12887408482138,21.3256659035157,33.7410831893369,0.180977675535625,0.286339607554935
8250,-7.12014781179765,21.3701315049856,33.8766535896717,0.181355027466004,0.287490109304095
8251,-7.16806650284028,21.6135813828301,33.4926145742698,0.183421035308435,0.284231008808154
8252,-7.10739468280719,21.6174068096161,33.8932908015861,0.183453499328588,0.287631298983859
8253,-7.09633068644724,21.5461315914924,33.9639073499415,0.182848630840181,0.288230577751215
8254,-5.73252370805078,13.9909607432841,28.4416636416585,0.118732590357814,0.241366726718947
8255,-5.7165565768243,13.9738599910845,28.4611637281356,0.118587466899677,0.241532211836239
8256,-5.68983421044611,13.7181944820651,28.609103264312,0.11641779258581,0.24278768275556
8257,-5.69214717205175,13.7026747026276,28.622224088971,0.116286085861147,0.242899031041641
8258,-5.69686673616562,12.8094582074172,29.6667453183423,0.108705912478302,0.25176323368809
8259,-5.7342707579999,13.0581821705688,30.0575839462016,0.110816678205611,0.255080038269928
8260,-5.7342707579999,13.0757296516008,30.2719974334801,0.110965592773768,0.256899632307774
8261,-5.7409391562065,13.3521093221715,30.2434172527081,0.1133110553057,0.25665709007224
8262,-5.82080411778861,14.0347858735909,29.6801134209686,0.119104507007398,0.25187668046863
8263,-5.84332817725153,14.1886546257401,29.5237731551426,0.120410295498482,0.250549917776679
8264,-5.96124867422662,14.0569718835996,28.7449349684935,0.119292785888767,0.243940402028104
8265,-5.95911416867762,13.9245189518712,28.7653449833737,0.118168740158588,0.244113609142356
8266,-5.95911416867762,13.7833510756544,28.6200082001309,0.116970736109682,0.242880226169928
8267,-5.94070600855191,13.6580393597294,28.6482563027887,0.115907293440736,0.243119950264848
8268,-5.1964926805801,11.5181526920512,26.7109138366725,0.0977474049393304,0.226678928548553
8269,-5.14695162780371,11.2653287447854,26.9927824333479,0.0956018451944238,0.229070972185717
8270,-5.14695162780371,11.2607854487894,27.0005074010435,0.0955632890643435,0.229136529186538
8271,-5.14695162780371,11.224889413226,27.111539309939,0.095258661714999,0.230078788006174
8272,-5.86220596055181,12.3554418598549,26.7182138228794,0.104852957845666,0.226740878995547
8273,-5.85377410021794,12.1984934829582,26.7681746464455,0.103521034492915,0.227164865461327
8274,-5.85339531954284,12.1886979364411,26.7918354573222,0.103437905776218,0.227365660061276
8275,-5.8346725304175,12.0681179399073,26.8512273992566,0.102414618269629,0.227869682568496
8276,-5.83438284083498,12.1005850980031,26.4800713431705,0.102690146866485,0.22471991174327
8277,-5.83342693871144,12.0892143809075,25.7519469558419,0.102593650655842,0.218540772497831
8278,-5.8913693405741,10.4361340320284,24.7303748381413,0.088564984898472,0.209871324702394
8279,-5.89103960829359,10.3416906959567,24.777825806332,0.0877635029888608,0.210274011585135
8280,-5.89103960829359,10.3268681013126,24.7883215893905,0.0876377128383332,0.210363082774257
8281,-5.87568346612545,10.2541091673531,24.8356742099804,0.087020252975555,0.210764935042021
8282,-4.87153097592952,9.46532942851405,23.8023454430822,0.0803263694508602,0.201995715869994
8283,-4.86850096224682,9.52116643345338,23.540869803383,0.0808002234167111,0.19977673458725
8284,-4.86741800636485,9.51946020392134,23.5197964420032,0.0807857437068612,0.199597898063435
8285,-4.86915298644188,9.4082260079592,23.8151045344015,0.0798417682025847,0.202103994349989
8286,-5.67112220947634,9.7657707043579,20.1607399008676,0.082876027875745,0.17109167239349
8287,-5.66992745911051,9.72958119666798,20.4119390327495,0.0825689100108149,0.173223443339835
8288,-5.66992745911051,9.7096012711709,21.3396804357128,0.0823993527979149,0.181096608162265
8289,-5.67070987767787,9.7543360261951,21.3490258442775,0.0827789888672674,0.181175916837859
8290,-5.1119591403285,9.65584495929619,24.8756902047519,0.0819431563812371,0.211104525925173
8291,-5.03625164145259,9.23321534447949,25.1590792989375,0.078356561446847,0.213509473079925
8292,-4.79166222536709,8.47241831097989,23.1259864412129,0.0719001497549403,0.196255877285834
8293,-4.78732689529362,8.66174590782399,23.0311214675548,0.0735068554281236,0.195450817200017
8294,-4.74928282593633,8.60167414850716,22.7424011457125,0.0729970637331922,0.193000627228773
8295,-4.69499202569353,8.37385351578782,22.9524679241575,0.0710636915826979,0.194783333449635
8296,-4.55286716347092,9.4072276941095,23.3392557309007,0.079833296133258,0.198065761229692
8297,-4.54324367529566,9.40669496816068,22.9509331625682,0.0798287752191467,0.194770308881671
8298,-4.54168166876928,9.49105876628476,22.7693783229518,0.0805447183532524,0.193229565769372
8299,-4.55023664282066,9.50117335719252,22.7095748157615,0.0806305546014502,0.192722050563557
8300,-4.54557460313967,9.47016646979398,23.2572298661109,0.0803674184146427,0.197369658683088
8301,-4.5504547968489,9.54292330524554,23.3174236996529,0.080984860468688,0.197880486346116
8302,-4.56852631886247,8.3467479377898,23.8136833183531,0.0708336633846419,0.202091933372478
8303,-4.56798578741126,8.34023830421244,23.8486257411592,0.0707784201693187,0.202388468002892
8304,-4.80377421005639,9.57834758290199,21.6918787751775,0.08128548430181,0.184085496626157
8305,-4.8070649629576,9.53149955574352,21.717750772792,0.0808879142049639,0.184305056193999
8306,-4.8070649629576,9.48064559547487,18.4760376969545,0.0804563482429516,0.156794651601109
8307,-4.80127000224401,9.54699518656087,18.3564973112262,0.0810194159952933,0.15578018662545
8308,-4.21263661879786,8.5345279525432,20.2994907834438,0.0724272356902323,0.1722691649192
8309,-4.20055925714609,8.45969647829422,20.0930735011426,0.0717921874658177,0.170517429704446
8310,-4.20587556809142,8.47454991665595,20.0663558647525,0.0719182393678114,0.170290693725764
8311,-4.222514430989,8.4488014062889,20.2628902116372,0.0716997277595072,0.171958558608531
8312,-5.62665899218568,8.05414313896769,23.2447089297241,0.0683505082709408,0.197263401276024
8313,-5.6297611348841,7.9545455290163,23.2740574867317,0.0675052852415894,0.197512464243229
8314,-6.96818554260012,12.9718119505963,32.4797674770576,0.110083707815996,0.275635604840195
8315,-6.97131452724941,12.5384557909137,32.6468886478865,0.10640608336041,0.277053858374046
8316,-7.78485419440104,14.9966402131359,33.7190546109495,0.127267167126068,0.286152664697912
8317,-7.79235602149311,14.9971437962364,33.7815799707347,0.127271440722933,0.286683278575441
8318,-7.79235602149311,14.785538932591,33.7763466692189,0.125475681728685,0.286638866797259
8319,-7.78364638960184,14.7426359974913,33.748371380885,0.125111591176805,0.286401457907988
8320,-6.74631290155767,13.2817959962474,30.75458781691,0.112714349798706,0.26099507702796
8321,-6.69194067907878,13.1148268999609,30.9153239617536,0.111297386827002,0.262359144813696
8322,-6.57463698870117,17.0683606477994,31.4847394692689,0.144848571163878,0.267191420412042
8323,-6.50948205532858,16.7563275308956,31.8854216906924,0.142200539986662,0.270591761456011
8324,-6.51619513856281,16.8486905452925,31.9055945621139,0.142984367498855,0.270762956081082
8325,-6.58224329911082,17.1693825711447,31.5333972826806,0.145705881455986,0.267604349040285
8326,-7.44618785783733,15.1711618769234,31.4852862590517,0.128748224045263,0.267196060677173
8327,-7.46424517918345,15.0945868679306,31.4674428900732,0.128098379524847,0.267044635091869
8328,-7.46424517918345,15.0893767030568,32.2217635046002,0.128054164092969,0.273446085440165
8329,-7.46358785513619,14.9698120903488,32.341995968148,0.127039493517986,0.274466423650247
8330,-7.25172971153218,14.0371152976883,32.610822986043,0.119124275382293,0.276747791511861
8331,-7.2465231646703,14.0084367452096,32.6318944913338,0.118880898327208,0.276926612284203
8332,-6.7296397823092,16.0332966207412,30.2644885402821,0.1360646259171,0.256835908996954
8333,-6.72186550269737,16.1617570969611,29.9167057616259,0.137154790158145,0.253884492653976
8334,-5.91754932362527,13.8799689609672,31.0991921541962,0.117790672067518,0.263919519913997
8335,-5.85958021835898,13.7743535434201,31.3608798449489,0.116894379644347,0.266140300742272
8336,-5.74849531835292,13.4321153467789,30.1476551024878,0.11399001672373,0.255844416206411
8337,-5.75085759343266,13.6673635564783,29.6906708756031,0.11598642210483,0.251966275026098
8338,-5.75549881976421,13.3533294249894,29.6552941095735,0.113321409560188,0.251666054394631
8339,-5.76549752024865,13.2982623204984,30.1632691470193,0.112854089261054,0.255976922900355
8340,-6.74702924970905,15.544436918327,27.1242428205062,0.131915977382221,0.230186594806861
8341,-6.82447456425486,15.6135049389159,27.0332801663218,0.132502114756621,0.229414651281659
8342,-6.82447456425486,15.6292897017407,27.0494355160592,0.132636070230642,0.229551751696538
8343,-6.82362482075822,15.6330495309249,27.0534435026288,0.132667977564708,0.229585764988138
8344,-5.96761481822276,12.1853528052979,27.1493855176233,0.103409517726749,0.230399965254543
8345,-5.94561708053507,12.367628783488,27.2024127010723,0.104956380694033,0.230849974011326
8346,-5.31845215387796,9.29572651249599,28.3833989991916,0.0788870548876534,0.240872270901845
8347,-5.32293780175397,9.62114371773006,28.3401227068719,0.0816486685061455,0.24050501189923
8348,-5.22488093836142,9.16797841210997,28.9474764489358,0.0778029361376668,0.245659245720762
8349,-5.22488093836142,9.19074412183573,28.9334971734185,0.0779961345703313,0.245540612295656
8350,-5.32817387703877,9.68751362893103,28.2957518760323,0.0822119087026768,0.240128464228303
8351,-5.34125021259203,9.7731140100714,28.1877584708273,0.0829383459484744,0.239211991301474
8352,-5.40943435596772,9.82636877614592,27.8317640086739,0.0833902860575882,0.236190887503094
8353,-5.44508181547731,10.0066437357585,27.6577933901224,0.0849201676235646,0.234714506962417
8354,-5.72479462342118,9.90855175023958,25.7614148049526,0.0840877218932318,0.218621120250258
8355,-5.771996313127,9.59709354013319,25.4514047546492,0.0814445695927802,0.215990257582222
8356,-5.771996313127,9.59739145035119,25.1514404635041,0.0814470977716898,0.213444647030094
8357,-5.771996313127,9.58820464046761,25.0407816193836,0.081369135024555,0.212505554179395
8358,-5.125868991876,10.7843021753904,23.9291412128743,0.0915196715922565,0.203071752781974
8359,-5.09418178850234,10.5523296994852,23.8884018781494,0.0895510653284468,0.202726023362094
8360,-5.09418178850234,10.5589370514465,23.8815703655693,0.089607137818976,0.202668048559678
8361,-5.09418178850234,10.4707155078981,24.137508421779,0.0888584563965161,0.204840035812198
8362,-5.23248030013686,10.605514578148,23.4838594342345,0.0900024123465226,0.199292923008442
8363,-5.24809283162659,10.6837195564234,23.4437737845943,0.0906660894034375,0.1989527410077
8364,-5.25212169455415,10.454491100316,23.4979804998994,0.088720769930619,0.199412759718427
8365,-5.25212169455415,10.4399916454785,23.8396265189629,0.088597722066843,0.202312097195899
8366,-5.35542600532614,10.1236575208109,23.5661499593768,0.0859131909092257,0.199991271563007
8367,-5.35543195803704,9.67666154753787,23.5950530960011,0.0821198138309789,0.200236554524187
8368,-5.35543195803704,9.69288242436211,23.603835947801,0.0822574703335276,0.20031108913007
8369,-5.34337976639951,9.56357218587031,23.4713105777805,0.0811600946880926,0.199186428661117
8370,-4.9563236309421,9.69278053208531,23.2211427373057,0.0822566056370865,0.197063409644137
8371,-4.89349404887678,9.28403002508943,23.6559962119325,0.0787877940668028,0.200753740881277
8372,-4.89349404887678,9.28299991138906,23.6804672494713,0.0787790521319026,0.200961411371463
8373,-4.89438162538609,9.24847885843749,24.003900031047,0.0784860934056203,0.203706184419414
8374,-5.25850089237501,8.79924658788558,24.2670952269743,0.0746737382619211,0.205939758507397
8375,-5.33764129781702,9.22433211478855,23.7639941042753,0.0782811749961735,0.201670251887657
8376,-5.33764129781702,9.21681143983933,23.7615333375253,0.0782173517009514,0.20164936888928
8377,-5.33599512042073,9.18464507781265,23.7534525794598,0.0779443757734299,0.201580792516665
8378,-5.26900322376101,10.85873688297,21.7099329822344,0.0921513527044842,0.184238711463226
8379,-5.22845109580657,10.6181631953078,21.7187024206738,0.0901097533009713,0.184313132238252
8380,-5.19926628239897,10.4527200410103,19.5990848988445,0.0887057400507629,0.166325255383162
8381,-5.14091319944476,10.1089907657431,19.7957981795062,0.085788723272349,0.167994638765712
8382,-5.12020620326445,9.98141062342222,19.8213377087744,0.0847060298780983,0.168211376881284
8383,-5.05095023520698,9.55014463281509,20.2747823849958,0.0810461433887024,0.172059480094465
8384,-5.03928728934264,9.54064729137367,20.0627154030052,0.0809655453531891,0.170259799388964
8385,-5.00592613868312,9.38925725360943,20.2722307229908,0.0796807921709072,0.172037825724538
8386,-4.78545952009985,8.15844008063033,21.1117475588512,0.0692356116085331,0.179162283465479
8387,-4.78786628744273,8.17187358229181,21.0463631919148,0.0693496133900483,0.17860740697074
8388,-4.78786628744273,8.16987672540576,20.8681653977979,0.0693326673064301,0.177095153017651
8389,-4.80445007874436,7.92142682201942,20.7647995842051,0.0672242273540581,0.176217951585418
8390,-4.96989000324086,8.59158489608683,19.6019379241169,0.0729114425169927,0.166349467235884
8391,-4.96942737860913,8.67837410117869,19.8541328794972,0.0736479685729748,0.16848968911749
8392,-4.96575975143749,8.82252044076525,20.5034256097272,0.0748712489897914,0.173999833072237
8393,-4.8435740413004,8.0541500555594,21.448183393616,0.068350566967757,0.182017405346226
8394,-4.8435740413004,8.05217582863237,21.4956057005824,0.0683338129305396,0.182419848998966
8395,-4.84375129151263,8.0375534799904,21.573516616339,0.0682097221434069,0.183081030530003
8396,-5.79770151934853,8.42032347445975,23.389890437987,0.0714580532472168,0.198495466526181
8397,-5.82152404344625,8.45120876231707,24.5678411327468,0.0717201574942755,0.2084920021372
8398,-6.21029314923509,10.8908567234688,26.5164350297889,0.092423933832705,0.225028507756537
8399,-6.21029314923509,10.8911544197,26.5679945632466,0.0924264601956415,0.225466061479788
8400,-6.43157615215837,10.4435181120914,26.7702412599029,0.0886276489977699,0.227182403525622
8401,-6.43192619302349,10.3419087624878,26.8748159853046,0.0877653535840111,0.228069864241203
8402,-7.68788877255716,14.9625986221958,24.3111361149012,0.126978277295956,0.206313506157838
8403,-7.7210535570155,15.0970642900362,24.4227029648391,0.128119403866878,0.207260304689708
8404,-7.7210535570155,15.084296357466,24.4363191482375,0.12801105035668,0.207375856777613
8405,-7.72011403318514,15.1031832427775,24.4235822998237,0.128171331616701,0.207267767059336
8406,-7.18820159664869,16.7310355645376,24.8865534143634,0.141985902783683,0.211196715235145
8407,-7.18741022218581,16.9613417202415,24.7685390058186,0.143940368023334,0.210195200279656
8408,-7.01785428868615,15.8807124681443,25.7939856020026,0.134769739024213,0.218897528366522
8409,-7.01852122541851,15.8797295215885,25.8143427504587,0.134761397367561,0.219070286836282
8410,-7.0745473252961,12.8300393753651,26.4243665665898,0.108880572062293,0.224247179917337
8411,-7.11925576129372,13.1131846401486,26.1455425068882,0.111283449988416,0.221880973373705
8412,-7.11925576129372,13.1131846401486,26.1559986857804,0.111283449988416,0.221969708466877
8413,-7.10516796034458,15.0498982591248,23.7861484396568,0.127719135069777,0.201858261966147
8414,-7.10516796034458,15.0892215456909,23.7651902778548,0.128052847368814,0.201680403069568
8415,-7.10516796034458,15.2111995613873,23.6809038417818,0.129087998995359,0.20096511645912
8416,-7.74984382308981,16.4150021039993,30.1999550572136,0.139303923175709,0.256288253424894
8417,-7.82465360043381,16.695601208972,29.7591560120119,0.141685193425608,0.252547465824645
8418,-7.82465360043381,16.6680356395504,NA,0.141451261566162,NA
8419,-7.8219235194696,16.6498031072646,NA,0.14129653339368,NA
8420,-7.01100644981,13.4394914008544,25.489567390389,0.114052612711459,0.216314120158881
8421,-6.983368536896,13.3196713352585,25.6819658962711,0.113035774266546,0.21794688672892
8422,-6.51071404585281,14.0579696231177,25.864010485918,0.119301253084099,0.219491786045415
8423,-6.51071404585281,14.062705367045,25.7795448354146,0.119341442400192,0.218774978553453
8424,-6.5088334564967,14.1014095661591,25.7630006261706,0.119669900888702,0.218634578129564
8425,-6.54223823197731,14.1429695420818,25.6471216686964,0.120022594580512,0.21765118542042
8426,-6.68887281040546,14.7109432605462,26.0638085996907,0.124842634611059,0.221187348489775
8427,-6.6867859240096,14.3906114036674,26.0991907130067,0.122124177184208,0.221487614500339
8428,-6.6891177819446,14.3707398176296,26.0894046887899,0.121955539380981,0.221404566593488
8429,-6.68566529502301,14.3305980938724,25.6355348622991,0.12161488151405,0.217552855394143
8430,-6.68523490492566,14.3574879686526,25.6203913609555,0.121843079172927,0.217424341907857
8431,-6.60177545013912,14.1140113807255,25.8170469773378,0.119776844658621,0.219093235929498
8432,-6.57825946052225,14.0676028681659,24.920846447154,0.119383004449077,0.211487738896005
8433,-6.32479166637561,12.9156967530353,25.5706702165029,0.109607493002223,0.217002389449785
8434,-6.31520035121127,12.8546761760123,25.5372470816502,0.10908964928098,0.216718748072202
8435,-6.25862910929263,12.5311034856033,25.9878520529202,0.106343688913694,0.22054275247395
8436,-6.215484838467,12.3322086264002,25.6383362613066,0.104655791829617,0.217576629126833
8437,-6.02277451329934,12.6674465574941,26.195747774192,0.107500747846241,0.222307034281598
8438,-6.01167137099735,12.6027763309381,25.9956526948919,0.10695193181717,0.22060895167533
8439,-6.00954137267462,12.5888726170802,25.9725439768724,0.106833939636917,0.22041284234441
8440,-6.00895384365957,12.7277182556764,25.964876791501,0.10801223629809,0.220347775706271
8441,-6.40819484636201,10.3038051244154,24.8656825146854,0.0874419916838956,0.21101959687799
8442,-6.40645628997969,10.2644691343219,24.8923713615844,0.0871081715779153,0.211246088538151
8443,-6.40645628997969,10.2700298085017,24.8775810076446,0.0871553615644796,0.211120571994448
8444,-6.35885876987116,10.4836393081615,25.1549645600661,0.0889681326589749,0.213474553847871
8445,-6.20038376575753,11.9227951236461,24.0209464402146,0.101181353826294,0.203850846702006
8446,-6.20038376575753,12.1231735926381,24.0266498895993,0.102881841384789,0.203899248333019
8447,-6.20255230200172,11.8788691412539,22.618218504296,0.100808581307727,0.191946766313615
8448,-6.21345715984229,11.6379437355392,22.6362976755711,0.0987639970916472,0.192100193006491
8449,-6.21345715984229,11.5327453060067,22.7407237495431,0.0978712433866555,0.192986392209755
8450,-6.20664791452681,11.7577388419611,22.6968479345718,0.0997806237235599,0.192614045430918
8451,-5.49264814526196,10.59448388004,22.448593569187,0.0899088016657522,0.190507264888065
8452,-5.37420111735865,9.85132308089534,23.2028519306059,0.0836020577363057,0.196908186932914
8453,-5.37420111735865,9.85280265769343,23.2013958223259,0.0836146139852363,0.196895829846714
8454,-5.37420111735865,9.74266081104456,23.2813701142357,0.0826799085708358,0.197574521969057
8455,-6.03910031021049,11.0678801082729,19.5119548977432,0.093926221303692,0.165585837203206
8456,-6.07189873108707,11.1453549370237,20.7027225757954,0.0945837020352797,0.175691142587425
8457,-6.08053682035396,10.902098005221,20.649667320601,0.0925193316060159,0.175240895603181
8458,-6.08053682035396,10.9032078015996,20.6531495910813,0.0925287497582935,0.175270447468992
8459,-6.07654898005493,10.7089510097184,20.6107562389679,0.0908802130696521,0.174910681431282
8460,-6.07449926555145,10.8154224491338,21.297271081614,0.0917837700185183,0.180736706325646
8461,-6.05933864785904,8.14603200020552,20.5508399209699,0.0691303119398944,0.174402208870238
8462,-5.97998614166782,7.4367582504639,21.049516850523,0.0631111463425606,0.17863417011178
8463,-5.93397463761124,7.10730511314139,20.4379309178285,0.0603152822762143,0.173444020318095
8464,-5.92122838633926,7.20243411641952,20.2864903537723,0.0611225830173583,0.172158838350568
8465,-5.64378107825769,8.9069540923516,20.6905763267676,0.0755877849268269,0.17558806491916
8466,-5.64157743259814,8.93821918171815,20.7310892426238,0.0758531123132997,0.175931872862789
8467,-5.39361136561443,8.18849370690153,21.0282278048257,0.0694906580604745,0.17845350320918
8468,-5.3978807337331,8.28649847625625,20.9580764369555,0.0703223636414148,0.177858172139556
8469,-5.52462806525703,9.30960126136734,21.393491360939,0.0790048012600639,0.181553268048521
8470,-5.51863374620199,9.43150697182396,21.3984581123297,0.0800393392769669,0.181595417781417
8471,-5.5169286922263,9.37553802042533,21.2149085975847,0.0795643655635027,0.180037747100721
8472,-5.52382299767546,9.31668583651456,21.6377467775534,0.079064923647243,0.183626111997961
8473,-5.52382299767546,9.29613239805537,21.6871255185821,0.0788904993861934,0.18404515869093
8474,-5.5169286922263,9.34870821368382,21.2792051875365,0.0793366776647465,0.180583392308096
8475,-5.41635492046285,9.79371685693166,19.8278531845249,0.0831131895079231,0.1682666696755
8476,-5.38963817549807,9.78414147256364,20.0179469523107,0.0830319291705848,0.169879877365395
8477,-5.38963817549807,9.81381524444808,19.191261255224,0.0832837520343733,0.162864309526426
8478,-5.39283800255752,9.80748439384677,18.887026103562,0.0832300260390786,0.160282454834848
8479,-5.57745856525088,6.91200042056632,17.8559474071318,0.0586578527055105,0.151532330612773
8480,-5.60476204405538,6.8917930815127,17.983893410387,0.0584863655750627,0.152618128841441
8481,-5.60476204405538,6.85163829327268,20.7512007870381,0.0581455968379839,0.176102547043657
8482,-5.57953840579078,6.81581205564199,20.7992718364867,0.0578415618203238,0.176510496170738
8483,-6.14367262351695,14.8871650896835,18.5301334324912,0.126338119777158,0.157253728495501
8484,-6.12644600123091,16.0914104995214,18.6468027496916,0.136557802296473,0.158243828496541
8485,-6.12849704959309,15.329861918333,19.4559402751449,0.130095012686315,0.165110475906649
8486,-6.1540920062889,13.947757849454,19.7245322230471,0.118365954242574,0.167389848875298
8487,-7.7083467274715,14.8446209043031,25.1791743565495,0.125977073711232,0.213680007347546
8488,-7.72032966224195,14.9148495872491,25.1069566560346,0.126573060905865,0.213067140596709
8489,-7.72032966224195,14.9579765487037,25.0553508005547,0.126939052630215,0.212629193767239
8490,-7.7083467274715,15.0581295969572,23.8427701369453,0.127788989319308,0.202338775128387
8491,-6.8939524776246,12.1949146072207,21.7517843153125,0.103490662798314,0.184593877722174
8492,-6.8803824332946,12.1680130161517,21.6966914095646,0.103262365710574,0.184126338463805
8493,-6.8803824332946,12.163458052984,21.7014002711155,0.103223710568457,0.184166299645873
8494,-6.8939524776246,12.1728803015921,21.7745369421641,0.103303671337754,0.184786965128615
8495,-7.96320176802285,9.7241372972774,19.8077161218561,0.0825227110193267,0.168095778937063
8496,-7.97599102093583,9.3826296517803,20.1531649311962,0.0796245478323324,0.171027388332698
8497,-7.97734791742853,9.33848264575597,20.6532539381129,0.079249899623536,0.175271332997412
8498,-7.96506761032012,9.3142877221127,20.8939636815509,0.0790445723404148,0.177314087021754
8499,-7.80084112557331,11.4187520352777,21.7755437209286,0.0969038533292201,0.184795509034414
8500,-7.79119956513869,11.556080093809,21.6336735198347,0.0980692712313509,0.183591544790675
8501,-6.95786943204922,8.47403150722967,20.1221326763103,0.0719138399491312,0.170764036867788
8502,-6.87076165303016,7.95001340428977,19.9455294525558,0.0674668239151316,0.169265315042556
8503,-6.87076165303016,7.97212058402119,19.9232983431602,0.0676544338129206,0.169076653430713
8504,-6.87129555797664,8.02243921238131,19.8420768204691,0.0680814567456608,0.168387376835712
8505,-6.96085456352702,6.96522484564315,19.179919274145,0.0591095353294298,0.1627680571805
8506,-6.9635078169836,6.8881075466878,18.8906369028339,0.05845508873106,0.16031309744465
8507,-7.01715945089926,7.20549388850682,18.5536275674054,0.0611485494018329,0.157453108620123
8508,-6.96979294724586,6.93387232981266,18.5998809242357,0.0588434660088811,0.1578456321194
8509,-6.9515747673602,6.88501846719893,18.6229411910947,0.0584288736328788,0.158041330275428
8510,-6.97738672002209,7.08010857068312,18.4534745918206,0.0600844821193061,0.156603172547725
8511,-6.97693653570651,7.12117890081515,18.2395934782748,0.0604330204915381,0.15478809643495
8512,-6.96540828985372,7.43404265689005,18.5162398669821,0.0630881007872697,0.157135822437978
8513,-6.96118864799993,7.45153385184898,18.5415914537166,0.0632365376904984,0.157350965602047
8514,-6.9142376914904,7.19014415498104,18.4391177758267,0.0610182857511616,0.156481335171184
8515,-6.16833095837533,6.95971520704753,14.4807636102844,0.0590627784501563,0.122889242944488
8516,-6.16862848767994,7.2919146884618,14.5005777307611,0.0618819490323318,0.123057393073205
8517,-6.19429550279782,7.45956385504484,14.4090408226358,0.0633046833380719,0.122280576211627
8518,-6.20945987015426,7.10574012600428,14.3972056304237,0.0603020012028073,0.122180138289278
8519,-6.55682681922251,8.23176288677834,13.7846866377915,0.0698578567042058,0.116982070195671
8520,-6.54323167610832,7.97664393210839,13.984027925894,0.0676928206574939,0.118673755844423
8521,-6.96527666399181,8.02865826355286,14.9187870943269,0.0681342339686631,0.126606476081811
8522,-6.96443059553244,8.05363593234486,14.9241686120346,0.0683462039234925,0.126652145678719
8523,-6.96068462043221,8.02970398262328,14.9479952799875,0.0681431083366423,0.126854347804616
8524,-6.89175822973683,8.16277468115154,14.7409947151198,0.0692723966697946,0.125097662633151
8525,-6.81720494868717,8.44208435976771,14.8931561334406,0.0716427243594085,0.126388962042909
