"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
8170,-8.96320163973331,45.7141220898434,31.8597502257974,0.34591188442098,0.241077936838163
8171,-8.99938424113964,41.7144572104113,31.9191229176548,0.31564702200543,0.24152720106516
8172,-9.04296961760698,40.9974987562422,32.1746623613417,0.310221905245104,0.243460829591065
8173,-11.2500738174701,51.5207490542502,25.732692660564,0.389849757086239,0.194715414023433
8174,-11.25903624011,51.1550386568479,25.8731448055602,0.387082481528171,0.195778194274383
8175,-11.2260528186391,43.331361017765,28.2164493724638,0.327881889861581,0.213509627395134
8176,-11.2345336637113,43.2701926017973,28.1596073063461,0.327419037660398,0.213079512032391
8177,-11.2510199699344,43.3584277660969,28.0598932853299,0.328086699874168,0.212324991036776
8178,-11.2471964421213,43.3953174956221,27.8400806477399,0.328365838907633,0.210661701877709
8179,-11.2441882548242,43.5852359320618,27.608377094836,0.32980292314401,0.208908435951383
8180,-8.79082632936376,39.8982717973476,41.4506948049614,0.30190422021967,0.313651171564963
8181,-8.77834523370799,39.9033125617304,41.3787061702635,0.3019423629254,0.31310644439649
8182,-8.30773047186364,37.917203723377,32.144286153877,0.286913776144497,0.243230977399109
8183,-8.29978543401624,35.6543646945753,31.9892642988489,0.269791213644975,0.242057950344279
8184,-8.29293503111605,35.575185616465,32.0275645021715,0.269192077472962,0.242347762220771
8185,-9.18402639503159,40.5381376553363,29.4447117151864,0.306745988902846,0.222803703757347
8186,-9.1904450060357,40.620796259017,29.3939689097725,0.307371454121376,0.22241974058275
8187,-9.1904450060357,40.8280219206806,29.0708884350798,0.308939499527248,0.219975039236393
8188,-9.16912378244918,41.8936960983123,28.9234623815889,0.317003295704694,0.218859488469049
8189,-8.99357958764403,41.1421326498108,26.3917030664388,0.311316328158382,0.199702046620274
8190,-8.99357958764403,41.1585594487769,26.3771454980645,0.311440627274838,0.19959189169049
8191,-8.99357958764403,38.4051310038827,26.3181926660828,0.290605848470165,0.199145804480007
8192,-9.03161872454141,38.5378192966329,25.9813845175737,0.291609880819198,0.196597227891133
8193,-9.03184254939401,38.53826820211,25.9808863028857,0.291613277619408,0.196593457975542
8194,-9.03279990507435,38.5677956871841,25.8886686293285,0.291836707656719,0.195895660713366
8195,-9.01916008357182,38.7909358459996,25.8569606853248,0.293525175668293,0.195655731471372
8196,-9.01637170501025,38.7832708068834,25.8552882879242,0.293467175470463,0.195643076691844
8197,-8.96840021678354,38.63529105141,26.0749090272199,0.292347434923519,0.197304913785388
8198,-8.879453822616,39.7932448342294,26.0604224334162,0.301109496990471,0.197195295909502
8199,-8.47789875961385,40.784747511962,26.5466324063261,0.308612048586866,0.200874373626952
8200,-8.47591390249902,40.7948418507492,26.4789005787238,0.308688430929832,0.200361857077359
8201,-8.47339249147791,40.7797254793847,25.2943537857488,0.30857404762189,0.191398569703328
8202,-8.54464762873345,41.2160411491975,24.8344734700157,0.311875582654122,0.187918724540585
8203,-8.55241836260654,41.0855280231216,24.5237462817721,0.310888009464072,0.185567498654306
8204,-8.5426293951836,41.0267957535673,24.5810410307038,0.310443591216295,0.186001039399799
8205,-8.6073562522454,41.4646481678157,19.130638898578,0.313756754562477,0.144758666448386
8206,-8.60969943771188,41.6192636220525,18.8941197234917,0.31492670644366,0.142968961433489
8207,-8.60969943771188,41.6144040423997,18.892622719936,0.314889934735524,0.142957633832799
8208,-8.66526359806723,41.9288125472298,19.1627637566205,0.31726901659058,0.145001750416189
8209,-9.95528151011902,40.8275734248828,24.3317439083979,0.308936105827019,0.184114645580662
8210,-9.95622548730426,40.8221056488797,24.3452892152292,0.3088947319886,0.184217140879639
8211,-9.95934691748768,40.8288912532742,24.3482732532283,0.308946077636198,0.184239720646247
8212,-9.51891968188058,41.1569493042951,26.8598698162968,0.311428443553781,0.203244593983392
8213,-9.48805490044788,40.9523144274701,26.8700953209338,0.309880002227015,0.203321968838611
8214,-9.01444737467461,38.1145375005879,24.6213633167268,0.288406971148894,0.186306152071874
8215,-9.00504371839756,36.3330796542956,24.6745444697056,0.274926947636325,0.186708565855659
8216,-9.00143592940818,36.1010900153191,24.5890614280116,0.273171516939729,0.186061728539603
8217,-9.41987891641958,38.7658596398548,21.6403842530045,0.29333542778897,0.163749531968241
8218,-9.41918158498857,38.7638833256261,21.6533412504594,0.293320473316526,0.163847575618675
8219,-9.41918158498857,40.5770195830506,21.5532713090468,0.307040202600293,0.163090361426967
8220,-9.40056449441695,40.4571716718657,21.6637114791021,0.306133331486802,0.163926045578672
8221,-9.41351000624697,40.5358026831205,21.6098019811934,0.306728320519373,0.163518120518378
8222,-9.42009577102968,38.9134365997014,21.5683661967528,0.294452120442004,0.163204582171297
8223,-9.94848285600687,38.8009186299523,24.5257260806431,0.293600713892609,0.185582479494513
8224,-9.94848285600687,38.8000133496588,24.5303304072116,0.293593863772822,0.185617319740962
8225,-9.94848285600687,38.7922049018457,24.5374441368189,0.293534778422958,0.18567114826268
8226,-9.55351858016467,41.7675422515258,26.4583840122006,0.316048708525198,0.20020661130508
8227,-8.52054393651928,36.9580243145387,25.3863197626902,0.279655809860972,0.192094462415079
8228,-8.50001201590438,36.8215658162219,24.3081525019613,0.278623248933623,0.183936132957351
8229,-8.49659958409322,36.7936733955634,24.3345884557087,0.278412191182758,0.184136169842217
8230,-8.50352238167801,35.9291971267146,24.3051987359293,0.271870829311978,0.183913782254164
8231,-9.57451359248543,40.1624868374578,19.3329694901986,0.303903495678515,0.146289671595678
8232,-9.66847592768556,40.5848045580533,19.3262279125984,0.307099110334933,0.14623865909221
8233,-9.66847592768556,40.4314471076572,20.5992985980151,0.305938677579553,0.155871793442425
8234,-9.66847592768556,40.4218135560616,20.6211542858337,0.305865781943942,0.156037172144083
8235,-9.24043470490739,37.8721093654285,23.6614586375337,0.286572553922094,0.179042697776686
8236,-9.21404155072502,37.8029540380035,24.1689433226703,0.2860492659635,0.182882758040895
8237,-8.79366884194235,36.2180238919697,26.6369488079725,0.274056337992299,0.201557784250615
8238,-8.79306107756174,36.2614505291714,26.8746818143404,0.27438494082271,0.203356674144206
8239,-8.78875843817402,36.2612739717817,26.9005708958442,0.274383604839504,0.203552572929078
8240,-8.75452707762036,36.7695907549726,27.1030595920063,0.278229961464506,0.205084774429651
8241,-8.65651654114483,36.208724726863,27.4353974828127,0.273985972608943,0.207599525251013
8242,-8.66758153959306,36.2325908522144,26.1091071283173,0.274166563988953,0.19756368567148
8243,-8.6708076921551,36.2276716707562,26.0699801664885,0.274129341282922,0.197267617837754
8244,-8.76666400984922,35.404702217038,25.1434267296073,0.267902055237767,0.190256527375633
8245,-8.84451129466034,35.7517037296425,24.4119723018087,0.270527763479218,0.18472172176369
8246,-9.36079644251725,36.7100111744409,21.1383708480293,0.277779131742035,0.15995087205789
8247,-9.42603324946958,36.9913638553891,20.7586970516229,0.27990808515084,0.157077937560273
8248,-9.6058629611354,38.0629111646697,19.6421179013349,0.288016322431893,0.148628951113105
8249,-10.0145673921532,31.4502941430335,22.6870210991233,0.237979644260256,0.171669275522188
8250,-10.2060369067907,32.4863332644689,23.0868003837757,0.245819196425892,0.174694345224605
8251,-10.2060369067907,32.4671718368711,23.1045452070485,0.245674204785988,0.174828617632702
8252,-10.0575331946474,31.8431291325374,23.7460324148396,0.240952167526014,0.17968265482591
8253,-8.89061874552194,33.6736378265392,25.3828051730189,0.254803351423776,0.192067868043786
8254,-8.89061874552194,33.8042030044898,25.2494522786941,0.255791318482531,0.191058806754624
8255,-8.8964993109282,33.9358069324601,25.0958922713382,0.256787145606411,0.189896841281203
8256,-8.97022506711458,34.0989759412199,24.9228705740506,0.258021820947835,0.18858761212797
8257,-10.2964421579023,34.3114570282465,20.1547725104363,0.259629633366779,0.152508131414169
8258,-10.3041770549131,34.3767418508163,20.5757350873912,0.260123633797431,0.155693491902532
8259,-10.6271423621186,34.0177867799996,18.7461500587214,0.257407474779335,0.141849297241377
8260,-10.6171648304941,33.8492651273236,18.8780388473125,0.256132296786671,0.142847279862718
8261,-10.673454025901,32.8431584546418,18.5544097792269,0.248519238957585,0.14039842739269
8262,-10.6828729997276,32.2549655967955,18.5566873054161,0.244068472092573,0.140415661090722
8263,-10.9076375125382,32.5869030071843,17.3038085538963,0.246580192538867,0.130935316066543
8264,-11.0200581005403,31.9556966656718,16.8180737905068,0.24180394911409,0.127259834188041
8265,-11.8967000457206,29.9663782364781,24.3241272162733,0.226751075842163,0.184057011217244
8266,-11.9059117559047,29.8869923407162,24.2589249804703,0.226150374712095,0.183563635708232
8267,-11.9059117559047,29.8865349638163,24.2593592590541,0.226146913809903,0.183566921828941
8268,-11.9043428700473,29.9118849845311,24.1915325292976,0.226338733602884,0.183053687169025
8269,-11.7695321128728,33.3168985910493,23.1730222807878,0.252103959298238,0.175346773347696
8270,-11.7629845249111,33.4612958135566,23.0637109081459,0.2531965913572,0.174519630636197
8271,-10.8927448792942,33.2228434909344,17.9717135525901,0.25139225850573,0.135989252709103
8272,-10.8736375810523,33.1086316016902,18.0838857172322,0.250528034322357,0.136838042603278
8273,-10.864892174962,33.0560848456216,18.1354783181222,0.25013042092455,0.137228436052396
8274,-10.8566548951727,32.7091549001347,20.3178557982233,0.247505254220711,0.153742158117889
8275,-10.7682747716931,32.1636741084247,20.8518160473135,0.243377683134363,0.157782554991434
8276,-10.5019945073379,31.7707946699877,22.4513261249424,0.240404823530214,0.169885807111546
8277,-9.41737976298594,31.2778054560716,22.4859116925238,0.236674448315969,0.170147510898231
8278,-9.41537569015428,31.3461985988764,22.4978822179687,0.237191968938209,0.170238090063374
8279,-9.41537569015428,31.396202639193,22.479759877003,0.237570341988458,0.17010096103569
8280,-9.41689748912661,31.3713257102386,23.2374529944696,0.237382102009654,0.175834310864888
8281,-10.0506989699912,32.1688046780305,25.2585135944549,0.243416505382705,0.191127372367762
8282,-10.1077375344658,32.042069628192,25.0105149089392,0.242457520327153,0.189250803624474
8283,-10.6188952591244,31.2696890145229,22.4230389952878,0.236613032423843,0.16967176265709
8284,-10.6359568601513,31.3383399356012,22.3249122853886,0.237132503615497,0.168929252605895
8285,-10.7119621019259,30.3866072272576,21.870624955495,0.229930885394301,0.165491728725567
8286,-10.7135260722451,30.3643319198368,21.2516175350387,0.229762331494243,0.160807792701163
8287,-10.8778144900479,31.3354202314289,15.7993854728167,0.237110410653279,0.119551572944014
8288,-10.8718498237326,31.3546437095743,15.7692402695561,0.237255871820341,0.119323468726118
8289,-10.8514446376981,31.2318391634404,15.8880173110014,0.236326628294999,0.120222236729396
8290,-10.8926161810167,28.5543376268809,16.6481046951511,0.216066376982918,0.12597370361438
8291,-10.893141529717,28.1818584940802,16.7145510171049,0.213247883422409,0.126476492936128
8292,-11.9488388887738,29.573618483613,15.4776017817751,0.223779121880731,0.117116684164451
8293,-12.038055429113,29.9567834607406,16.304824002333,0.226678473617638,0.123376150256476
8294,-12.038055429113,30.0452226729601,18.2977826082268,0.22734767983132,0.138456568197849
8295,-12.038055429113,30.0837087167807,18.2467867307585,0.227638897934901,0.138070690065089
8296,-11.9128101511639,30.2064431962581,19.2441926435378,0.228567611276394,0.145617910552974
8297,-11.8190455832692,29.6730115246632,19.6336460192031,0.224531214069234,0.14856484565556
8298,-11.7434306289469,29.2410281665549,20.0840804526711,0.221262460987898,0.151973215248282
8299,-11.6497749578605,30.8088469302142,18.4223887771603,0.233125909702982,0.13939944433187
8300,-11.6349230132767,30.8384755963387,18.2607587113051,0.23335010536208,0.138176413939879
8301,-10.9836422165228,28.8472138307149,15.9754291164835,0.218282527155751,0.120883668710864
8302,-10.9836422165228,28.8652217669718,15.9707979463041,0.218418790500214,0.12084862534285
8303,-10.9836422165228,28.8848286149711,15.9186656383662,0.218567152569285,0.120454148011697
8304,-11.0407409359024,28.9283247220281,15.582065072591,0.21889628106764,0.117907142170139
8305,-11.4987397103628,30.4461428304831,14.5948571493059,0.230381382347111,0.110437088334528
8306,-11.530110322239,30.3881371437434,14.413566182731,0.229942462042181,0.109065286864663
8307,-11.9969109334387,30.0433480000916,13.3827516321853,0.227333494463758,0.101265268240942
8308,-12.0372105558215,30.2520560660802,13.1926119945662,0.228912757000138,0.0998265102085187
8309,-17.590413356344,11.9067588923014,37.973535721452,0.0900966532330571,0.287340031899099
8310,-17.6288681160318,12.1274879941537,37.9457070040132,0.0917668771393195,0.287129456180913
8311,-17.8786151022217,13.6016221227663,36.5114129848715,0.102921428315333,0.276276369119546
8312,-18.7897381666625,58.6661089925574,35.9182888591931,0.443917620760147,0.27178828809273
8313,-18.8043290025119,58.4980918666175,36.7281135503899,0.442646260445392,0.27791610969744
8314,-18.8043290025119,59.8970238486627,36.6136054834879,0.45323176829207,0.277049644382289
8315,-18.7792646648418,60.2931806786309,36.1673214666451,0.45622942742487,0.273672680367762
8316,-18.3583133736616,56.4290763106589,30.1294930765558,0.426990331005221,0.22798534129732
8317,-18.2193907503978,57.3681179008581,29.2461286741396,0.434095917444727,0.221301055761448
8318,-18.1830950692744,57.3944153392591,27.7449941451866,0.434294906204805,0.209942196618118
8319,-17.4890560471024,64.1574827369962,30.7926686805327,0.485470019737983,0.233003491321569
8320,-17.4674498325203,64.1177115396274,30.8488167022892,0.485169077070847,0.233428354955046
8321,-14.8587610642073,54.9299039004849,42.5879635024233,0.415646318919502,0.322256712702971
8322,-14.8394750063949,54.7992518689326,40.1951895791204,0.41465769465261,0.304150952404732
8323,-14.7956717393663,54.6396829648942,40.4449493023302,0.413450260761997,0.306040846655314
8324,-13.8272367420051,49.0748362262489,35.5112189174288,0.371341902690598,0.268708051084786
8325,-13.2825403663425,50.2413510275183,38.4982696494255,0.380168744696205,0.291310614588802
8326,-13.2619058089547,50.2847819316736,40.1730139903266,0.380497379814012,0.303983153060522
8327,-13.2110148811184,50.000022239395,34.3692322953745,0.378342646063037,0.260066810121173
8328,-13.2310581507254,49.9553707997937,34.2212351424535,0.378004775337132,0.25894693793036
8329,-14.049778305118,51.4563605679064,28.515085376069,0.389362539096962,0.215769361106306
8330,-14.0590664955592,51.5097985020214,29.3279323917479,0.389766895904973,0.22192005218568
8331,-14.0653371198032,51.5589699032386,29.6261389449434,0.390138968500423,0.224176536310211
8332,-14.0548156018094,52.2385161593916,28.4491869618333,0.395280992786816,0.21527071771983
8333,-14.0424995313095,52.1772544187065,27.9229592284213,0.394817434411536,0.211288831629108
8334,-13.7587726189913,50.5358276974804,27.2407507417646,0.382397005355447,0.206126662645011
8335,-13.6982209672971,50.168416128406,27.5879137563388,0.379616857287268,0.208753592947569
8336,-12.7840708644771,41.7395997605781,32.8365202893773,0.315837271899987,0.248469008959703
8337,-12.7840708644771,41.6927515646009,33.0047992550334,0.315482778649075,0.249742350576198
8338,-12.7840708644771,41.7101192506067,32.9881059463758,0.315614197316211,0.249616034821
8339,-12.7510303333951,41.6266908979186,33.1195154177268,0.314982907522747,0.250610390520896
8340,-11.7725297677525,42.4453811819558,26.7541901747778,0.321177813734702,0.202444932034926
8341,-11.7283826195523,42.1886833057071,26.8636369682393,0.319235419523882,0.203273099455394
8342,-11.4450889172726,40.5050206667356,28.4903601836535,0.30649539763237,0.215582269295064
8343,-11.4250794511079,40.3488105587617,28.7072656684665,0.305313379246265,0.217223560466432
8344,-11.4033673561169,40.214088350511,28.9644515993963,0.304293956564631,0.219169647713599
8345,-11.2807787475066,45.5242891782552,29.6851725297527,0.344475447338287,0.224623234565191
8346,-11.2622198626339,45.5172406555491,29.9255399856887,0.344422112227381,0.226442058942326
8347,-10.7178438938721,45.7379271948876,30.759839055264,0.346092014069506,0.232755074486193
8348,-10.7154070123753,45.7283296720254,28.8102387195479,0.346019391057901,0.218002742052248
8349,-10.7054125976352,45.7156421336441,26.7868161138005,0.345923386363738,0.202691807607122
8350,-11.189241486008,43.3840499569304,23.9804435947458,0.328280579137491,0.181456408958415
8351,-11.1932889200322,43.4720417174193,23.9492238000834,0.328946399551244,0.181220173469047
8352,-11.2968182743904,44.3579625425161,23.441198004029,0.335650029152941,0.177376018699931
8353,-11.2910031666083,44.3466667569882,23.5345306677981,0.335564555643238,0.178082252925297
8354,-11.2910031666083,45.6257713351215,23.5394510148874,0.345243347551874,0.178119484451483
8355,-11.290771142719,45.6286109109621,23.6120498285677,0.345264834195062,0.178668828752518
8356,-11.1899932101051,45.0702389918975,26.4036871103745,0.341039717887419,0.199792728077804
8357,-11.173461969809,44.9453157053894,26.5148068316712,0.340094442172419,0.200633554291518
8358,-11.1206358236047,44.7644500362836,26.8223321104191,0.338725858864519,0.202960551810352
8359,-11.0883510041273,44.4882650341146,27.0216930782995,0.336636008503588,0.204469086261566
8360,-11.0987478073486,44.6165200431625,23.4194113437667,0.337606494861808,0.177211162319407
8361,-11.0987478073486,44.2773697604974,23.3236586884486,0.335040195696136,0.176486616382064
8362,-11.2274159724887,44.7080710507768,22.4412079512601,0.338299247563091,0.169809244413514
8363,-11.2126256769815,44.5571745169647,22.471678005289,0.33715743619327,0.170039806728303
8364,-11.2073951388016,42.9058192980974,22.3013756725563,0.324661879689218,0.168751154597544
8365,-11.1822154658538,42.733524170861,22.4356748456643,0.323358148382254,0.169767376235896
8366,-11.1822154658538,42.7309119020033,22.0234767263796,0.323338381736809,0.16664833508016
8367,-11.1807151406154,42.7662884394316,22.005442476862,0.323606070673327,0.166511872627212
8368,-11.0098611321578,45.8576888227527,20.9303579429514,0.346998232290097,0.158376869699539
8369,-11.0103001471512,45.87212756413,20.9164294803554,0.347107488073871,0.158271475118534
8370,-11.0145140761908,45.8991018068818,20.8898013018906,0.347311598110651,0.158069983698151
8371,-11.2462183563371,45.6505644764967,26.0854423804516,0.345430953522672,0.197384618084609
8372,-11.2487454855424,45.6441806181991,26.0968381150001,0.34538264782735,0.197470847893513
8373,-11.3005366145353,43.1425768879917,25.7954882261527,0.326453388753098,0.195190578621003
8374,-11.3005624196624,43.213777288885,21.0775503093865,0.326992151474958,0.159490652192089
8375,-11.3060588451201,43.3357120286605,20.7098322992747,0.327914813306442,0.156708185330682
8376,-11.1531740011228,42.8717709204989,19.8207887968546,0.324404240738317,0.14998092689947
8377,-11.1388525061419,42.8884570516422,19.8740321776267,0.324530502182344,0.150383811551604
8378,-11.1295404570538,42.8354697399228,19.9283481920242,0.324129555166206,0.150794812661011
8379,-11.1295404570538,42.8265178929368,19.9316842243307,0.324061817886818,0.150820055915587
8380,-11.1230623535033,42.7824184366832,20.0020346608509,0.323728123935863,0.151352387084908
8381,-11.2113532160675,42.8692016584407,19.8768615953186,0.324384799518854,0.150405221329609
8382,-11.2320613362024,42.938515912192,19.8699675892769,0.32490929004905,0.150353055423056
8383,-11.7203547890637,45.8548323739418,21.6588051855284,0.346976617971681,0.163888920393324
8384,-11.6312892796378,45.3825720219713,22.1761467012234,0.343403094937238,0.167803565811463
8385,-11.6273481645847,45.4395964562769,22.1254122186793,0.343834590252622,0.16741966561477
8386,-11.6273481645847,45.3846428984987,20.7114309173511,0.343418764948369,0.156720281833163
8387,-11.6554299888304,45.5490368573722,20.5490021819449,0.344662709303016,0.155491208028835
8388,-11.6865513449834,39.8868150161888,20.3369851919341,0.30181752848025,0.153886907362188
8389,-11.759407939953,40.2172746144824,20.3311952358067,0.304318066544747,0.153843095635239
8390,-12.0364460516263,38.8536007401609,18.7227824228938,0.293999351494831,0.141672477856599
8391,-12.0629375628396,38.9503078154894,18.620527083866,0.294731119384805,0.140898727089917
8392,-12.2501712317616,37.8028449516451,18.3866546483535,0.286048440523437,0.139129049555188
8393,-12.2811851026945,37.5402054363037,18.2422677310771,0.284061086823488,0.138036495474358
8394,-16.6200536202149,37.574307243731,40.3935369031892,0.284319130069865,0.30565181676572
8395,-16.6321667165655,37.6503186658178,41.085659329186,0.284894297065305,0.310889003037307
8396,-17.4442505947252,42.2935528357547,39.2715469316444,0.32002895148072,0.297161887448129
8397,-17.4525790140688,42.4735314969867,39.4235026643754,0.321390822933484,0.298311713616818
8398,-17.4587157922031,42.5337837586862,39.3985835127528,0.32184674273315,0.298123154145436
8399,-17.5110541049753,54.4658665616147,39.1025043293026,0.412135018188082,0.295882767507719
8400,-17.502022783169,54.9472129217132,39.1518652339675,0.415777293679091,0.296256274047247
8401,-17.1881323149692,55.0936627970643,35.6378800709406,0.416885457853312,0.26966647697795
8402,-17.0652475706309,54.3856783971525,35.213326727547,0.411528246411455,0.266453945700156
8403,-16.8682952231898,53.2297494480253,35.2231397046458,0.402781505956427,0.266528199021556
8404,-16.8493818894937,52.0257359000338,35.3876062085022,0.39367091657585,0.267772692313176
8405,-16.8490835448487,51.213289205144,35.3897771745211,0.38752325466366,0.267789119686431
8406,-17.1137711971652,51.9997397749049,36.1068985693898,0.39347420780797,0.273215469394517
8407,-17.1137711971652,52.0088528791206,36.0896932070975,0.393543165296555,0.273085279006502
8408,-17.1136752794047,52.0339993392173,36.0666128024254,0.393733444776963,0.272910633056665
8409,-15.9369325889851,47.1945700441968,29.3526657115119,0.357114211366495,0.222107205495346
8410,-15.9170949233986,47.5696978284371,29.3679219347405,0.359952746873973,0.222222647041304
8411,-15.9170949233986,47.5154703761851,29.3660544293624,0.359542415900998,0.222208515909063
8412,-15.8235687772672,48.663086312116,28.7317016114808,0.368226253035816,0.217408463570971
8413,-15.767141317692,47.9096583047376,28.9863310751879,0.362525176652995,0.21933520641527
8414,-15.5911264930764,47.9590342740329,27.7517728766962,0.362898797184315,0.20999349025963
8415,-15.5306066793932,48.3600113090344,27.9748465048588,0.36593293008343,0.211681454843761
8416,-13.8280235307441,41.3906751970638,28.6502019821345,0.313197012221615,0.216791768136869
8417,-13.7739893311427,41.9695781963918,28.8580521168581,0.317577484124826,0.218364538836437
8418,-13.5100576252242,40.9335581849193,29.7610981014804,0.309738076561404,0.225197751943879
8419,-13.5055628907964,40.996494022266,29.7876146172928,0.310214302574264,0.225398398429771
8420,-13.4467307243052,40.4670171308093,30.0026599142409,0.306207830593434,0.22702561383942
8421,-13.3868555982847,39.5096159461904,29.9842069715634,0.298963319865053,0.226885983198321
8422,-13.379278902239,38.0562816596227,25.5282111103488,0.287966157964574,0.193168132896055
8423,-13.352588913524,37.8854604123669,25.596196716903,0.286673579285687,0.193682569752798
8424,-13.3348260670396,37.8067381181983,25.5815544281222,0.28607789952904,0.193571773756444
8425,-13.2510384636999,36.1481574561598,25.8275382933111,0.273527669183538,0.195433096657438
8426,-13.250377897863,36.1356488251304,25.3571384829974,0.273433018254391,0.191873652061803
8427,-13.1488482552911,35.5322104823885,25.8762853699964,0.268866891098773,0.195801958452991
8428,-13.1333583757021,35.7420139900045,25.8913425773187,0.270454442677143,0.195915894075527
8429,-13.0184819595713,38.8357199054189,25.169466790922,0.293864049908409,0.19045356860202
8430,-13.0002769756754,38.7991842622502,25.2145961523374,0.293587590193133,0.190795055690391
8431,-13.0002769756754,39.2585250109909,25.2174625358558,0.297063352533619,0.190816745183244
8432,-12.8775346747543,38.7803470511643,25.5724755507342,0.293445051850799,0.193503075257115
8433,-12.845274955655,38.6200093597995,25.6790710885579,0.292231800662146,0.194309667655127
8434,-12.6129142174793,39.3337561269717,25.6568253063646,0.297632615070147,0.194141337168024
8435,-12.6091707162286,39.3030666135664,25.4738325142269,0.297400392139274,0.192756658240155
8436,-12.1756112198254,36.6998396093663,21.9284529209945,0.277702165039371,0.165929304240609
8437,-12.1143650560421,36.3669603814501,21.8629478336336,0.275183318001539,0.165433637099421
8438,-12.1150358362071,35.9489946982715,21.7346472620332,0.272020634557515,0.164462805976221
8439,-12.1164901751932,35.9752890978414,21.8018633789116,0.272219600323216,0.164971420220353
8440,-12.1381076941186,36.1719165599639,21.881522664629,0.2737074507476,0.165574190051085
8441,-12.1366509173693,36.1223047121422,21.8674493333959,0.273332045358957,0.165467699270897
8442,-12.1709674713265,35.6050519985015,21.7812624092431,0.269418071892603,0.164815535782171
8443,-12.1804291099035,35.6203559188702,22.0441703187847,0.269533874355644,0.166804920380655
8444,-12.5918696135332,38.0744550428103,24.7485115100637,0.288103673221072,0.187268263322123
8445,-12.5940938635909,38.049416990105,24.7566706964313,0.287914214043085,0.187330002657863
8446,-12.5940938635909,37.7689322172746,24.7601043919019,0.285791827964436,0.187355984914908
8447,-12.5918696135332,37.7551490181139,24.7421076682222,0.285687532569992,0.18721980641433
8448,-12.5895029148616,37.7831575663645,24.6558751994544,0.285899469040875,0.186567298296355
8449,-11.6179612002065,33.1254605471975,23.2621336312213,0.25065537642119,0.176021065530124
8450,-11.5555262413104,32.7734201345013,23.5402412359117,0.24799153958082,0.178125463935089
8451,-11.5555262413104,32.7711270989038,23.5622720393163,0.247974188525428,0.178292167710042
8452,-11.6179612002065,32.8707311553477,23.2783563218317,0.248727877435668,0.176143820189361
8453,-12.4071312726257,33.2151962764574,21.6172632548544,0.251334393184263,0.163574578853664
8454,-12.459714714964,33.6165650949159,22.8146293653842,0.254371490649855,0.172634868075038
8455,-12.459714714964,33.569269421681,22.9852171999893,0.254013611405855,0.173925680555513
8456,-12.4261213837668,34.0711805734619,22.8185761900567,0.257811497581668,0.172664733103557
8457,-12.3654529388034,34.2466399535962,23.0177865924542,0.259139172314266,0.174172128248413
8458,-12.3603130640482,34.3914538611701,22.8604318913335,0.260234957366439,0.172981448898164
8459,-12.3569155154953,34.3668222014114,22.8873786937761,0.260048573302739,0.173185351298252
8460,-12.4397595480119,34.2395105251565,24.7320939239791,0.259085225001845,0.187144033918154
8461,-12.4490964991845,34.1107684415219,24.960186166502,0.258111053023505,0.188869973602128
8462,-12.6029425656048,32.9239649564667,24.3565914315036,0.24913068960001,0.184302663049833
8463,-12.6525445152739,33.1043906706777,24.2388556128973,0.250495943835409,0.183411773823131
8464,-12.700837038337,33.2601879209007,24.0449948435045,0.251674838189025,0.1819448585464
8465,-12.7141636248973,33.2010315658658,23.8892947702244,0.251227210950217,0.180766699516091
8466,-12.7393450541988,33.3181261202151,22.8966721493109,0.252113247826761,0.173255673478135
8467,-12.7307267208895,33.2594952638577,22.2650270493993,0.251669596957387,0.168476110034561
8468,-12.7241774850762,33.2048942989912,21.7687432906179,0.251256439670651,0.164720805494966
8469,-12.7172336151652,33.1671494808034,21.7582609904168,0.25097083030992,0.164641487506347
8470,-12.6956685433729,33.0476579496339,21.8257987781768,0.25006665587039,0.165152535785646
8471,-12.3446872496506,35.2238490957128,21.0654942930839,0.266533566877036,0.159399426130487
8472,-12.3404153136341,35.2786405915205,21.0819191282222,0.26694816588274,0.159523710386955
8473,-12.3323861104121,35.2301639231981,21.1294491799666,0.266581350226587,0.159883363137875
8474,-12.3404153136341,35.215729650324,21.2539853182925,0.266472128255304,0.160825709360825
8475,-12.6502970285013,35.367666330566,24.8251086411039,0.267621810256675,0.187847862289096
8476,-12.6856050685167,35.040712180394,24.8698657549338,0.265147797390739,0.188186532635991
8477,-14.5038199426358,41.2210783766879,18.039491715835,0.311913698596719,0.136502119873533
8478,-17.0839140911199,38.5611034192795,35.3127401134015,0.2917860682723,0.267206191834732
8479,-17.0988897210762,38.6224016783434,35.2122160652867,0.292249902976657,0.266445541485926
8480,-19.0627907224167,48.7404018625352,40.460041353575,0.368811288174148,0.306155045936569
8481,-19.0690478896439,48.8141482947117,41.3320043754091,0.369369316331691,0.31275305894085
8482,-19.0784540010306,48.8232396804999,41.2726926245378,0.369438109480202,0.312304255845126
8483,-19.2655857320848,50.8823211735362,40.2425140284882,0.385018869360764,0.304509049393401
8484,-19.1021428284718,52.3034294345606,40.473821773924,0.395772181774182,0.306259320304163
8485,-18.9143633520928,51.2507164247578,41.4229577026313,0.387806460803762,0.313441289084523
8486,-17.0557943202704,50.7534591422068,36.6047604761725,0.384043789756264,0.276982715542615
8487,-17.0365533197325,51.1372058766441,36.230329396731,0.38694754356321,0.274149451895533
