"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
8094,-5.45176029824549,21.3575516072224,55.5648563920284,0.180542736646331,0.469708860775257
8095,-5.47065675794456,21.2077596722962,55.3976797552664,0.179276493850505,0.468295659109663
8096,-5.48420063887484,21.1191250416926,55.3040681887673,0.178527234803162,0.467504328309751
8097,-5.49426597559523,19.6834006405747,55.3734700769182,0.166390562153846,0.468091006363754
8098,-6.87366512531685,16.6234586747763,48.1357426472316,0.140523819249786,0.40690800461865
8099,-6.87782704138918,16.5658865537557,48.1320709758651,0.140037142290051,0.406876966716518
8100,-7.15250694555394,14.6047670780705,56.4390029852563,0.123459124194059,0.477098322876244
8101,-7.15250694555394,14.5637046934663,56.4887737759481,0.123112009720171,0.477519052504892
8102,-7.15250694555394,14.5456496392281,56.5104959129318,0.122959384130759,0.477702677207244
8103,-6.679325488361,14.3381944523191,59.120238626182,0.121205694013799,0.499763730836335
8104,-6.66233738311699,15.0254247898784,59.2235914257665,0.127015088654681,0.500637407633199
8105,-6.55327095508052,15.9421465063414,66.8367565851357,0.134764452930002,0.564994113761827
8106,-6.55577018605437,15.9270956499048,66.9550272214127,0.134637222858883,0.565993896168118
8107,-5.79815508949871,22.6541897321928,71.2214176550249,0.191503665119188,0.602059163322879
8108,-5.7923860520679,22.7724525865106,71.4350655799256,0.192503381741899,0.603865202786098
8109,-5.00159967521124,NA,75.4915296282185,NA,0.638155889932961
8110,-4.99540309241713,NA,75.2852664802734,NA,0.636412276531755
8111,-4.08527621245643,45.9900251396512,70.9923029977665,0.38876951580622,0.600122378246202
8112,-4.08527621245643,46.5064644465569,70.99257751797,0.393135155065588,0.600124698859993
8113,-4.08527621245643,46.5070409529555,70.99257751797,0.393140028472654,0.600124698859993
8114,-4.62353520915625,37.7692141873691,71.1485775731377,0.319276170591723,0.601443421033533
8115,-4.62353520915625,37.7394730380435,71.2009706486304,0.319024758417284,0.601886317738395
8116,-4.62353520915625,34.1231924228288,71.2009706486304,0.288455093375194,0.601886317738395
8117,-4.5315927585982,33.6313966226176,71.3150548351052,0.284297774162103,0.60285071064321
8118,-4.52974380192294,33.6203343125178,71.3257678166551,0.284204260646332,0.602941271164483
8119,-4.52963232932801,33.5246087736339,71.3427856715806,0.283395059710059,0.603085128951022
8120,-5.21506923038738,33.2545798900687,58.5924084045737,0.281112412592591,0.495301800253357
8121,-5.21506923038738,33.2458166292551,58.5568809887766,0.281038333731946,0.495001474776357
8122,-5.20979115202782,33.2110802776018,46.9572057613133,0.280744695392499,0.396945426579022
8123,-5.2094069880636,33.2356785102101,46.9102486499149,0.280952632721338,0.396548481950125
8124,-5.20441959508706,33.2175552464965,46.9250009599123,0.280799430533748,0.396673188305412
8125,-4.39245225265526,29.089063909877,48.1005538204158,0.245899871921331,0.406610541350878
8126,-4.35355038084701,28.8810773496871,48.3090864961922,0.24414168992309,0.408373339852187
8127,-4.19890187980776,28.6308850475578,48.9511847786527,0.242026728257774,0.413801217693396
8128,-4.21248898645011,28.8771495207044,49.002401403354,0.244108486632439,0.414234169454695
8129,-4.21248898645011,28.8769642410501,49.511998851201,0.244106920399733,0.418541972123947
8130,-4.36575957251704,24.7284134697083,49.2047265290525,0.20903779247961,0.41594449339808
8131,-4.4014392082301,24.7544059733261,48.9979436632198,0.209257516061309,0.414196486642644
8132,-5.09369073695063,19.7125802065106,48.2921261676899,0.166637227070551,0.408229968356309
8133,-5.1173551528356,19.7381746296848,48.1998349352551,0.166853585541209,0.407449798794804
8134,-6.08968364430418,17.3854737428079,43.2700156555836,0.146965394964,0.365776339201113
8135,-6.08974084764221,17.3358985982832,43.2966998465357,0.146546319199759,0.36600190985398
8136,-6.09353411679425,17.3067496773386,43.333016869282,0.146299913335716,0.366308910150365
8137,-6.061208525061,15.661453664135,42.1204769090232,0.132391659698786,0.356058892416865
8138,-6.05743507712155,15.6343051640917,41.5420140757656,0.13216216408132,0.35116894693598
8139,-5.80021304041381,13.9067352199897,42.9107057272511,0.117558420581496,0.36273896867483
8140,-5.79972092761518,14.0678474565059,43.498321996908,0.11892035778398,0.367706291304915
8141,-5.5096474534596,16.3532487037316,52.9015516810463,0.138239641337509,0.447195029139183
8142,-5.43944929273027,16.0260648086598,53.2923153712971,0.135473843230628,0.450498289143763
8143,-5.38496164416923,15.9927912154907,53.6155269067718,0.135192570092242,0.453230507527378
8144,-5.38729803821888,18.4111937374183,52.1780764380209,0.155636159210086,0.441079243834115
8145,-5.39391203980975,18.4157707535431,52.0800947902968,0.155674850303149,0.44025097123309
8146,-5.400439287957,18.3282575715683,52.0343605215216,0.154935071247155,0.439864363713884
8147,-5.42114628757866,17.3645683668953,51.9204925272048,0.146788674624175,0.43890179835581
8148,-5.79035605072992,16.7745154973118,54.7203927687387,0.141800754576045,0.462570319038317
8149,-5.79266866392569,16.7203089562233,54.7145209850254,0.141342528022167,0.46252068282907
8150,-5.8172785382622,16.8397961401474,54.570094518309,0.142352594324548,0.461299796183227
8151,-5.92676713490905,15.2765439952089,53.9944592725654,0.129137885751867,0.456433753273071
8152,-5.94697524865388,15.287157135089,53.9343269195559,0.129227602277132,0.455925433790904
8153,-6.78905974915621,12.8733751717581,50.6730447052105,0.108823072331857,0.428356692449092
8154,-6.83540461276203,13.0825142707064,50.5335845615724,0.110590997137016,0.427177787842021
8155,-6.82013764147502,7.9038664577079,56.7615761805568,0.0668141042852107,0.4798251451506
8156,-6.77389434439504,7.65115119564473,57.0002103385354,0.0646778151709777,0.481842401844209
8157,-6.34168171823592,4.56732692210697,59.0470729060408,0.0386091868974722,0.499145235814718
8158,-5.6325587739608,8.01024503227995,57.4499918694031,0.0677133589997483,0.485644559974
8159,-5.61875477658965,7.99961569580006,56.6672938012567,0.0676235055590494,0.479028143739136
8160,-5.19442214567071,16.0797229202734,52.0350664720063,0.135927433721343,0.439870331356374
8161,-5.19442214567071,16.1138736039882,52.0260907559084,0.136216121208074,0.439794456538067
8162,-5.19442214567071,16.504646062133,52.1479829115659,0.139519455330681,0.440824852894486
8163,-5.23420912441545,16.6822671775947,51.9270107307056,0.141020947770516,0.438956898974069
8164,-5.25921729373966,16.8030857351214,51.8068324976878,0.142042268632321,0.437940990995787
8165,-5.42519332516209,3.80242510853914,53.3415295523145,0.0321432085294004,0.450914313559206
8166,-5.43636406082894,3.91057248320137,53.2216914080521,0.0330574155200571,0.449901280468258
8167,-6.76445060221761,NA,74.951728395256,NA,0.633592764269664
8168,-6.80537910261905,NA,74.7413397706839,NA,0.631814276794224
8169,-6.80950998938216,30.5744852925975,74.7102339022512,0.258456650265655,0.631551328179332
8170,-7.08160458978176,32.2203009082009,73.9380219146212,0.272369296280558,0.625023554393189
8171,-7.08217068246762,47.1888592491249,74.5602300291611,0.398903673264426,0.630283293797242
8172,-7.18934211972053,47.8847110293636,74.1729600689036,0.404785947928439,0.627009567495105
8173,-7.1895980496089,49.1900159960093,61.9572602478968,0.41582014019777,0.523746051325543
8174,-7.1895980496089,49.9540448784311,55.2583131983092,0.422278739378335,0.467117545623025
8175,-7.18934211972053,51.4170343448808,50.8262513330904,0.434645893011631,0.429651800820055
8176,-5.22160540975692,48.1749962194997,51.563113434214,0.407239828579128,0.435880749845412
8177,-5.21908869006988,48.180675163827,51.5068183202941,0.407287834650655,0.435404867866344
8178,-5.13656593347464,47.7136523350034,51.9842366710238,0.403339929893464,0.439440649549145
8179,-5.13656593347464,24.9284956841864,51.9921961445189,0.210729156322268,0.439507933718862
8180,-5.13656593347464,24.8027990404654,52.2133201241402,0.20966659931845,0.441377170846467
8181,-6.18008195610574,20.7323149007732,57.342603943828,0.175257395512195,0.484736772867937
8182,-6.18807454504572,20.6669609738103,57.45639169462,0.174704936267734,0.485698659899869
8183,-7.13335921299196,17.4718198592821,53.2534676352905,0.147695308413526,0.450169895856923
8184,-7.13750109506265,15.6553833316385,53.2392731667791,0.132340345088318,0.450049905127769
8185,-7.13750109506265,15.5117775166602,48.6525726739221,0.13112639569415,0.411276946766875
8186,-7.13138625591089,15.4876491604548,48.0212513390412,0.130922430392311,0.40594017017381
8187,-5.67790591916349,32.2721180668355,52.5491362878872,0.272807324561943,0.44421594049235
8188,-5.66179591832378,32.1939631313544,52.2339200329092,0.272146653985388,0.441551308967362
8189,-5.3622201262693,31.0687084464292,50.1840470726226,0.262634488734582,0.424223027110265
8190,-5.33357791824279,21.1573285149551,50.303850105765,0.178850181915221,0.425235763394828
8191,-5.25680111372651,20.75699401887,50.7065213753148,0.175466016593917,0.428639682266726
8192,-5.33357791824279,21.1489986340617,56.0992189020683,0.178779766564244,0.474226011041263
8193,-5.33375345803323,21.1461861615062,56.1033837499418,0.178755991765464,0.474261217934199
8194,-6.28057674280267,27.384760922491,50.6480170257813,0.231492812016903,0.428145124858427
8195,-6.28057674280267,27.4077755420657,50.6238160736926,0.231687362519568,0.427940545878593
8196,-6.28057674280267,27.441600453031,50.4050370406498,0.231973296137092,0.426091131391727
8197,-5.72511511711299,29.1568940581942,53.6535438214544,0.246473263517406,0.453551877595534
8198,-5.65856324780509,29.0013638119045,54.2969113355018,0.245158512800057,0.458990484688314
8199,-5.65856324780509,30.5306221879778,56.4551536288649,0.258085860341253,0.477234849826959
8200,-5.72511511711299,31.1365940369171,56.2775379298805,0.263208349002413,0.475733403174472
8201,-5.77469823333971,32.474109310771,59.3790700427894,0.274514826087839,0.501951721910581
8202,-5.79192915289213,32.5987985752974,56.1244400925309,0.275568867368507,0.474439214447315
8203,-5.85259962954386,35.2610928922823,55.5956269879749,0.298074157796268,0.469968975216397
8204,-5.81784240317057,35.5739856844283,46.8450686909585,0.300719148290022,0.395997493317116
8205,-5.80600619301516,35.4758545136455,46.596000982138,0.299889611719104,0.393892038226211
8206,-5.01483949429098,31.348042918567,48.0736048005119,0.264995799195954,0.406382732007706
8207,-5.01490828089248,31.3150375116059,48.093851136905,0.264716793127914,0.406553881259582
8208,-5.01558804419323,31.2892980548414,48.0932214268948,0.264499208638385,0.406548558104071
8209,-5.53356209090214,33.3006737448702,52.068353543676,0.281502059816275,0.440151718433166
8210,-5.55442946234514,33.2214272729241,52.123666587519,0.280832162106189,0.440619298635771
8211,-6.19436007571635,29.4399910109358,52.7929211747732,0.248866379522657,0.446276738070688
8212,-6.19114213503978,29.3704903517442,52.8868321558745,0.248278866523043,0.447070599925314
8213,-6.16231674377669,28.6418529616247,52.7771981075342,0.24211944381138,0.446143825570229
8214,-6.14394803545482,28.6250615936816,52.8618924388778,0.241977500597279,0.446859775911374
8215,-6.10029273785696,34.3044015516969,43.3246587925735,0.289986916527623,0.366238256450456
8216,-5.55400182449332,33.4646423494464,39.9569014797472,0.282888142881352,0.337769444444273
8217,-5.55398386463792,33.6145315729305,39.9226166705132,0.284155208090851,0.337479623148352
8218,-5.55398386463792,34.0592633808888,40.1693514689101,0.287914679174386,0.339565357344279
8219,-5.55398386463792,33.9607195150323,40.1871831539845,0.28708165394993,0.339716094717249
8220,-5.95993810977237,26.910565320122,43.0057063062163,0.227484273335511,0.363542041275322
8221,-5.95774093094326,26.9020454479857,43.0182132681503,0.227412251923149,0.363647766930408
8222,-5.95644694717063,26.888028987899,43.0244097827546,0.227293765960493,0.363700148201674
8223,-5.78220735422686,20.8206436440896,40.0152960927464,0.17600406878899,0.338263074211868
8224,-5.77751941577899,20.7920370313599,40.0158150538488,0.175762247242992,0.338267461168733
8225,-5.77426033820531,14.8502576452674,40.0355756218032,0.125534340475292,0.338434504052758
8226,-5.77346830995004,14.8209276898835,40.1073992735953,0.125286404264807,0.339041654108576
8227,-6.09321629061177,16.6678680189647,47.6157664433697,0.14089922672532,0.402512466751638
8228,-6.0920930151985,16.6601586428824,48.0344163406022,0.140834056715136,0.406051458464411
8229,-6.05662689127719,18.3321715226032,47.9621250931829,0.154968157222735,0.405440355661773
8230,-6.02834272034739,18.2952698775758,47.7000077571585,0.154656214912937,0.403224587579429
8231,-5.51111213215751,20.4369557285174,40.746895157944,0.172760622743794,0.344447532982602
8232,-5.53889456409823,20.6656116708842,39.0402729383851,0.174693530145566,0.330020867810157
8233,-5.45517946060771,20.9998862144909,39.5009436476692,0.177519267945659,0.333915075913994
8234,-5.34069632627004,20.4047330061655,34.3754469884163,0.172488232978216,0.290587488063511
8235,-5.33438436772209,20.7895155916315,33.982361228257,0.175740932644894,0.287264598802559
8236,-5.33970353239009,20.7950858247699,34.1835029316205,0.175788019743315,0.288964918869522
8237,-5.34023857875637,20.7620798325524,34.2154471309872,0.175509008727902,0.289234954184417
8238,-6.4391916846383,14.7197567156536,29.378405478146,0.124431171188819,0.248345775811512
8239,-6.43966688930815,14.4708828655213,29.4822260121294,0.122327354852146,0.249223406528279
8240,-6.54389017202199,14.7977749667171,28.9072886562192,0.125090686324935,0.244363263121152
8241,-6.51550373180905,13.4798058866887,37.1449696047103,0.113949439945219,0.313999216221552
8242,-6.51410003295634,13.3659154303166,37.1304636834165,0.112986684707659,0.313876592674803
8243,-6.79545671407217,14.6592827049926,37.1829584335373,0.123919963556899,0.314320348870301
8244,-6.77293402234061,14.4523149812421,37.3087548991093,0.122170394133841,0.315383749702592
8245,-6.68410379765178,13.8806985781752,41.7947942839031,0.117338323884425,0.353305785061738
8246,-6.70490424997724,14.0081630453676,40.9378739165223,0.118415824908667,0.346061942178428
8247,-6.73494421281943,14.8541053889971,40.7396494269249,0.125566866777729,0.344386282323759
8248,-6.7215009118275,14.7810321611795,41.0489084870481,0.124949153625566,0.347000555629714
8249,-6.57163161626624,13.9233110687414,42.6509293388353,0.117698541937675,0.360542989428556
8250,-6.59846004509845,14.2487402851665,81.980146911583,0.12044950714186,0.693006405709927
8251,-6.60138381132618,14.7366842343207,81.9694491283992,0.124574265331864,0.692915973665676
8252,-6.21665251403069,19.4576030381586,84.017287263051,0.164481817283736,0.710227054441138
8253,-6.21520357470112,19.5308331503696,83.8418105214801,0.165100856633688,0.708743689132061
8254,-6.73779152607799,29.7118777404394,51.1019692730748,0.251164731651457,0.431982539490046
8255,-6.7432052834158,29.7469028767321,51.0678783671951,0.251460811186882,0.431694357325936
8256,-6.38424071410824,28.3453093226654,32.5308383668014,0.23961265833815,0.274994376328964
8257,-6.39143130472897,28.3342916860422,32.6329415004976,0.239519522462657,0.275857489269843
8258,-6.38984489541635,27.8471516940659,32.2243988608918,0.235401560399461,0.272403937685484
8259,-6.37680784611702,27.8771934331759,32.2076743702724,0.235655513562833,0.272262559808423
8260,-6.36941668119688,28.1014479341758,31.1816018332493,0.237551214065418,0.263588815399951
8261,-5.79123901669718,29.9174552101851,34.6226951263345,0.252902548778779,0.292677561695142
8262,-5.79031696893632,29.9865581401979,34.6312163327324,0.253486699636716,0.292749594386478
8263,-5.77762382560853,29.9391360640799,43.5991829639966,0.253085824500968,0.368558903783811
8264,-5.79411777487161,30.0059295476761,43.6747236927822,0.253650452813256,0.369197475571159
8265,-6.0574108603665,23.33488291119,59.9617966518874,0.197257798908152,0.506877710556565
8266,-6.06114072930753,23.3288933359467,60.094091731082,0.197207166966548,0.507996046407129
8267,-6.8183420041808,24.5401024295681,55.56164170536,0.207445934426175,0.469681685922107
8268,-7.16153740798706,26.5209630114506,41.5927547798105,0.224190830889259,0.351597875576121
8269,-7.16153740798706,26.5262864105627,41.5794293664961,0.224235831414677,0.351485231269743
8270,-7.15361095742093,24.3363858506704,41.8369642703803,0.205723848049852,0.35366226247558
8271,-7.13610689356244,24.1585493589304,42.0399346680182,0.204220534960187,0.355378041124821
8272,-7.07825689322997,26.3252411581939,42.3039116235808,0.222536326681178,0.357609529211346
8273,-7.06702137128428,26.2768898794465,42.3522632471154,0.2221275966757,0.358018262131428
8274,-4.73799057340798,27.5314581772164,27.2297946681253,0.232732894415565,0.230182828917457
8275,-4.73799057340798,27.5978191382246,27.2297946681253,0.233293866465509,0.230182828917457
8276,-4.73799057340798,27.6424639732223,27.2297946681253,0.233671264625928,0.230182828917457
8277,-4.87778025838678,28.8088467588292,27.7990971381307,0.243531099871248,0.23499533869407
8278,-4.88196004305472,29.3648041933874,30.6061689346355,0.248230799468839,0.258724482999747
8279,-4.88209785308689,30.1998137330357,33.3682779502545,0.255289422581936,0.282073541438951
8280,-4.88196004305472,30.1974246139235,33.4141287408631,0.255269226535563,0.282461133957331
8281,-4.88196004305472,30.1648684191976,33.480038024369,0.254994017813201,0.283018287821846
8282,-5.69436589616119,24.7115061767454,43.5151467807031,0.208894869311406,0.367848516994719
8283,-5.67538001670057,24.4625552026521,43.6920880782309,0.206790401019339,0.369344262699512
8284,-5.76504457084075,24.6598136841107,43.1880499896985,0.208457894874637,0.365083455208505
8285,-5.76268592782266,16.7441126291663,36.0044717662909,0.141543748664608,0.304358195346396
8286,-5.76043299357651,14.9726142554778,36.1349770890118,0.126568663025948,0.305461401769316
8287,-5.93013977653734,15.9771789376909,35.1171432851179,0.135060594133055,0.296857302208391
8288,-5.77492446479239,13.6777565718544,36.7621923584929,0.115622785236762,0.310763468377934
8289,-5.77492446479239,13.6540620223279,36.7840008977332,0.115422487052129,0.310947823468307
8290,-5.78797659034744,13.6874797987523,36.7065979751947,0.115704979021212,0.310293509916056
8291,-5.78803171166541,13.7297334036198,36.7062645370386,0.116062163290095,0.310290691248527
8292,-5.78974743825985,13.7341750272798,36.7188669249651,0.11609970986404,0.31039722357238
8293,-5.81833084803521,13.7970824642848,45.5289361887915,0.116631488086618,0.384871772162353
8294,-5.79480122910009,13.7560439904204,45.7055764517698,0.116284575738446,0.386364973118461
8295,-5.79859675187959,14.6838365087067,45.8227023105858,0.124127525313001,0.387355078326754
8296,-5.74531748070861,15.1682378279401,46.1677429020466,0.128222336432638,0.390271825235858
8297,-5.74531748070861,16.5685711711272,48.5933216551392,0.140059836284944,0.41077607750635
8298,-5.74531748070861,16.5561046045774,48.6812348548097,0.139954452105948,0.411519238049644
8299,-6.75828092949704,22.4761435383078,42.6322343931593,0.189998579345097,0.36038495461652
8300,-6.75816991309669,22.4941299197206,42.5164713085252,0.190150624419474,0.359406369407558
8301,-6.75269760766213,22.4845272527215,40.0674129853418,0.190069449769355,0.338703636247617
8302,-5.38827928540925,17.5828292999381,41.1039085356835,0.148633709433371,0.347465489976073
8303,-5.38827928540925,17.6022471317862,41.1004671005042,0.148797855051093,0.347436398339696
8304,-5.38827928540925,17.9300374704436,41.0531298851831,0.151568779634388,0.347036240561479
8305,-5.41517219413257,18.1750691158499,44.4627560545441,0.153640116491729,0.375858984426427
8306,-5.41607493868843,19.366844272781,47.5254960920817,0.163714602193858,0.401749380394209
8307,-5.41742658697342,19.5838589521388,47.5506502834129,0.165549101991599,0.401962017433538
8308,-5.43414523406025,19.6854496928435,47.5116356306012,0.166407883498115,0.401632213141479
8309,-5.43431697449514,19.6383997894541,48.0403711563898,0.166010154466572,0.406101796572368
8310,-6.0802173775553,17.9006513049606,47.6197355537992,0.151320368260583,0.402546019008571
8311,-6.08040412884233,17.8534871574847,47.6637538741978,0.150921673484446,0.40291812102539
8312,-6.08529561332425,17.8134967857252,47.6599946181924,0.150583621104203,0.402886342740151
8313,-6.09175283886863,17.4031633239407,47.6795525253754,0.147114931083429,0.403051672462904
8314,-6.09296161081641,17.4635864163684,47.7340351818223,0.147625708285992,0.403512233114966
8315,-6.94086833758999,21.7155109337098,43.5585401623072,0.183568690070236,0.368215336188754
8316,-6.94086833758999,21.5662736997049,43.6062419358932,0.182307136352269,0.368618575703493
8317,-6.94086833758999,21.1111493245226,43.6062419358932,0.178459813320069,0.368618575703493
8318,-6.77732015020216,19.5929668073002,41.3855656076808,0.165626093826901,0.349846434173674
8319,-6.76481957266683,19.5760069351264,41.2987076839026,0.165482726188525,0.349112194240805
8320,-6.75851550030842,19.5537825268956,41.1030353451671,0.165294855614401,0.347458108596019
8321,-6.54861902770531,22.8041658046768,41.6063251202805,0.192771464493185,0.351712590336067
8322,-6.54861902770531,23.3937525638004,41.3254990612299,0.197755444349125,0.349338670977003
8323,-6.54861902770531,23.3592582427125,41.418489162464,0.197463851977373,0.350124748317074
8324,-6.58473672037621,23.1576913508175,41.4634760208232,0.195759937645372,0.350505037718718
8325,-6.58473672037621,20.4224852580063,41.4028766230743,0.172638298874715,0.349992770146577
8326,-6.58473672037621,20.2336113909794,41.4181387354347,0.171041683051837,0.350121786036752
8327,-5.84317610663018,16.0080888106843,45.5807768106732,0.135321885931022,0.385309998786645
8328,-5.84317610663018,16.0067566957647,45.5338050132608,0.13531062510499,0.384912930011816
8329,-5.85294771911684,16.0770184189627,43.0859331373667,0.135904571640667,0.364220226299277
8330,-6.54253988682012,17.7729444363179,38.7383130130872,0.150240818133429,0.327468296603804
8331,-6.55536152517439,17.8274618170916,38.5216285913039,0.150701672322181,0.325636588587041
8332,-6.57582338362341,17.9535038395225,38.3304440186773,0.151767148931138,0.324020439574206
8333,-7.06135689419909,17.4993194309614,35.8509378478235,0.147927771760397,0.303060320275418
8334,-7.0846662421775,17.6123043382197,35.8194898186712,0.148882872079539,0.302794479258165
8335,-7.67802175215228,16.8366790797765,103.968599497966,0.142326244740101,0.8788823655377
8336,-7.68766327894538,16.8861188219945,103.91765993564,0.142744175902029,0.878451755880051
8337,-8.76206063865675,NA,98.2070476426143,NA,0.830177984135519
8338,-8.7631566114752,NA,98.1711278437572,NA,0.829874341709425
8339,-8.76383853932439,NA,83.8210851604669,NA,0.708568490520154
8340,-8.75795141047108,NA,82.5072502277363,NA,0.697462191510838
8341,-8.47557703503086,NA,71.8617443897948,NA,0.607472065661556
8342,-6.80141154469234,41.72774061285,47.0954973694469,0.3527389572953,0.398114453153174
8343,-6.80099333072213,41.7555100105303,46.6761988252168,0.352973701574252,0.394569978204017
8344,-6.80099333072213,33.2179354418194,46.6841554711608,0.280802644455704,0.394637238471471
8345,-6.8338771798407,33.3310835538224,46.5142378607743,0.28175912440074,0.393200866412174
8346,-8.14108983053415,37.0839815724427,48.6547177713781,0.313483663388027,0.411295080014179
8347,-8.14108983053415,37.0539568169073,49.0837985252944,0.313229853792658,0.414922247349601
8348,-8.14108983053415,36.9667091418901,49.3202996780273,0.312492319158383,0.416921473015523
8349,-7.47092127472302,32.9828782378817,57.4023505622024,0.278815624986066,0.485241831602433
8350,-7.43054859557298,32.6771484718312,57.8384029160432,0.276231186017962,0.488927932272178
8351,-6.92787598960733,29.2180656609577,63.0052918239678,0.246990368135533,0.532605423051075
8352,-6.92712319311662,29.1594258548561,63.7817487693676,0.246494665666228,0.539169080926687
8353,-6.87053025511759,32.0485914012885,64.0681641278742,0.27091777670302,0.541590248558319
8354,-6.87053025511759,31.987709082604,64.0681641278742,0.270403117502808,0.541590248558319
8355,-6.70807856924483,31.2282150672956,64.357116723744,0.263982853115203,0.544032864330895
8356,-6.70473090691018,31.2438740894138,64.2809319935216,0.264115224220206,0.543388848577687
8357,-6.23226525811396,33.627791848236,51.9665287407671,0.284267301763214,0.439290958318255
8358,-6.23077497137298,34.0615384588037,51.9775271545886,0.287933911191257,0.439383931696787
8359,-6.21069566000795,34.0371062492323,52.1068220876631,0.287727377312306,0.440476906279317
8360,-6.28855943548301,34.6411548592642,47.6212052256811,0.292833608172855,0.402558442650963
8361,-6.28764923978887,34.7982163644524,47.6475256846873,0.294161303148851,0.402780938552468
8362,-6.27206794415232,42.3517020207494,42.638560055154,0.358013517891738,0.360438427615139
8363,-6.2523568236438,42.319900205824,42.6362840668455,0.357744686201546,0.360419187902398
8364,-6.25017602526833,42.3186134603133,42.5841122621206,0.357733808898747,0.359978161675514
8365,-5.06430559084285,37.9672767778297,36.6105141651005,0.32095046185725,0.309481280389899
8366,-4.53250918725419,37.38101651,39.9607880239212,0.31599460197745,0.337802298740223
8367,-4.5293747494952,37.3090691715151,40.0435188831028,0.315386406355435,0.338501651175204
8368,-4.51439733952503,37.2245167666305,40.1510950675418,0.31467165576751,0.339411029698256
8369,-4.39665132145679,36.5632382365017,41.433303973358,0.309081640689445,0.350249983013957
8370,-4.37912603998365,36.4824211088327,41.5372985714415,0.308398465685793,0.351129085154489
8371,-4.39150919041654,35.3344114453725,65.270595091676,0.298693944767419,0.551754811464474
8372,-4.4047489838144,35.4097950679123,64.7266764231109,0.299331188481584,0.54715687970049
8373,-5.14445815197337,37.0486953878078,60.4614782889708,0.313185377121092,0.511101691463648
8374,-7.37910262260554,45.4912937118433,50.5304093300456,0.384553567345277,0.427150946516767
8375,-7.37910262260554,45.1639052657762,50.6467615045778,0.381786040098411,0.428134511505447
8376,-7.37317281948858,44.0461568679169,50.663841631161,0.372337328076414,0.428278895695746
8377,-7.36948603031826,44.1334545881506,50.5324367172333,0.373075285760133,0.427168084718647
8378,-4.28211988880228,34.6381159604873,41.8948228807319,0.292807919315272,0.354151361228262
8379,-4.28211988880228,34.6738226250386,41.8921448611392,0.293109760043702,0.354128723006665
8380,-4.28211988880228,34.6807098193725,41.8900338873819,0.293167979868508,0.354110878218735
8381,-4.91735679684039,35.5468872752121,58.9531460531892,0.300490076107562,0.498351239790723
8382,-4.92055616676969,35.4209009160212,59.0591170636046,0.299425070039135,0.49924704922513
8383,-5.65089759297078,34.6219211473549,54.9190697399035,0.292671018984365,0.464249803875454
8384,-5.65748975159058,34.4854975756172,54.8830734309368,0.291517783564989,0.463945514683063
8385,-5.8483775583139,34.5710431236894,51.4205017219865,0.292240929534195,0.434675203944044
8386,-5.84990894475325,34.3853122426408,51.3992720283284,0.290670882453849,0.43449574203466
8387,-5.90124916911863,25.437282990706,44.550358086089,0.215030110587966,0.376599514558427
8388,-5.91575769273651,25.3708964443336,44.3954749496003,0.21446892225613,0.37529023408301
8389,-6.37521887031025,25.4191281802987,41.6835105207551,0.214876641725313,0.352365065099426
8390,-6.83325395236286,24.1650953413537,47.3051617852661,0.204275870403241,0.399886818642697
8391,-6.84552359514431,24.048301423907,47.2970070403604,0.203288571209623,0.39981788377652
8392,-6.84552359514431,20.2853921610995,59.3348441015918,0.171479403728583,0.50157786480367
8393,-6.83325395236286,19.9285218379407,59.5909353868656,0.168462656024733,0.503742692604389
8394,-6.77317528843214,18.5351042147519,59.0686172259366,0.156683617134495,0.499327357368008
8395,-6.76995470284763,18.5376881771108,59.0824103165049,0.156705460257913,0.499443955111224
8396,-6.74863775817148,18.4571523908277,59.2008629285719,0.156024663529856,0.500445275821518
8397,-5.71090239398709,26.4426508404799,54.2689361720593,0.223528831146976,0.458754001000534
8398,-5.70723285529115,26.5001408505172,54.1172260838892,0.224014813994301,0.457471543394962
8399,-5.53781534416532,37.0388603838538,55.2692783411136,0.313102238446704,0.467210237750196
8400,-5.54160227866079,37.052955428202,55.4833203699282,0.313221388709177,0.469019608709479
8401,-5.55045016841852,37.1308111557197,65.9992948905685,0.313879529977808,0.55791476173898
8402,-5.57952676269972,37.1114591401571,65.7549627449617,0.313715940727807,0.555849337994266
8403,-6.11089191621287,37.05455599834,62.4337569529752,0.313234918879593,0.527774042020353
8404,-6.44662621777515,32.6212081823785,56.0819152023414,0.275758303492272,0.474079736910209
8405,-6.45928545796149,32.491014837269,55.9416083739459,0.274657734323508,0.472893674985389
8406,-6.4224445947297,31.611101987804,52.8293178675056,0.267219528073361,0.446584411844894
8407,-6.40493341449465,31.6213192869583,52.4801133945405,0.267305898420692,0.443632466211906
8408,-6.31313347656556,31.3505756687337,46.6197558282733,0.265017209405081,0.394092846118837
8409,-6.31305798545558,31.3614041245317,46.5956309225385,0.265108746069927,0.393888909985014
8410,-6.31285668461968,31.3883853602973,46.5632027738973,0.265336827744869,0.39361478368029
8411,-6.29547599351725,30.0551121179641,46.6790560717697,0.254066210012321,0.394594131492812
8412,-6.28627561455149,29.8546865757042,46.729308423724,0.252371943901724,0.395018931924604
