"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
9146,-6.96314754135018,28.9184408370128,6.60929166385679,0.217508094269952,0.0497113396390242
9147,-6.95428697588942,28.8718863213984,6.65513185832349,0.217157937633638,0.0500561235572033
9148,-6.95059173017194,28.8501807082957,6.65385018190021,0.216994680334686,0.0500464835147864
9149,-6.94498970155983,28.8089705840272,6.69295325183904,0.216684721175934,0.0503405946070973
9150,-6.94704416568893,28.8226342147916,6.67938198119106,0.216787491249366,0.0502385192140254
9151,-6.80821295937589,28.4516027375325,7.0063255643805,0.213996803121066,0.0526976032329088
9152,-6.75298932096317,28.1171233081244,7.15371269575168,0.211481038745211,0.0538061655598041
9153,-6.74807598964756,28.0782158565642,7.10040157638027,0.211188398983287,0.0534051895859185
9154,-6.74807598964756,28.0875781990094,7.0906863415925,0.211258817207928,0.0533321171054212
9155,-6.75407315980418,28.1044586289552,7.06243273261383,0.211385782218548,0.0531196094989484
9156,-6.86605756318305,28.2915306353054,6.39644043909965,0.212792831644961,0.0481103935672465
9157,-6.90424235864358,28.4703133228705,6.29413618115883,0.214137533521522,0.0473409190196447
9158,-6.91161358086972,28.3953283129456,6.37613646879492,0.213573538847691,0.0479576786296748
9159,-6.92016532557042,27.9235990557284,6.52205352941887,0.210025459187139,0.0490551839190044
9160,-6.96058436992274,26.4031750135763,6.31343932372023,0.198589692723981,0.0474861062991255
9161,-6.98412172431513,26.5478371659187,6.1680006983398,0.199677759305659,0.0463921995280782
9162,-7.4045042405638,24.4205821640288,6.93736105387284,0.183677754876129,0.0521788913377094
9163,-7.41085363153117,24.3915969697212,7.22479132026769,0.183459744700151,0.0543407786203401
9164,-8.21165365507694,29.4087400581411,6.46060774630722,0.221195846656421,0.0485930236227123
9165,-8.21444571608517,19.9956396727751,6.65089371132523,0.150395849604982,0.0500242466215821
9166,-9.32369556117779,21.8286886440221,NA,0.164183003299974,NA
9167,-10.3005332688539,NA,NA,NA,NA
9168,-10.3132970806058,NA,NA,NA,NA
9169,-10.1114740702823,108.559119812898,NA,0.816520067565506,NA
9170,-10.0982911424292,109.10032126202,NA,0.820590677612505,NA
9171,-10.0982911424292,109.181925751616,66.6679782964536,0.821204460254384,0.501438683704292
9172,-10.1114740702823,109.31162824199,66.194507689856,0.822180008751699,0.497877506602307
9173,-10.2847710417719,115.481427092173,62.6976764803549,0.868585732957085,0.471576327481031
9174,-10.2852178912756,115.702555645156,62.5390463879099,0.870248936392539,0.470383201983843
9175,-13.285308339579,177.148371574718,6.33887276966595,1.33240947952235,0.04767740224034
9176,-13.2989355376649,177.229518949451,6.38293336703181,1.33301982400575,0.0480088010394474
9177,-13.3219716822847,177.339480800339,6.48942894394644,1.33384689462009,0.0488098003088559
9178,-16.0275139312243,17.9395837795481,47.7530628603425,0.13493136444934,0.359171428253918
9179,-16.043181001877,18.1222046881884,47.6882152662187,0.136304935245777,0.358683681466484
9180,-17.413410938751,NA,40.8399378863025,NA,0.307174826949296
9181,-17.4385126661341,NA,40.6738985477255,NA,0.305925973309113
9182,-17.2234847586823,16.8131259710114,NA,0.126458788331172,NA
9183,-17.2227853736586,15.6144080727235,NA,0.117442712841716,NA
9184,-16.8170346008559,15.182070867773,NA,0.114190917834482,NA
9185,-16.8170346008559,10.4843774061278,14.6554988896546,0.078857534611446,0.110230342362864
9186,-16.8170346008559,9.97192839209701,15.7919532323111,0.0750031840577438,0.118778106735405
9187,-16.9889914943348,4.83615696856097,24.0944054859681,0.0363748271129372,0.181224439082233
9188,-17.0084601665191,4.78351276986463,23.9428719281079,0.0359788673377424,0.180084689689315
9189,-17.5748601673713,3.76569978007751,20.4593388742219,0.0283234558658884,0.153883531744889
9190,-17.6010094895683,3.81464457167832,20.1799044288769,0.0286915908011546,0.151781784488772
9191,-17.7945561113168,2.39975709217301,22.2516601758444,0.0180496104465385,0.16736435503106
9192,-17.809711419938,2.46610443489739,22.1672224896385,0.0185486374915024,0.166729262692758
9193,-17.8124174541052,2.39206494257613,22.0761250027924,0.0179917544642923,0.166044079114973
9194,-17.7994069473481,NA,NA,NA,NA
9195,-17.780171088564,154.712543764411,NA,1.16365992010134,NA
9196,-15.9271737278254,149.618820340762,1.34303897349703,1.12534782434,0.0101015766825756
9197,-15.9217256260099,149.520144092076,1.32552502935642,1.12460563761831,0.00996984673784433
9198,-13.4934668876001,141.92849739123,0.193597310914164,1.06750558109803,0.00145612906276855
9199,-13.4885450145695,NA,0.226605276612941,NA,0.00170439624132542
9200,-11.3986409928244,38.6201417943185,NA,0.290478780977919,NA
9201,-11.2981835604597,37.963196396029,NA,0.285537610655953,NA
9202,-11.2981835604597,37.9969666763856,NA,0.285791611532581,NA
9203,-11.2981835604597,133.322064661995,NA,1.00277288019105,NA
9204,-12.4576517800362,138.50079883191,NA,1.04172437852312,NA
9205,-12.4773348197501,138.865461921385,NA,1.044467167254,NA
9206,-12.4773348197501,139.020107396779,NA,1.04563032272389,NA
9207,-12.4604782133145,139.053348215863,NA,1.04588034129341,NA
9208,-12.0197800274565,42.1548499601535,NA,0.317064849061063,NA
9209,-11.9930491595564,42.0547738091823,NA,0.316312133069136,NA
9210,-10.188221040032,30.4377892864117,NA,0.22893577073506,NA
9211,-10.1733380161653,30.4526918747709,NA,0.229047859544134,NA
9212,-10.1434651870945,NA,19.2978071258703,NA,0.145147149363767
9213,-10.1581115997038,NA,NA,NA,NA
9214,-10.2991830539499,128.303132598835,NA,0.96502332258243,NA
9215,-10.7785807848585,NA,NA,NA,NA
9216,-10.7761301321334,NA,NA,NA,NA
9217,-10.7761301321334,NA,NA,NA,NA
9218,-10.765819435562,22.0055851855967,4.00339083937803,0.165513518657206,0.0301112330709199
9219,-10.7526549927107,21.9030068172356,4.59205472996086,0.164741982406642,0.0345388286569976
9220,-11.0229425951118,21.9305475261382,NA,0.164949127983474,NA
9221,-11.0496655009525,22.1086857534772,NA,0.166288982596089,NA
9222,-11.0496655009525,129.153010816366,NA,0.971415624038054,NA
9223,-11.0572856860107,129.191761844717,NA,0.971707087273404,NA
9224,-9.83993677871279,30.0889734585388,NA,0.226312176109076,NA
9225,-9.8166610807103,30.0348662899349,NA,0.2259052127048,NA
9226,-9.87403306612283,30.2240788485509,NA,0.227328362150113,NA
9227,-9.91645168193716,30.4120925045274,NA,0.228742494130418,NA
9228,-10.1000759043302,30.8584901385234,NA,0.232100043702482,NA
9229,-10.1013576485004,30.7131551250209,NA,0.231006916241158,NA
9230,-10.1059241357306,30.3713182493073,NA,0.228435813331194,NA
9231,-10.0792972739832,29.7968420322197,NA,0.224114929370459,NA
9232,-9.66970848955151,26.6541018991798,NA,0.200477022300161,NA
9233,-9.65871703240065,26.6817579194913,NA,0.200685035183945,NA
9234,-9.060212256064,30.7992408034315,NA,0.231654403841218,NA
9235,-9.04162445071017,33.399806684355,NA,0.251214383992678,NA
9236,-9.04162445071017,33.5405226283732,NA,0.2522727694357,NA
9237,-9.38994452927073,35.7076411400668,NA,0.268572604554484,NA
9238,-9.42091118840648,35.8584090474179,NA,0.269706595158951,NA
9239,-9.69810016484014,36.0369773060495,NA,0.27104968422281,NA
9240,-9.7890910316624,36.4230764174832,NA,0.273953702541107,NA
9241,-9.80560406949238,36.5227366750956,NA,0.274703290419302,NA
9242,-9.83816274111498,36.6957796016887,NA,0.276004821072434,NA
9243,-9.93080990398292,38.9307436246588,NA,0.292814951609484,NA
9244,-9.93306180066672,38.9212040916628,NA,0.292743200658114,NA
9245,-9.68985329796442,37.3464993518537,NA,0.28089916560366,NA
9246,-9.60523466239518,36.7958443851306,NA,0.276757451564259,NA
9247,-9.59527871262217,36.7342830267018,NA,0.276294421976046,NA
9248,-9.55980078838757,37.3689846521674,NA,0.281068287267165,NA
9249,-9.5087235142332,37.5136829023393,NA,0.282156625356222,NA
9250,-9.5017413094809,37.4359438733456,19.3117270494396,0.28157191651448,0.145251847126174
9251,-9.471351150452,37.4294412160351,19.4914113954483,0.281523007217907,0.146603330765654
9252,-9.40769044118984,37.8766393393019,19.8687521699773,0.28488657761581,0.149441473846076
9253,-9.40769044118984,38.0756252852849,19.7724573566957,0.286383236932306,0.148717198929492
9254,-9.41141689443671,38.1426593487855,NA,0.28688742910108,NA
9255,-11.1253602495934,45.8711286924198,NA,0.345016587862853,NA
9256,-11.170154789333,45.9009722860545,NA,0.345241054431235,NA
9257,-14.6968895624039,6.71926714478053,NA,0.0505385127707626,NA
9258,-14.73649377505,6.93158461064116,NA,0.0521354442111487,NA
9259,-17.1965024003628,15.1671165486565,NA,0.114078439936021,NA
9260,-17.2060620554114,15.2531877623719,NA,0.114725818740855,NA
9261,-17.4974435378185,12.373134185665,NA,0.0930636908137124,NA
9262,-17.4974435378185,12.4534489530893,NA,0.0936677728976205,NA
9263,-17.4974435378185,12.470856773246,NA,0.0937987046379941,NA
9264,-17.0370750172332,17.1890788878926,11.9988491634782,0.129286492734288,0.090248531367583
9265,-16.9890489021103,16.9197907804711,13.1572010391978,0.127261060471707,0.0989609965520591
9266,-15.98803308642,12.0545120238954,NA,0.0906671958024741,NA
9267,-15.9801415433894,12.0564177306278,NA,0.0906815294465993,NA
9268,-15.9262287587323,11.5817744001818,0.406317885032844,0.0871115317816103,0.00305609245461729
9269,-15.9675596463469,11.8639001939284,4.59031352762642,0.0892335218324596,0.034525732321561
9270,-16.0032968092543,10.9611347679761,4.90856688896597,0.0824434328204561,0.036919453425341
9271,-16.1567106706093,11.7852704443641,NA,0.0886421134962686,NA
9272,-16.3408553414991,11.4582370146837,NA,0.0861823537030887,NA
9273,-16.3921771134828,11.9797787938669,NA,0.0901050948740826,NA
9274,-16.4034575044026,12.0202617015668,NA,0.0904095843226645,NA
9275,-16.4302960426881,6.41417787813105,NA,0.0482438045136628,NA
9276,-16.4302960426881,6.45769507336717,NA,0.048571116150453,NA
9277,-16.4302960426881,6.45860618505086,NA,0.0485779690152773,NA
9278,-14.1973388704914,8.97555457526054,NA,0.0675090258732818,NA
9279,-14.1824441087709,8.99646542717005,NA,0.0676663054297432,NA
9280,-11.0382844052452,10.7295820624943,24.1794117623149,0.0807018248279551,0.181863808032772
9281,-10.9858247735357,11.6496936147041,24.8927315805543,0.0876223815538479,0.187228994736464
9282,-10.9816564298287,11.6932293286169,24.9387522178252,0.0879498324776109,0.187575135842974
9283,-10.9793421690295,11.6825297973685,24.510478944019,0.0878693566779456,0.184353907418615
9284,-10.8917400876514,11.1689765121697,24.2813704936263,0.084006700423439,0.182630683725231
9285,-11.0573925584387,9.87110778165386,22.9006990981152,0.0742448686643166,0.172246057329112
9286,-11.0661888680153,5.10389885607831,14.6837396201386,0.0383886295872255,0.110442753104612
9287,-11.1256051155661,NA,9.24911117556937,NA,0.0695665633160331
9288,-11.1276423246482,NA,9.1384706842895,NA,0.0687343883539386
9289,-11.1376419781932,NA,9.07452663858156,NA,0.0682534375447219
9290,-12.1755074909777,6.71238284736115,1.86710064516311,0.050486732993958,0.0140432710542211
9291,-12.1814003870806,6.82289495365734,1.91670742796299,0.0513179423170927,0.014416385111458
9292,-12.123575334261,9.13031213683966,1.58336700190707,0.0686730243918277,0.011909187672177
9293,-12.1142552510074,9.04688729220308,0.181636551657272,0.0680455500727958,0.00136616702205374
9294,-10.1826647801446,4.04421006101972,12.4609789678784,0.0304182520820383,0.0937244093938901
9295,-10.1664184339831,4.17509501958262,12.5688727252179,0.0314026944337566,0.0945359249826734
9296,-10.1933994297056,3.99776479013323,12.4086928354422,0.0300689171225462,0.093331142789821
9297,-10.2062582655372,3.86716253497425,12.3066963505061,0.0290866011053345,0.0925639831360309
9298,-10.3814983484238,2.56101724192033,11.103660091572,0.0192625177416072,0.0835154273894325
9299,-10.3870117532951,2.50448792622003,11.009934324272,0.0188373363219845,0.082810475378212
9300,-10.4332325066756,2.13469990856564,10.8546817922133,0.016056000790889,0.0816427539727256
9301,-10.4690454654678,1.87731170786766,10.5754920953393,0.0141200728708147,0.0795428475756578
9302,-10.4773949796115,1.86972105639719,10.5209930792774,0.0140629802998523,0.0791329369172645
9303,-10.6858871496301,0.484843354633236,9.23085871825659,0.00364671645612202,0.0694292786944927
9304,-10.663056079865,0.60086812521379,9.36034230502549,0.00451938891032932,0.0704031807231697
9305,-10.6543635150462,0.495165127262452,9.42011622814269,0.00372435096991625,0.0708527662377394
9306,-10.5036511420233,0.0309931101304896,9.02672733724907,0.000233112578854991,0.0678939183369312
9307,-10.5002518651152,0.0602576040092505,9.07573436683431,0.000453223487642198,0.0682625213909822
9308,-9.79147480097495,2.0810363370005,7.08949363257805,0.0156523738716979,0.0533231462253446
9309,-9.78930400113333,2.10487529721789,7.11425954168533,0.0158316769964924,0.0535094213334373
9310,-9.39655540293143,3.45280476971768,4.54949984245733,0.0259700372361109,0.0342187549526463
9311,-9.34753248316278,3.09635582330055,4.8914318096939,0.0232890306259451,0.0367905730870601
9312,-9.33771901654261,3.74651005491765,4.9823649324213,0.0281791216477122,0.0374745204112581
9313,-9.37508674391717,3.04120906195417,5.1188182104072,0.0228742479952626,0.0385008445004052
9314,-9.40654923846376,2.72415149698183,5.37935081827149,0.0204895209928739,0.0404604228660276
9315,-9.6647497413489,3.81065737885476,5.78234988323243,0.0286616014003626,0.0434915530402393
9316,-9.6647497413489,2.9801531580187,6.1184883536221,0.0224150201487898,0.0460197957804805
9317,-9.6647497413489,2.15403424002984,7.05651417305675,0.0162014226555899,0.053075093454071
9318,-9.63965654918175,1.96691907983831,7.22342291403185,0.0147940486504815,0.0543304862455118
9319,-9.4809932073844,0.906553775177813,8.25199237507959,0.00681858282413974,0.0620668017874764
9320,-9.47074126239313,0.840532751358031,8.33431858740492,0.00632201016471709,0.0626860128179835
9321,-9.47074126239313,0.760518979433251,8.35708616998718,0.00572019199807394,0.0628572576484539
9322,-9.58567912362787,0.530874001844872,8.4982427749955,0.00399293285172385,0.0639189574932699
9323,-9.61592376438488,0.658525175207713,8.50872311936806,0.00495305250706634,0.0639977846936924
9324,-9.61592376438488,0.321999907795341,9.08566601462173,0.00242190049921445,0.0683372216071999
9325,-9.60722478852684,0.0198049665368175,9.18394242251778,0.000148961714526112,0.0690764009534739
9326,-9.61762168182489,0.891109744843812,11.2474250233721,0.00670242159592108,0.0845967455875656
9327,-9.67216192746752,0.602889296989703,10.899427127213,0.0045345910169591,0.0819793029795725
9328,-10.1627701384586,0.0745577202688787,9.84846464549725,0.000560780843621414,0.0740745598492087
9329,-10.1689182051468,0.0678850063596729,9.76082233027221,0.000510592477859234,0.0734153641107715
9330,-10.1836474394938,0.0223482246215245,9.68276039784621,0.000168090657969468,0.0728282265727312
9331,-10.3048412843787,0.420613090113495,9.61107549112551,0.00316361287149644,0.0722890534016527
9332,-10.3215202091357,0.660214117018853,NA,0.00496575576851617,NA
9333,-10.335634186651,12.0351814859039,2.81837245450484,0.0905218024701217,0.0211981975438202
9334,-10.3339380555201,12.0193251566086,2.79902005832196,0.0904025401631878,0.0210526398065612
9335,-10.2731307364054,12.8894115410725,NA,0.0969468359778075,NA
9336,-10.269239384516,12.8999107821194,5.10519049850761,0.0970258053082862,0.0383983445882818
9337,-10.2571776889867,1.53049325263432,6.48078829124582,0.0115115013478679,0.0487448102247516
9338,-10.2416118762397,3.81568125443068,5.01400237104655,0.0286993881402677,0.0377124792632496
9339,-10.2441317426234,15.4154087137355,7.28903567390599,0.11594595264021,0.0548239881753167
9340,-10.2940931070345,15.9554561090619,7.82504450116442,0.120007882549743,0.0588555422686355
9341,-10.3052136769766,15.9059131840858,7.78973704304212,0.119635248794802,0.0585899796135469
9342,-12.1388891351158,17.9753881472914,NA,0.13520066457649,NA
9343,-12.1638547203513,18.1048716175981,NA,0.136174565729204,NA
9344,-13.7651094556525,24.9034054015838,7.88462573773485,0.187309277158459,0.0593036785043931
9345,-13.7777121223044,25.0200876449729,8.14085973461551,0.188186894749869,0.0612309251586233
9346,-14.3551799663255,NA,NA,NA,NA
9347,-14.3680338134277,NA,NA,NA,NA
9348,-14.6030231932076,3.76692783001053,11.0570278447795,0.0283326925602906,0.0831646861033264
9349,-14.6048364153342,3.1037922255013,13.4789686971132,0.0233449630214717,0.101381150199531
9350,-15.2243381096161,3.38232888486839,NA,0.0254399576411578,NA
9351,-15.2272127061167,3.42807578810778,NA,0.0257840398756888,NA
9352,-15.2350190315274,3.46155596086024,NA,0.02603585872762,NA
9353,-14.9450055024587,0.201611346967022,27.1870833430625,0.0015164060921939,0.204485806134447
9354,-14.9173669191913,0.0216605360759726,27.2349642833276,0.000162918255147431,0.20484593938394
9355,-14.9186327956085,0.150807344759525,27.0055167817139,0.00113428723026356,0.20312016553976
9356,-14.8421497057647,0.410302630971848,NA,0.00308606345133276,NA
9357,-14.8371709629023,0.421156865722443,NA,0.00316770284291223,NA
9358,-14.7054011619093,1.68213811268491,15.5083560527714,0.0126520878926729,0.116645049755961
9359,-14.6771873468171,1.87754453804753,15.7602102864384,0.0141218240872443,0.118539354317797
9360,-14.0962304648608,1.46094017119778,17.6471196645278,0.0109883625562875,0.132731615415187
9361,-14.0842670706747,1.3843990329404,17.7257450186802,0.0104126635685914,0.133322990691585
9362,-13.4580581897986,2.62198350367559,17.2230086029276,0.0197210713504926,0.129541692788052
9363,-13.1556956639221,NA,17.3221081730165,NA,0.130287063493011
9364,-12.7737394444903,NA,19.8110739527999,NA,0.149007651041802
9365,-11.9066352599549,8.16457184987858,19.2870226080542,0.0614092742276844,0.145066034343388
9366,-11.8967319291254,8.07904648327166,19.2929133964817,0.0607660009749093,0.145110341509596
9367,-11.8755585467208,8.04025016389212,19.2406335799958,0.0604741970861556,0.144717122410519
9368,-11.8755585467208,NA,17.9864772902849,NA,0.135284070814509
9369,-11.8755585467208,NA,17.854066442918,NA,0.134288151593492
9370,-12.6600248990607,1.14699634939309,11.110920402568,0.00862705536225765,0.0835700353268886
9371,-12.6656875753403,1.19120221617068,11.1605635628252,0.00895954679540712,0.0839434229947072
9372,-12.6405896868876,NA,9.26895522204865,NA,0.0697158189676998
9373,-12.6405741583551,NA,9.26803573216432,NA,0.0697089030868068
9374,-11.9661322797325,0.50737531890934,9.86768527610808,0.00381618909945974,0.0742191265206413
9375,-11.9167412793394,0.806335561251871,10.1624398256025,0.00606479831531966,0.0764361029025721
9376,-10.8249593121096,21.8657156496501,NA,0.164461499415172,NA
9377,-10.8193916245309,24.1434802444795,NA,0.181593551554816,NA
9378,-10.1081254322573,22.2198937961849,NA,0.167125426357812,NA
9379,-10.0326923836811,21.8568083694442,NA,0.164394503910344,NA
9380,-10.085790635382,23.2982833943249,NA,0.175236460686874,NA
9381,-10.1648739033784,24.42238216693,NA,0.183691293476046,NA
9382,-10.9041543163026,29.6531852224169,NA,0.223034424404606,NA
9383,-10.9237511637779,30.1340903444595,NA,0.226651519711012,NA
9384,-11.3566998963282,32.9985350457918,NA,0.248196246539127,NA
9385,-11.3745697729225,33.1128731198546,NA,0.249056232619707,NA
9386,-11.3678573697792,34.3610068355208,NA,0.258443985832915,NA
9387,-11.3550458039732,34.5519304008501,NA,0.259880004499345,NA
9388,-9.88552654692057,28.7333450551519,11.6969930638296,0.216115908882196,0.087978141157116
9389,-9.87386771704447,28.6277667425853,22.2295004645895,0.21532180875446,0.16719768226361
9390,-9.82917670237276,28.2554848241969,NA,0.212521715517891,NA
9391,-9.82920352137431,28.2445701652486,13.6649648085841,0.212439621649802,0.102780107355474
9392,-9.85100379510494,26.5489609504306,NA,0.199686211774757,NA
9393,-10.7597057266675,32.3644288296268,NA,0.24342685957874,NA
9394,-10.7633660770397,32.2411807499085,NA,0.242499857494048,NA
9395,-10.8005272137555,23.4741680104236,NA,0.17655936491517,NA
9396,-10.8005272137555,23.4396357636415,NA,0.176299632959676,NA
9397,-10.8005272137555,23.3185302963433,NA,0.175388746389195,NA
9398,-10.7732337004694,22.8791936551408,NA,0.172084305596225,NA
9399,-10.7623287119109,22.7684689138115,NA,0.171251496953089,NA
9400,-9.92943862915775,18.9028108055415,NA,0.142176211291324,NA
9401,-9.86153636690293,19.1526146063665,NA,0.144055093661403,NA
9402,-9.84356433924786,27.1163266584455,12.7534633016824,0.203953614523058,0.0959243105022548
9403,-9.84349009934248,27.0382927601452,12.6798011941219,0.203366687841796,0.0953702659489645
9404,-9.90497601239037,27.4420458088679,12.2624996812664,0.206403489053808,0.0922315608815397
9405,-9.91724946089944,27.6158144735384,12.2359914426032,0.20771047829674,0.0920321809596902
9406,-10.5167373002246,34.7405755082538,11.0843977768994,0.261298885898795,0.0833705471941527
9407,-10.5167373002246,35.1546355005218,19.501977052075,0.264413210088651,0.146682799636418
9408,-10.5167373002246,35.1901972595893,19.5669539155447,0.264680685451077,0.147171518714483
9409,-9.93427907216253,NA,23.0347939706507,NA,0.173254642831386
9410,-9.93174441959251,NA,23.0140477897423,NA,0.173098601836707
9411,-9.93174441959251,NA,20.446883302672,NA,0.153789848007023
9412,-9.94153195441185,NA,20.3544968643407,NA,0.153094969667935
9413,-9.94257043153128,NA,20.2955103148512,NA,0.152651306330782
9414,-10.2622882725136,NA,NA,NA,NA
9415,-10.2801608540265,NA,NA,NA,NA
9416,-10.3046094928108,142.451650987715,NA,1.07144044544369,NA
9417,-10.2848909577826,142.160682677421,NA,1.06925194700349,NA
9418,-9.46150262158787,139.255493212458,19.5692944735086,1.04740076119514,0.147189123062695
9419,-9.42107485778121,139.054452541162,19.66419957508,1.04588864740136,0.147902945356768
9420,-9.38538594928148,136.950665641436,NA,1.0300651567129,NA
9421,-9.38440796809148,136.859928012044,NA,1.02938267977858,NA
9422,-9.98402929138937,42.0435844000131,NA,0.316227972685866,NA
9423,-9.98521862141479,41.9700682197417,NA,0.315675025714799,NA
9424,-10.242887343418,39.9106792389816,NA,0.300185470967007,NA
9425,-10.2807775009887,40.092020648371,NA,0.301549418096482,NA
9426,-11.2308631018903,37.3825529880571,12.98941652114,0.281170340586651,0.0976990166626025
9427,-13.6627756453612,40.4258270942586,NA,0.304060120672366,NA
9428,-13.6684613715507,40.4513584442605,NA,0.304252152992308,NA
9429,-14.0526486566543,NA,NA,NA,NA
9430,-14.1302250036932,NA,NA,NA,NA
9431,-14.1310130315572,NA,NA,NA,NA
9432,-14.1261376315689,NA,NA,NA,NA
9433,-14.1251901927246,NA,NA,NA,NA
9434,-14.0780052259665,NA,24.4344920921888,NA,0.183782377458742
9435,-14.0955917600042,NA,24.330220504889,NA,0.182998105776603
9436,-14.0939883594912,23.3665427084398,NA,0.175749868495164,NA
9437,-14.0829407000968,23.1541234804408,NA,0.174152171657746,NA
9438,-12.9708690536463,17.9052711259377,NA,0.134673284149015,NA
9439,-12.9823653231317,17.9889507790072,NA,0.135302674992419,NA
9440,-13.0908506765639,22.5392157051248,NA,0.16952718447,NA
9441,-13.2301264479167,25.0124633679537,NA,0.188129549266618,NA
9442,-13.0136423881804,24.8003913588361,NA,0.186534464012501,NA
9443,-12.965054224347,24.5256620432525,25.2920586992575,0.184468106071233,0.190232506615579
9444,-12.8240572429741,23.5638978721576,26.1213459552359,0.177234261993297,0.196469934548393
9445,-12.3290021763895,25.1627414900363,26.2121557552851,0.189259855984359,0.197152954309419
9446,-12.3118006782107,25.2562743671292,26.2929997711518,0.18996335718495,0.197761017099644
9447,-12.2322361075957,25.2323567638691,NA,0.189783462551836,NA
9448,-12.1725545720894,24.8576738964131,NA,0.186965310739458,NA
9449,-12.1618826250188,24.9015539667546,NA,0.187295351716778,NA
9450,-10.4205636751388,25.7195260264287,NA,0.193447673166905,NA
9451,-10.2973491604346,38.7619504114982,NA,0.291545384888124,NA
9452,-10.2973491604346,39.5340561536833,3.26230607360627,0.297352725937529,0.0245372141947293
9453,-10.3157291150789,39.7721059648577,2.97477839461304,0.299143201470484,0.022374594229837
9454,-11.1278141242273,32.1531247462719,16.5459238562213,0.24183755022624,0.124449045720896
9455,-11.1278141242273,32.1555241885429,16.551599565258,0.24185559746878,0.124491735182031
9456,-11.1278141242273,32.6210060533947,16.5559705052903,0.245356687790757,0.124524610911465
9457,-10.2838915140265,38.7580513919748,18.4889363134565,0.291516058676838,0.139063282328531
9458,-10.2468216959571,38.5812097628364,18.7173637616723,0.290185956339777,0.140781383910162
9459,-10.2318596757321,NA,18.7325670819961,NA,0.140895734654341
9460,-10.0522565699678,NA,19.6428847046015,NA,0.147742627002002
9461,-9.98674637343313,39.9975444588509,16.0870230862806,0.300838821835355,0.120997454658591
9462,-9.89344411649716,39.2966099589805,16.5513021584382,0.295566790464986,0.124489498256777
9463,-9.89344411649716,39.2179077037705,16.598212771543,0.294974836782492,0.12484233325625
9464,-9.87031880835262,34.1801564692892,16.7608500741893,0.257083732051296,0.126065598713582
9465,-9.87328106731018,34.1073331270391,NA,0.256535996214484,NA
9466,-9.87328106731018,34.0715631723528,NA,0.256266954922811,NA
9467,-9.90460597963726,34.2617457956245,NA,0.257697400643735,NA
9468,-10.2924591599747,41.4530333701517,25.2039210909964,0.31178618310951,0.189569585564115
9469,-10.3154983166177,NA,25.3654580712095,NA,0.190784575020783
9470,-10.7650373450773,44.4991288444953,23.0357662375092,0.33469718392463,0.173261955670716
9471,-10.7650373450773,44.4998336533789,22.8745451404351,0.334702485096915,0.172049342107684
9472,-10.7650373450773,44.5367744051994,22.8492771442004,0.334980332459941,0.171859290585266
9473,-10.343445593261,42.1983554460162,NA,0.317392072626594,NA
9474,-10.3330479424973,42.1680981465962,NA,0.317164494398165,NA
9475,-8.9894387593556,34.7685510076799,25.0075658495303,0.261509301723103,0.188092712913478
9476,-8.98817217455314,34.7718852044578,25.0030598257715,0.261534379658361,0.188058821160945
9477,-8.98817217455314,34.7553919448683,25.013338633761,0.261410326723356,0.188136132519111
9478,-9.02901335493842,31.4646938053265,NA,0.23665956352753,NA
9479,-9.05748484306768,31.6437938807048,NA,0.238006652615032,NA
9480,-9.05472368352026,29.8723706491014,NA,0.2246830127472,NA
9481,-9.05007357819525,29.7447319263334,NA,0.223722986738163,NA
9482,-9.00313838594628,29.4786931071886,NA,0.221721993777299,NA
9483,-8.98263510180612,29.399593700147,NA,0.221127052944201,NA
9484,-8.67693655027721,29.5988288041574,24.2962759768466,0.222625586285926,0.182742794307807
9485,-8.67139969008763,29.5699892726398,24.0102918629917,0.222408671702758,0.180591784163566
9486,-8.6711085738063,29.5680978249784,24.0119940021332,0.22239444530727,0.180604586687842
9487,-8.96397567378538,29.787900034077,NA,0.22404767273702,NA
9488,-8.97122583824757,29.8308675961549,NA,0.224370850345234,NA
9489,-8.99165418927661,29.9784976037867,NA,0.225481239449476,NA
9490,-9.24273862512711,31.2820275203862,NA,0.235285651436326,NA
9491,-9.24393413663149,31.3062010480048,NA,0.23546747098717,NA
9492,-9.30167799375221,31.6764359631759,NA,0.238252167827672,NA
9493,-9.31324828731294,31.4742433851165,19.0704937250366,0.23673139004518,0.143437427014072
9494,-10.1424598248457,35.9835699249213,21.3918419487459,0.27064798422264,0.160897290466658
9495,-10.1534220737912,36.018921104314,21.3928188759498,0.270913875724303,0.160904638358461
9496,-10.5307945859065,36.8703465387456,22.3817663758915,0.277317814467057,0.168342940003342
9497,-10.5317817744757,36.847385242931,22.378046567579,0.277145112635629,0.168314961717042
9498,-10.5317817744757,36.8325571281986,22.3168211483263,0.277033583974895,0.167854458872591
9499,-10.5307945859065,36.8837995953046,22.3195597715953,0.277419000720865,0.167875057242037
9500,-9.76636454417917,34.2818722563549,NA,0.257848780455065,NA
9501,-9.75384231634689,34.2047169072504,NA,0.257268461722079,NA
9502,-9.75242244894271,34.0023992901193,20.7471000015538,0.255746743466678,0.156047907575651
9503,-9.76494292502094,34.0609456944375,21.2996025814095,0.256187096281734,0.160203518312099
