"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
328,-2.94722196282464,54.0516352872068,16.6119362126823,0.504291120766983,0.154986095911624
329,-2.94301819419717,56.5915662700008,16.5943520670424,0.527988177020286,0.154822039293071
330,-2.94226495022384,56.6607949495472,16.5882056076528,0.528634066977401,0.154764694036487
331,-2.97655883012348,63.3901045595612,19.5174805008797,0.591417201422645,0.182094252357725
332,-2.98484352338797,63.5631838027163,19.9538125517892,0.593031996702166,0.186165144529821
333,-3.09612414913648,72.7031292207796,22.7851829739446,0.678305888863484,0.212581273401933
334,-3.08537527737555,73.6224294912449,22.858665483411,0.686882779483926,0.213266850755119
335,-3.36168082707422,93.0785130863527,23.5890434684455,0.868404210792688,0.220081133629254
336,-3.49981334205122,94.3258633480743,22.9047831722753,0.88004174327677,0.213697119717029
337,-3.82464156859323,100.544847558218,72.9921686229098,0.938063642164773,0.681002569607213
338,-3.86756736764867,100.724304968862,72.8186166692624,0.939737944491849,0.67938336403182
339,-4.72259076165115,104.359985002837,68.9471463105445,0.973658123767483,0.643263307425946
340,-4.73993592530287,104.123053746781,68.9212254071412,0.971447601772612,0.643021470497995
341,-4.73993592530287,69.5019096629401,65.2663945480837,0.648439140335597,0.608922617792903
342,-4.72259076165115,69.4174119824327,65.1397348578738,0.647650793604201,0.607740907807764
343,-3.08892564051082,61.3723980631972,44.9912989327808,0.572592396862642,0.41975996550366
344,-3.08533467744544,61.6418280185251,44.3648236065796,0.575106125326518,0.413915073990126
345,-2.14911895116667,57.0975818854065,31.9548056028484,0.532709203136565,0.298132048100412
346,-2.15077809662659,57.2175687113692,31.6405482368035,0.533828656611386,0.295200088715835
347,-2.17323223503532,56.8592036749288,31.3513548281944,0.530485181341675,0.292501971121964
348,-2.34633138722292,57.6702714652608,29.8206216218154,0.538052284220823,0.278220531529279
349,-4.09942121686679,50.4359707069324,14.8319548603306,0.470557681735663,0.138379220164903
350,-4.10067825103109,50.1351101324762,14.5200343598114,0.467750711780343,0.135469063275824
351,-4.0878619838699,50.246865191029,6.95457463796196,0.468793364485105,0.0648848128275881
352,-4.08527198416388,50.5955710023006,6.73907538626937,0.472046721084766,0.062874247215964
353,-2.14166926411525,40.8274650149289,17.6002887052207,0.380912214423351,0.164207230175678
354,-2.14074162219545,40.4616498232595,17.6663375961706,0.377499230671419,0.164823453330918
355,-2.14074162219545,40.317802475343,20.9551790105129,0.376157163222124,0.195507696537453
356,-2.18657733778693,40.276242442731,21.0496621692145,0.375769416296176,0.196389205815425
357,-3.20602047981779,43.4424784151924,21.4191065497822,0.405309774856674,0.199836049185613
358,-3.20602047981779,43.4218810290627,21.4338566606888,0.405117605297306,0.199973664817795
359,-3.20602047981779,43.4219015421596,21.531478359268,0.405117796680463,0.200884456055213
360,-3.15440318937172,43.2493633579001,21.6506820281614,0.403508049373967,0.201996602828689
361,-2.76344086988477,41.556060021511,23.4970107411465,0.387709862459384,0.219222486394064
362,-2.75268091012239,41.7414002411529,23.3416371646639,0.389439050236772,0.217772881500417
363,-2.73864266312081,41.6734520330366,22.4960942240674,0.388805106826123,0.209884132253436
364,-2.71521855356547,41.4225230725443,22.5527752544697,0.386463989003375,0.210412955113205
365,-2.65826776677676,41.1259251169885,19.9928120607139,0.383696788443583,0.186529002273634
366,-2.61053344495303,40.9806562678341,20.2597707852132,0.382341458667466,0.189019674640177
367,-2.55314482243646,40.5977124361113,18.7181636477371,0.378768668074468,0.174636783410165
368,-2.54835840793123,40.5237167856939,18.5467969478763,0.378078303217186,0.173037965822579
369,-2.50092892170536,40.205147358426,17.2887926090124,0.375106113149941,0.161301032895305
370,-2.44212172138837,37.7904668844395,14.2157307998563,0.352577619496595,0.132629970943321
371,-2.43791808151951,37.6775042043283,14.1344972954233,0.351523699920333,0.131872078332364
372,-2.42786808997016,37.5454728537249,14.1684406237821,0.350291873400778,0.13218876290647
373,-2.43413148268288,33.3354609245599,12.9879982710427,0.31101329056198,0.121175468046828
374,-2.43488112361123,33.345336129647,12.8486849375646,0.311105424282168,0.119875702060025
375,-2.51019519988984,32.5696669392012,12.1792374156944,0.303868583374101,0.113629888417111
376,-2.52761886987406,32.727190109799,11.9311389501026,0.305338243557839,0.111315178554791
377,-2.61567756704446,33.1787304957232,11.4532698886136,0.309551026502875,0.10685675424778
378,-2.63811491561779,33.7339800646371,11.3283182114647,0.314731395716964,0.105690979688392
379,-2.86452297542171,34.8672713787311,10.1456496890782,0.325304780664582,0.0946569151040167
380,-2.95659060780329,35.3151112691815,9.70445036967132,0.329483038715045,0.0905406122746375
381,-3.32484666835096,35.9857992633331,10.2523336604908,0.335740425720239,0.0956522555636658
382,-3.33118296284604,35.9048900893015,10.2200159320218,0.334985559048104,0.0953507375166415
383,-3.33321098897,35.9151770086651,10.2093206377076,0.335081533981472,0.0952509525253458
384,-3.32503891871718,36.0013900455318,10.0804443572128,0.335885884650146,0.0940485621890375
385,-3.07928916000965,34.9375937577025,10.2245484152068,0.325960874622111,0.0953930246928403
386,-3.07928916000965,34.9547647988676,10.2108469972654,0.326121077057206,0.0952651931596576
387,-3.0723290930199,36.1278470985849,10.2694185016581,0.337065704070488,0.095811653769744
388,-3.06020374436633,36.0693702041262,10.4086720181999,0.336520126152468,0.0971108616763038
389,-3.02589876374776,36.5599855322354,11.2460866142636,0.341097470618792,0.104923775068316
390,-3.02589876374776,36.8680957336712,11.4740913589661,0.343972078167225,0.10705101446885
391,-2.61783561685143,36.3371330622453,13.6816156552174,0.339018300927443,0.127646781748816
392,-2.61786101091797,36.8618201868434,13.6941035635845,0.343913528550245,0.127763291476468
393,-2.61835316417361,36.9775002583584,13.602376025313,0.344992800853567,0.126907491594849
394,-2.67862705851956,38.6013259233348,13.3126737195026,0.360142774765918,0.124204626090232
395,-2.67812360866038,38.5985996830702,13.2544496390886,0.360117339480729,0.1236614068775
396,-2.67812360866038,38.5985996830702,13.0837539008963,0.360117339480729,0.122068849230247
397,-2.66711533582188,38.4553718691246,12.6554535813498,0.358781052161467,0.118072891531257
398,-2.64578675206696,38.3314223974612,12.2048092570216,0.357624627982041,0.113868468664581
399,-2.56632364182212,37.7202839354449,11.1540669089127,0.351922826393312,0.104065249325339
400,-2.56315890012707,37.4827048562186,11.2375329127761,0.349706260335741,0.104843970716664
401,-2.50723147887765,37.1799590974387,10.5278369466878,0.346881701981654,0.09822264700942
402,-2.50292177344716,37.1578342305945,10.5468310437577,0.346675281327804,0.0983998581973602
403,-2.35351345595518,38.5755838911526,9.33921531759674,0.359902606671262,0.0871330411109641
404,-2.28818957220212,38.2556182271155,9.32828972001851,0.356917389989716,0.0870311074355351
405,-2.07510452628325,39.4700292760684,7.65674246686201,0.368247606100554,0.0714359004962776
406,-2.07271111864176,39.5274693925395,7.5047562755813,0.36878351108397,0.0700178992399827
407,-2.01902501757562,40.8707998245209,7.78768560310394,0.381316519669274,0.0726575741899839
408,-1.96890378761697,40.7455879864734,8.0627190984999,0.380148317859898,0.0752235825800115
409,-1.7600938435999,42.170348345797,9.14445858988944,0.39344105164325,0.0853159991663392
410,-1.68626046756516,41.814913231453,9.3733313628942,0.390124911970138,0.0874513371001193
411,-1.68609708275297,54.3082122600144,9.62329536904719,0.506684933433197,0.0897834520887684
412,-1.6843429327288,55.5522613912793,9.63423635212658,0.518291667019725,0.0898855293078957
413,-1.85051333576109,73.2032103491983,10.8611261019667,0.682971547383984,0.101332169242411
414,-1.88544250947026,73.7057013647522,10.7019854042569,0.687659689677229,0.0998474178490204
415,-2.05214882601882,74.4463236808929,17.3838413229438,0.69456955014467,0.16218781869228
416,-2.08657343476311,74.8746587945881,23.0072190357399,0.698565832466222,0.21465282616548
417,-2.78639191271569,78.5030593551038,71.2459791000825,0.732418095686963,0.664710964980284
418,-2.80241098687289,78.7456378918721,71.0516597928246,0.73468130569959,0.662898004082375
419,-4.26078759800217,90.2994569767724,74.9154783396888,0.842476164162316,0.698946670789404
420,-4.2713290924622,106.949501176037,75.8748095728262,0.997817800089738,0.707897042414148
421,-4.26920974367118,106.825822134704,76.0834261385836,0.996663898972079,0.709843393920394
422,-4.25607002547556,106.764391038358,75.2518810197672,0.996090758931782,0.702085241596084
423,-3.72948073773188,99.3193568966104,63.384426017158,0.926630055448149,0.591364221739466
424,-3.50499847353744,63.0564516489085,58.4962410246272,0.588304285423597,0.545758417672643
425,-3.50428714529782,63.0318137781555,58.4361792330285,0.588074418937795,0.545198052976188
426,-3.50329128394495,63.0186728108788,58.4217026344613,0.587951816299027,0.54506298916031
427,-1.56216842485991,53.4060111407342,12.3930810378103,0.498267574528485,0.115625007330585
428,-1.55772094168211,53.5404164580758,12.2135175044907,0.499521549690551,0.11394971489983
429,-0.600562893068122,52.9664073543574,17.1401694196543,0.494166157708302,0.159914407785165
430,-0.600247601741944,53.0691698564857,17.0027228356055,0.495124911631208,0.158632058203191
431,-0.60898455751549,53.1236884193299,17.0913754394804,0.495633559094198,0.159459169551986
432,-0.634937143383265,52.3172125077342,17.0560373067452,0.488109297540054,0.159129471727524
433,-3.21720208358737,49.6956867207045,6.41355128207878,0.463650977819731,0.0598371713815943
434,-3.23889120601467,49.3219837315086,6.35258548551817,0.460164402469065,0.0592683724967384
435,-3.26692799469802,48.2876524562373,6.20472535798414,0.450514295209973,0.0578888666032593
436,-3.26692799469802,48.2883710506081,5.80947789301975,0.450520999554045,0.0542012855332676
437,-2.1984429927086,42.9908911147735,11.4493602185963,0.401096554208633,0.106820277795876
438,-2.19563168357668,43.2841975459488,11.331622105363,0.403833045493672,0.105721804368312
439,-1.98632166521043,44.3375416533,13.5899670615133,0.413660538734661,0.126791718404475
440,-1.93851502988299,44.4576178343229,13.8768192934149,0.414780825874611,0.12946799328037
441,-1.88898521057411,44.9629866314681,14.1391021171251,0.419495817303803,0.13191504041269
442,-1.86461251296256,44.8757463464427,14.2390639671785,0.418681882611953,0.132847664802858
443,-1.55767470953129,45.1609982839695,16.0018161617781,0.421343227056241,0.149293795898165
444,-1.55743697798448,45.1700881271033,16.1361279257558,0.42142803350395,0.150546898225756
445,-1.55520744274786,45.1281790426202,17.010609726322,0.421037029992733,0.158705641341568
446,-1.61922071568522,45.4020150524778,16.874490371053,0.423591866078333,0.157435674542932
447,-2.19310585389035,39.5218779503229,14.4429655987361,0.368731344028392,0.134750026900842
448,-2.21329233164151,39.4143059146389,14.3389711502299,0.367727718103848,0.133779779160656
449,-2.2286296560544,39.4849230736063,14.2671155784453,0.368386562300731,0.133109380815887
450,-2.20849102265561,39.6828715671486,14.2534811895999,0.37023338279251,0.13298217465098
451,-1.20829434168626,38.4677380343649,12.6869837844459,0.358896426049703,0.118367062121524
452,-1.20840275744984,38.4665460232073,12.694937792451,0.358885304820171,0.118441271450995
453,-1.21207026792054,38.4897177401342,12.6681093192214,0.35910149237929,0.11819096707516
454,-1.70304175027627,40.2045920813404,11.1322948245292,0.375100932524001,0.103862120062425
455,-1.72191886242586,39.4459892617625,11.483067744137,0.368023317497755,0.107134762376091
456,-1.96925825069278,39.7488126370755,12.019995738494,0.370848599998822,0.112144194904944
457,-1.97897290739549,39.6019260857457,12.1193244244137,0.369478177379745,0.113070911998342
458,-2.86301688340828,42.1685163285204,11.5758957740005,0.39342395928257,0.108000829627705
459,-2.86731292311957,42.1305743238631,11.6437521896786,0.393069967845472,0.108633916632968
460,-3.00809543774853,42.7760485573605,10.9455234236119,0.399092115425412,0.102119579645372
461,-3.26413676438618,43.9102035759681,13.8554565771193,0.40967355856618,0.129268683341159
462,-3.25686047520399,43.8722295329353,13.9588018360424,0.409319268217344,0.130232874270284
463,-3.25686047520399,44.3121637377049,14.233006725488,0.413423767776111,0.13279115192985
464,-3.15465903353903,43.934544550171,14.7729540591722,0.409900655065594,0.137828754300471
465,-2.71908483278587,44.9600440108457,16.990498694507,0.419468363232455,0.15851800937225
466,-2.70814362276175,45.0207623824657,17.0023774697382,0.420034853691304,0.158628836007612
467,-1.93895103257035,47.107681122614,18.8861662889404,0.439505394865996,0.176204214992466
468,-1.93890578731495,47.4246068628104,18.4902206851331,0.442462249656315,0.172510120424452
469,-1.76487684906667,50.6437416979607,19.1861864411584,0.472496144196083,0.179003343973685
470,-1.72200580828912,50.6739797571465,19.3323063494249,0.47277825933794,0.180366613963844
471,-1.67588220655523,53.8868754697292,19.4700333054822,0.502753944091908,0.181651579361485
472,-1.62905981612022,53.9620074269494,19.5710081258671,0.503454910468052,0.182593654565511
473,-1.62877942630468,57.6296056708832,19.5784193416724,0.537672880361633,0.182662799750571
474,-1.599749717686,57.5123927257256,19.7667768080952,0.536579306648869,0.18442013784668
475,-1.59913224928434,58.4242254038558,21.105667004724,0.545086526102322,0.196911719909908
476,-1.64157185880612,59.1409306275054,21.046281986715,0.551773244803307,0.196357669377868
477,-1.79511373884692,59.5140110223883,21.3241526877231,0.55525401147155,0.198950148337942
478,-1.80155868114448,59.4324474384791,21.4394233467951,0.554493039284033,0.200025600903736
479,-1.80070515373159,59.4196122945097,21.4526325114838,0.554373289916541,0.200148839810937
480,-1.79200181630349,59.4059355496621,21.126677697001,0.55424568857847,0.197107745534298
481,-1.62234167447627,59.8180868080833,21.4975691224754,0.558090978715028,0.200568089548712
482,-1.53964872412637,59.5200827948823,21.8303909610415,0.555310659914095,0.203673251808732
483,-1.20935269701672,61.2002857663625,22.4632142035555,0.570986623002011,0.209577368132301
484,-1.18117476969454,61.3016323297223,22.4132330096874,0.57193216649484,0.209111053428979
485,-1.18720952881078,76.6928321329036,22.3168927427055,0.715529031926438,0.2082122176962
486,-1.18788933604572,80.322595507434,22.1437198029758,0.749394009933757,0.206596548246076
487,-1.23186689242708,95.7556818044482,34.5891357810478,0.893381668110251,0.322709830270657
488,-1.27786876309355,96.3719265665077,35.472909445569,0.899131110473548,0.330955264648684
489,-2.42140347203336,118.953028888673,NA,1.10980835155406,NA
490,-2.42571634065836,119.200024841533,NA,1.11211277518955,NA
491,-3.60465961381405,124.219209355358,80.3584074118532,1.15894077901152,0.749728127954801
492,-3.65054004293189,124.365242700461,80.2358732333163,1.16030324138439,0.74858490818174
493,-3.70766456684428,73.5440503755567,58.1992922474311,0.686151517758261,0.542987944015983
494,-3.70777759358298,72.9607414906561,57.641341796866,0.680709360647623,0.537782376107578
495,-3.72339959529944,70.3511688987454,57.3953748375634,0.656362561885571,0.53548755277949
496,-2.09675498827521,62.3683524384835,40.4738436047557,0.58188445519681,0.377612996253246
497,-2.09027149328408,62.3650339747584,40.4436125028694,0.581853494583274,0.377330946021624
498,-2.08909492448702,62.3637933385463,40.1615703506319,0.581841919691551,0.374699548242452
499,-2.08909492448702,61.4992025570905,40.0866486776392,0.573775457837651,0.37400054377677
500,-2.07676594552759,60.9533831298481,40.1496140050548,0.568683069989663,0.374587997891027
