"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
551,-8.73491716495008,NA,NA,NA,NA
552,-8.8385478648547,NA,NA,NA,NA
553,-9.0400255534443,NA,NA,NA,NA
554,-10.3566756314452,NA,NA,NA,NA
555,-10.4650092779046,NA,NA,NA,NA
556,-10.6782256930968,NA,NA,NA,NA
557,NA,NA,NA,NA,NA
558,NA,NA,NA,NA,NA
559,NA,NA,NA,NA,NA
560,NA,NA,NA,NA,NA
561,NA,NA,NA,NA,NA
562,NA,NA,NA,NA,NA
563,NA,NA,NA,NA,NA
564,-8.5271584472541,NA,NA,NA,NA
565,-8.5271584472541,NA,NA,NA,NA
566,-8.5271584472541,NA,NA,NA,NA
567,-8.59733327577621,NA,NA,NA,NA
568,-8.59766092995695,NA,NA,NA,NA
569,-8.59878173340988,NA,NA,NA,NA
570,-8.61236905674613,NA,NA,NA,NA
571,-8.63238189138531,NA,NA,NA,NA
572,-8.66869877626688,NA,NA,NA,NA
573,-8.66927582374426,NA,NA,NA,NA
574,-9.49848249424269,NA,NA,NA,NA
575,-9.50704371460522,NA,NA,NA,NA
576,-10.0553590562755,NA,NA,NA,NA
577,-10.0842971091381,NA,NA,NA,NA
578,-10.0842971091381,NA,NA,NA,NA
579,NA,NA,NA,NA,NA
580,NA,NA,NA,NA,NA
581,NA,NA,NA,NA,NA
582,-9.71028386672359,NA,NA,NA,NA
583,-9.62347479866007,NA,NA,NA,NA
584,-9.52651821015516,NA,NA,NA,NA
585,-9.52505591083406,NA,NA,NA,NA
586,-9.13896917645928,NA,NA,NA,NA
587,-9.12906960892818,NA,NA,NA,NA
588,-8.44673789545085,NA,NA,NA,NA
589,-8.44298692835671,NA,NA,NA,NA
590,-8.54119730901439,NA,NA,NA,NA
591,-8.55416769345292,NA,NA,NA,NA
592,-8.79784026789903,NA,NA,NA,NA
593,-8.82410945502298,NA,NA,NA,NA
594,-8.82410945502298,NA,NA,NA,NA
595,-8.75439256534689,NA,NA,NA,NA
596,-7.87960880099318,NA,NA,NA,NA
597,-7.78094922053571,NA,NA,NA,NA
598,-7.77358051202664,NA,NA,NA,NA
599,-7.89572873344032,NA,NA,NA,NA
600,-8.83258324580047,NA,NA,NA,NA
601,-8.90659303225227,NA,NA,NA,NA
602,-8.88766558079513,NA,NA,NA,NA
603,-8.90114042004983,NA,NA,NA,NA
604,-9.58520334547009,NA,NA,NA,NA
605,-9.75212952511641,NA,NA,NA,NA
606,-10.8390423243508,NA,NA,NA,NA
607,-10.7925813903956,NA,NA,NA,NA
608,-10.7776482201641,NA,NA,NA,NA
609,-10.7644055051604,NA,NA,NA,NA
610,-9.5732817622689,NA,NA,NA,NA
611,-9.56254824618373,NA,NA,NA,NA
612,-9.58744600716863,NA,NA,NA,NA
613,-9.59553000194744,NA,NA,NA,NA
614,-10.1929406645037,NA,NA,NA,NA
615,-10.1929406645037,NA,NA,NA,NA
616,-10.1647021803951,NA,NA,NA,NA
617,-10.1121415166472,NA,NA,NA,NA
618,-8.85946551483827,NA,NA,NA,NA
619,-8.8073919208073,NA,NA,NA,NA
620,-8.73261026122224,NA,NA,NA,NA
621,-8.74359855333797,NA,NA,NA,NA
622,-8.7607857354686,NA,NA,NA,NA
623,-8.7390079004053,NA,NA,NA,NA
624,-8.77716233487595,NA,NA,NA,NA
625,-8.7390079004053,NA,NA,NA,NA
626,-9.06287814968517,NA,NA,NA,NA
627,-9.11392172613899,NA,NA,NA,NA
628,-9.53170833615501,NA,NA,NA,NA
629,-9.56675998733436,NA,NA,NA,NA
630,-9.91029151545161,NA,NA,NA,NA
631,-9.91303608953898,NA,NA,NA,NA
632,-10.5732252946194,NA,NA,NA,NA
633,-10.6174072427302,NA,NA,NA,NA
634,-10.6174072427302,NA,NA,NA,NA
635,-10.6183287185948,NA,NA,NA,NA
636,-10.439947885587,NA,NA,NA,NA
637,-10.4233355132533,NA,NA,NA,NA
638,-9.56098481927858,NA,NA,NA,NA
639,-9.55854933318038,NA,NA,NA,NA
640,-8.37908198744928,NA,NA,NA,NA
641,-8.37273221078588,NA,NA,NA,NA
642,-7.54402841600913,NA,NA,NA,NA
643,-7.59058942183484,NA,NA,NA,NA
644,-7.49899683785802,NA,NA,NA,NA
645,-7.45298481086542,NA,NA,NA,NA
646,-7.40730787010059,NA,NA,NA,NA
647,-7.40125317216336,NA,NA,NA,NA
648,-7.38603852328628,NA,NA,NA,NA
649,-7.38464053887421,NA,NA,NA,NA
650,-9.84553793150897,NA,NA,NA,NA
651,-9.88690566977467,NA,NA,NA,NA
652,-10.1809470224715,NA,NA,NA,NA
653,-10.1809470224715,NA,NA,NA,NA
654,-10.1809470224715,NA,NA,NA,NA
655,-10.1521543365732,NA,NA,NA,NA
656,-10.1045454830845,NA,NA,NA,NA
657,-10.0872345842429,NA,NA,NA,NA
658,-10.0189720719094,NA,NA,NA,NA
659,-10.0196980994351,NA,NA,NA,NA
660,-9.82113793282989,NA,NA,NA,NA
661,-9.80284898593476,NA,NA,NA,NA
662,-7.85037310289623,NA,NA,NA,NA
663,-7.8618643575482,NA,NA,NA,NA
664,-7.94376077999074,NA,NA,NA,NA
665,-8.10854828001116,NA,NA,NA,NA
666,-8.15290238061098,NA,NA,NA,NA
667,-8.17123570158125,NA,NA,NA,NA
668,-7.64188265624502,NA,NA,NA,NA
669,-7.64139166485504,NA,NA,NA,NA
670,-7.6247077914582,NA,NA,NA,NA
671,-7.61945135509534,NA,NA,NA,NA
672,-8.28024380523538,9.01876165470945,49.103049869056,0.0884427834788808,0.481530677269186
673,-8.30590655287196,NA,NA,NA,NA
674,-8.48601783281965,10.126064140634,50.9147259833678,0.0993015818103692,0.499296938807794
675,-8.47063958884652,NA,NA,NA,NA
676,-8.61938477986091,10.9921550410698,52.5687890669839,0.107794930776995,0.515517562965022
677,-8.62352268635616,10.9713858511614,53.338127777906,0.107591257031483,0.523062108395655
678,-8.80167898519295,NA,NA,NA,NA
679,-8.82003365579424,NA,NA,NA,NA
680,-9.78663263619224,NA,NA,NA,NA
681,-9.82419521697978,NA,NA,NA,NA
682,NA,NA,NA,NA,NA
683,NA,NA,NA,NA,NA
684,-10.1781825749547,8.05641641556588,52.3818675914512,0.0790055131666021,0.513684511353168
685,-10.1795830859905,8.2809732732367,52.1908221437964,0.0812076373940794,0.511811017872748
686,-9.4577324805142,6.23164968623344,53.2643849114333,0.0611108780802496,0.522338946544588
687,-9.41507507278056,NA,NA,NA,NA
688,-8.7295888899126,NA,NA,NA,NA
689,-8.71110097836215,NA,NA,NA,NA
690,-8.12054035015902,NA,NA,NA,NA
691,-8.09822653539665,NA,NA,NA,NA
692,-7.6416192101746,NA,NA,NA,NA
693,-7.6310474918373,NA,NA,NA,NA
694,-7.65340014676896,NA,NA,NA,NA
695,-7.65104309060676,NA,NA,NA,NA
696,-8.01834414649426,NA,NA,NA,NA
697,-8.09663165359033,NA,NA,NA,NA
698,-8.13074291467403,NA,NA,NA,NA
699,-8.13074291467403,NA,NA,NA,NA
700,-8.54759820044013,NA,NA,NA,NA
701,-8.55137662184194,NA,NA,NA,NA
702,-9.67900242170062,1.85891460695807,48.5409114496325,0.0182295073740052,0.476018048327687
703,-9.72686809279778,2.09547762031212,48.7125984311415,0.0205493703629842,0.477701702371678
704,-9.72686809279778,2.11597110500738,48.7361971289451,0.0207503403962353,0.477933123779642
705,-9.68191958548892,1.85493829410215,49.0003100084007,0.0181905135309007,0.480523155438753
706,-9.37581541913584,NA,NA,NA,NA
707,-9.15131454312442,NA,NA,NA,NA
708,-8.90722221134685,NA,NA,NA,NA
709,-8.6987039621928,NA,NA,NA,NA
710,-8.48282874810756,NA,NA,NA,NA
711,-8.45925166251826,NA,NA,NA,NA
712,-7.78633656801547,NA,NA,NA,NA
713,-7.59118210574437,NA,NA,NA,NA
714,-7.34567036141245,NA,NA,NA,NA
715,-7.34097917469461,NA,NA,NA,NA
716,-7.27940444007488,NA,NA,NA,NA
717,-7.22069181453541,NA,NA,NA,NA
718,-7.17305667858511,NA,NA,NA,NA
719,-7.15514864967364,NA,NA,NA,NA
720,-7.16820392017706,NA,NA,NA,NA
721,-7.17305095214335,NA,NA,NA,NA
722,-7.27721167054198,NA,NA,NA,NA
723,-7.35545180672446,NA,NA,NA,NA
724,-8.14366988584906,NA,NA,NA,NA
725,-8.13658485148616,NA,NA,NA,NA
726,-9.76707681249934,NA,NA,NA,NA
727,-9.78944697360171,NA,NA,NA,NA
728,-9.78944697360171,NA,NA,NA,NA
729,-9.78944697360171,NA,NA,NA,NA
730,-9.25865845296084,NA,NA,NA,NA
731,-9.25390790745125,NA,NA,NA,NA
732,-7.91477391030982,NA,NA,NA,NA
733,-7.86661042522503,NA,NA,NA,NA
734,-7.14029609638298,NA,NA,NA,NA
735,-7.14355184738679,NA,NA,NA,NA
736,-6.82760265488016,NA,NA,NA,NA
737,-6.67565748511476,NA,NA,NA,NA
738,-6.68347485456945,NA,NA,NA,NA
739,-6.68347485456945,NA,NA,NA,NA
740,-6.67259134810038,NA,NA,NA,NA
741,-6.6687676071104,NA,NA,NA,NA
742,-6.58148287549957,NA,NA,NA,NA
743,-6.47649397707039,NA,NA,NA,NA
744,-6.47494795907975,NA,NA,NA,NA
745,-6.47494795907975,NA,NA,NA,NA
746,-7.23821847745776,NA,NA,NA,NA
747,-7.24826861647548,NA,NA,NA,NA
748,-8.66434364285423,6.79971888232235,43.9101516829908,0.0666816673786316,0.430606350018758
749,-8.6803901746064,6.6860725241158,43.8793844810984,0.0655671906204198,0.43030463043913
750,-9.58229203585817,NA,NA,NA,NA
751,-9.58229203585817,NA,NA,NA,NA
752,-9.58229203585817,NA,NA,NA,NA
753,-9.5846148857965,NA,NA,NA,NA
754,-8.27568843137702,NA,NA,NA,NA
755,-8.26451937947064,NA,NA,NA,NA
756,-7.25363428271602,NA,NA,NA,NA
757,-7.17872450206452,NA,NA,NA,NA
758,-6.9868115818655,NA,NA,NA,NA
759,-6.96465117869703,NA,NA,NA,NA
760,-6.92023917018045,NA,NA,NA,NA
761,-6.91100602641074,NA,NA,NA,NA
762,-6.58172830344621,NA,NA,NA,NA
763,-6.51860587547361,NA,NA,NA,NA
764,-6.46887178025592,NA,NA,NA,NA
765,-6.46887178025592,NA,NA,NA,NA
766,-7.51082884213113,NA,NA,NA,NA
767,-7.58322090423492,NA,NA,NA,NA
768,-7.58322090423492,NA,NA,NA,NA
769,-7.50674981912324,NA,NA,NA,NA
770,-7.54424800146338,NA,NA,NA,NA
771,-7.54377694591762,NA,NA,NA,NA
772,-9.61826240832167,NA,NA,NA,NA
773,-9.6862408609956,NA,NA,NA,NA
774,-9.75937241087968,NA,NA,NA,NA
775,-9.70120713267206,NA,NA,NA,NA
776,-8.71929666305596,NA,NA,NA,NA
777,-8.67989948923297,NA,NA,NA,NA
778,-7.61341883806935,NA,NA,NA,NA
779,-7.62889025361068,NA,NA,NA,NA
780,-7.53635021244862,NA,NA,NA,NA
781,-7.45461906576856,NA,NA,NA,NA
782,-7.26920317547565,NA,NA,NA,NA
783,-7.28561827737365,NA,NA,NA,NA
784,-6.68337506485626,NA,NA,NA,NA
785,-6.6718821853614,NA,NA,NA,NA
786,-6.52100179899625,NA,NA,NA,NA
787,-6.41502745866448,NA,NA,NA,NA
788,-6.46842182119886,NA,NA,NA,NA
789,-6.5905034526189,NA,NA,NA,NA
790,-6.75396001659596,NA,NA,NA,NA
791,-6.82313830494856,NA,NA,NA,NA
792,-6.82313830494856,NA,NA,NA,NA
793,-6.75301779265535,NA,NA,NA,NA
794,-6.64779924862681,7.9607569510098,35.5763085000247,0.0780674254739286,0.34888024211201
795,-6.71539500613608,8.33147523728761,35.2333841244003,0.0817028865693894,0.345517342917625
796,-6.93763296664955,5.43856335178249,41.1786833077056,0.0533334507966183,0.403820115351095
797,-6.96796895592324,4.445121643525,41.5134219408762,0.0435912319348497,0.407102740792257
798,-7.36638447834966,6.85916383562222,39.2198777968287,0.0672646162728256,0.384611024534812
799,-7.51177840993703,NA,NA,NA,NA
800,-7.52913190013061,NA,NA,NA,NA
801,-7.54177882029175,NA,NA,NA,NA
802,-7.55894094259093,NA,NA,NA,NA
803,-7.67691683080677,NA,NA,NA,NA
804,-7.67691683080677,NA,NA,NA,NA
805,-7.65868912865834,NA,NA,NA,NA
806,-7.43095445884959,NA,NA,NA,NA
807,-7.41999355957556,NA,NA,NA,NA
808,-6.51333910461177,NA,NA,NA,NA
809,-6.44497655357222,NA,NA,NA,NA
810,-6.4089550628473,NA,NA,NA,NA
811,-6.40152714503618,NA,NA,NA,NA
812,-6.2731971365533,NA,NA,NA,NA
813,-6.28193134033347,NA,NA,NA,NA
814,-6.29692570800836,NA,NA,NA,NA
815,-6.30405769436933,NA,NA,NA,NA
816,-6.30405769436933,NA,NA,NA,NA
817,-6.3005545088134,NA,NA,NA,NA
818,-6.3004746580891,NA,NA,NA,NA
819,-6.3004746580891,NA,NA,NA,NA
820,-6.66290545712889,NA,NA,NA,NA
821,-6.72167478668288,NA,NA,NA,NA
822,-6.8961264042532,NA,NA,NA,NA
823,-6.91738891474058,NA,NA,NA,NA
824,-6.94242628139553,NA,NA,NA,NA
825,-6.96059479887168,NA,NA,NA,NA
826,-6.96059479887168,NA,NA,NA,NA
827,-6.96059479887168,NA,NA,NA,NA
828,-6.92195584669012,NA,NA,NA,NA
829,-6.9292418780447,NA,NA,NA,NA
830,-6.50661634435449,NA,NA,NA,NA
831,-6.37622768977376,NA,NA,NA,NA
832,-6.17229251114183,NA,NA,NA,NA
833,-6.14477364118396,NA,NA,NA,NA
834,-5.91734584211889,NA,NA,NA,NA
835,-5.71179491907751,NA,NA,NA,NA
836,-5.63055797705998,NA,NA,NA,NA
837,-5.61740138656961,NA,NA,NA,NA
838,-5.61740138656961,NA,NA,NA,NA
839,-5.65122507748925,NA,NA,NA,NA
840,-6.0387476983108,NA,NA,NA,NA
841,-6.04683929433953,NA,NA,NA,NA
842,-6.67207497074452,NA,NA,NA,NA
843,-6.67163480337322,NA,NA,NA,NA
844,-6.67043094734372,NA,NA,NA,NA
845,-6.68653273928078,NA,NA,NA,NA
846,-6.71638209543656,NA,NA,NA,NA
847,-6.73070892714827,NA,NA,NA,NA
848,-6.71867170444742,NA,NA,NA,NA
849,-6.71867170444742,NA,NA,NA,NA
850,-6.7520297703256,NA,NA,NA,NA
851,-6.69309626386001,NA,NA,NA,NA
852,-6.7038211920903,NA,NA,NA,NA
853,-6.63915620862354,NA,NA,NA,NA
854,-6.61040125145969,NA,NA,NA,NA
855,-6.61040125145969,NA,NA,NA,NA
856,-6.61046027888059,NA,NA,NA,NA
857,-6.64930428259898,NA,NA,NA,NA
858,-6.64644214359071,NA,NA,NA,NA
859,-6.64644214359071,NA,NA,NA,NA
860,-6.64644214359071,NA,NA,NA,NA
861,-6.64644214359071,NA,NA,NA,NA
862,-6.79860744110084,NA,NA,NA,NA
863,-6.83390673848854,NA,NA,NA,NA
864,-6.83390673848854,NA,NA,NA,NA
865,-6.83390673848854,NA,NA,NA,NA
866,-6.73702323435552,NA,NA,NA,NA
867,-6.7401257159438,NA,NA,NA,NA
868,-6.7478469586342,NA,NA,NA,NA
869,-6.75782346013268,NA,NA,NA,NA
870,-6.75782346013268,NA,NA,NA,NA
871,-6.62113418226173,NA,NA,NA,NA
872,-6.62113418226173,NA,NA,NA,NA
873,-6.6190245669843,NA,NA,NA,NA
874,-6.70641214695665,NA,NA,NA,NA
875,-6.72755888295011,NA,NA,NA,NA
876,-6.75602044579157,NA,NA,NA,NA
877,-6.75337222011935,NA,NA,NA,NA
878,-6.77719203222974,NA,NA,NA,NA
879,-6.79005759746538,NA,NA,NA,NA
880,-6.86841795169512,NA,NA,NA,NA
881,-6.86841795169512,NA,NA,NA,NA
882,-6.87803936882813,NA,NA,NA,NA
883,-6.89228797573301,NA,NA,NA,NA
884,-7.05892369604591,NA,NA,NA,NA
885,-7.09294177780757,NA,NA,NA,NA
886,-7.51068403751374,NA,NA,NA,NA
887,-7.54654551234653,NA,NA,NA,NA
888,-7.54654551234653,NA,NA,NA,NA
889,-7.59142593892095,NA,NA,NA,NA
890,-7.6159006494271,NA,NA,NA,NA
891,-7.53123465454603,NA,NA,NA,NA
892,-6.89869390733573,NA,NA,NA,NA
893,NA,NA,NA,NA,NA
894,NA,NA,NA,NA,NA
895,NA,NA,NA,NA,NA
896,-6.17537935315522,NA,NA,NA,NA
897,-6.12767252702588,NA,NA,NA,NA
898,-6.1306719216108,NA,NA,NA,NA
899,-6.1306719216108,NA,NA,NA,NA
900,-6.426066537901,NA,NA,NA,NA
901,-6.47996061910027,NA,NA,NA,NA
902,-6.4312943918086,NA,NA,NA,NA
903,-6.41595830475867,NA,NA,NA,NA
904,-6.2634724954136,NA,NA,NA,NA
905,-6.27845001508877,NA,NA,NA,NA
906,-6.19054383480532,NA,NA,NA,NA
907,-6.322306253778,NA,NA,NA,NA
908,-7.45243529415844,NA,NA,NA,NA
909,-7.49141820042876,NA,NA,NA,NA
910,-7.61104254719279,NA,NA,NA,NA
911,-7.62628823315429,NA,NA,NA,NA
912,-7.61179667250703,NA,NA,NA,NA
913,-7.56031045502613,NA,NA,NA,NA
914,-7.16873986355144,NA,NA,NA,NA
915,-7.06472308342276,NA,NA,NA,NA
916,-7.09652620682212,NA,NA,NA,NA
917,-7.05146466907781,NA,NA,NA,NA
918,-6.99196942745899,NA,NA,NA,NA
919,-6.95664732902864,NA,NA,NA,NA
920,-6.56078302338226,NA,NA,NA,NA
921,-6.54902866896928,NA,NA,NA,NA
922,-6.5200478779278,NA,NA,NA,NA
923,-6.50802385989816,NA,NA,NA,NA
924,-6.48223479470819,NA,NA,NA,NA
925,-6.51748080961841,NA,NA,NA,NA
926,-6.60175212971976,NA,NA,NA,NA
927,-6.66084584996617,NA,NA,NA,NA
928,-6.7535231752425,NA,NA,NA,NA
929,-6.86949095677288,NA,NA,NA,NA
930,-7.399647698239,NA,NA,NA,NA
931,-7.40193985519876,NA,NA,NA,NA
932,-7.3745035564038,NA,NA,NA,NA
933,-7.40033999647441,NA,NA,NA,NA
934,-7.3556090852072,NA,NA,NA,NA
935,-7.28127506599838,NA,NA,NA,NA
936,-7.20294948666556,NA,NA,NA,NA
937,-7.15081479936918,NA,NA,NA,NA
938,-7.14668085413736,NA,NA,NA,NA
939,-7.09754342881443,NA,NA,NA,NA
940,-7.00922897521541,NA,NA,NA,NA
941,-6.99272043954564,NA,NA,NA,NA
942,-6.59019933419736,NA,NA,NA,NA
943,-6.58519507335646,NA,NA,NA,NA
944,-6.57396322989271,NA,NA,NA,NA
945,-6.55533538341071,NA,NA,NA,NA
946,-7.32792288822489,NA,NA,NA,NA
947,-7.32647238243732,NA,NA,NA,NA
948,-7.25723782188284,NA,NA,NA,NA
949,-7.25723782188284,NA,NA,NA,NA
950,-7.21348638241804,NA,NA,NA,NA
951,-7.21659867611579,NA,NA,NA,NA
952,-7.21659867611579,NA,NA,NA,NA
953,-7.21659867611579,NA,NA,NA,NA
954,-9.31282394674958,NA,NA,NA,NA
955,-9.33777453902113,NA,NA,NA,NA
956,-9.33777453902113,NA,NA,NA,NA
957,-9.35297432770066,NA,NA,NA,NA
958,-8.46725402184573,NA,NA,NA,NA
959,-8.41749344206447,NA,NA,NA,NA
960,-7.33670244019841,NA,NA,NA,NA
961,-7.31260204234325,NA,NA,NA,NA
962,-6.74759779517784,NA,NA,NA,NA
963,-6.65726279606861,NA,NA,NA,NA
964,-6.59225486716979,NA,NA,NA,NA
965,-6.58911093774075,NA,NA,NA,NA
966,-6.08917626993702,NA,NA,NA,NA
967,-6.07774242556628,NA,NA,NA,NA
968,-5.99256709116523,NA,NA,NA,NA
969,-5.98441730289058,NA,NA,NA,NA
970,-5.99062996773074,NA,NA,NA,NA
971,-5.99878809275964,NA,NA,NA,NA
972,-6.6200637566241,NA,NA,NA,NA
973,-6.64462319048823,NA,NA,NA,NA
974,-7.10105779409707,NA,NA,NA,NA
975,-7.11319294984833,NA,NA,NA,NA
976,-7.50862811199618,NA,NA,NA,NA
977,-7.52450052006794,NA,NA,NA,NA
978,-8.30756025317938,NA,NA,NA,NA
979,-8.33374114406088,NA,NA,NA,NA
980,-9.77970760039596,NA,NA,NA,NA
981,-9.81383212258449,NA,NA,NA,NA
982,-9.81383212258449,NA,NA,NA,NA
983,-9.77970760039596,NA,NA,NA,NA
984,-8.50483475413932,NA,NA,NA,NA
985,-8.47723779744567,NA,NA,NA,NA
986,-6.96821582219127,NA,NA,NA,NA
987,-6.96012635634407,NA,NA,NA,NA
988,-6.97468512959433,NA,NA,NA,NA
989,-6.99001591634426,NA,NA,NA,NA
990,-7.04290955494366,NA,NA,NA,NA
991,-7.07117045824753,NA,NA,NA,NA
992,-7.24020534567726,NA,NA,NA,NA
993,-7.26316559152531,NA,NA,NA,NA
994,-7.58402374480249,NA,NA,NA,NA
995,-7.61514702444317,NA,NA,NA,NA
996,-7.61468565923889,NA,NA,NA,NA
997,-7.60703974146676,NA,NA,NA,NA
998,-7.7091446956428,NA,NA,NA,NA
999,-7.71044399736075,NA,NA,NA,NA
1000,-8.34065872074992,NA,NA,NA,NA
1001,-8.33420240333587,NA,NA,NA,NA
1002,-8.3332463860125,NA,NA,NA,NA
1003,-8.24987869618692,NA,NA,NA,NA
1004,-7.75627520113366,NA,NA,NA,NA
1005,-7.74624028155561,NA,NA,NA,NA
1006,-7.15236428459814,NA,NA,NA,NA
1007,-7.10787355293779,NA,NA,NA,NA
1008,-7.11604258077175,NA,NA,NA,NA
1009,-7.17674953415961,NA,NA,NA,NA
1010,-7.41809172544552,NA,NA,NA,NA
1011,-7.46348977057061,NA,NA,NA,NA
1012,-7.46348977057061,NA,NA,NA,NA
1013,-7.41539706424828,NA,NA,NA,NA
1014,-6.90769334169685,NA,NA,NA,NA
1015,-6.88595844522165,NA,NA,NA,NA
1016,-6.68573333278506,NA,NA,NA,NA
1017,-6.62207471494599,NA,NA,NA,NA
1018,-6.63192767187423,NA,NA,NA,NA
1019,-6.69860285708455,NA,NA,NA,NA
1020,-7.03094187991297,NA,NA,NA,NA
1021,-7.08824088635514,NA,NA,NA,NA
1022,-7.12285793125209,NA,NA,NA,NA
1023,-7.1318910417038,NA,NA,NA,NA
1024,-7.23089414180314,NA,NA,NA,NA
1025,-7.27729725537324,NA,NA,NA,NA
1026,-7.27164485173936,NA,NA,NA,NA
1027,-7.31387915122521,NA,NA,NA,NA
1028,-7.31776814383106,NA,NA,NA,NA
1029,-7.27735417269661,NA,NA,NA,NA
1030,-7.27356702291958,NA,NA,NA,NA
1031,-7.24666814800999,NA,NA,NA,NA
1032,-6.95258101295385,NA,NA,NA,NA
1033,-6.85462791902667,NA,NA,NA,NA
1034,-6.56450354298985,NA,NA,NA,NA
1035,-6.56531015994522,NA,NA,NA,NA
1036,-6.61192911675897,NA,NA,NA,NA
1037,-6.61817715215979,NA,NA,NA,NA
1038,-6.6183403388145,NA,NA,NA,NA
1039,-6.6197710090162,NA,NA,NA,NA
1040,-6.28303988428401,NA,NA,NA,NA
1041,-6.24385976826558,NA,NA,NA,NA
1042,-5.8508765163581,NA,NA,NA,NA
1043,-5.84217790481103,NA,NA,NA,NA
1044,-5.82947376947331,NA,NA,NA,NA
1045,-5.83161785297984,NA,NA,NA,NA
1046,-5.84868547211898,NA,NA,NA,NA
1047,-5.84810255289844,NA,NA,NA,NA
1048,-5.84810255289844,NA,NA,NA,NA
1049,-5.93042925079347,NA,NA,NA,NA
1050,-6.4013292718739,NA,NA,NA,NA
1051,-6.40839919414632,NA,NA,NA,NA
1052,-6.40839919414632,NA,NA,NA,NA
1053,-6.39817779076009,NA,NA,NA,NA
1054,-6.57074622760415,NA,NA,NA,NA
1055,-6.57074622760415,NA,NA,NA,NA
1056,-6.56620421895223,NA,NA,NA,NA
1057,-6.59999158073432,NA,NA,NA,NA
1058,-6.58370728984998,NA,NA,NA,NA
1059,-6.57432930818421,NA,NA,NA,NA
1060,-6.30546439587317,NA,NA,NA,NA
1061,-6.28150316132018,NA,NA,NA,NA
1062,-6.27680561845688,NA,NA,NA,NA
1063,-6.27181186925848,NA,NA,NA,NA
1064,-6.28492507221199,NA,NA,NA,NA
1065,-6.28440068532304,NA,NA,NA,NA
1066,-6.26741281238539,NA,NA,NA,NA
1067,-6.33317872959639,NA,NA,NA,NA
1068,-6.49763475391247,NA,NA,NA,NA
1069,-6.59210990105107,NA,NA,NA,NA
1070,-7.0764062635294,NA,NA,NA,NA
1071,-7.0764062635294,NA,NA,NA,NA
1072,-7.03216693834243,NA,NA,NA,NA
1073,-6.92018433731702,NA,NA,NA,NA
1074,-6.5123672654257,NA,NA,NA,NA
1075,-6.50673955313876,NA,NA,NA,NA
1076,-6.25483500795843,NA,NA,NA,NA
1077,-6.23369665653496,NA,NA,NA,NA
1078,-5.75455117163976,NA,NA,NA,NA
1079,-5.70719694234617,NA,NA,NA,NA
1080,-5.70719694234617,NA,NA,NA,NA
1081,-5.70797300812473,NA,NA,NA,NA
1082,-5.90198197988879,NA,NA,NA,NA
1083,-5.90198197988879,NA,NA,NA,NA
1084,-5.8923257350971,NA,NA,NA,NA
1085,-5.80316543018952,NA,NA,NA,NA
1086,-5.79982341602652,NA,NA,NA,NA
1087,-5.79982341602652,NA,NA,NA,NA
1088,-6.23338467653883,NA,NA,NA,NA
1089,-6.28203894343112,NA,NA,NA,NA
1090,-7.26695170842325,NA,NA,NA,NA
1091,-7.28616806516887,NA,NA,NA,NA
1092,-7.28616806516887,NA,NA,NA,NA
1093,-7.27450581925673,NA,NA,NA,NA
1094,-6.83686638579263,NA,NA,NA,NA
1095,-6.7070465857779,NA,NA,NA,NA
1096,-6.6250855183255,NA,NA,NA,NA
1097,-6.40891396069193,NA,NA,NA,NA
1098,-6.22103008420975,NA,NA,NA,NA
1099,-5.85945131844288,NA,NA,NA,NA
1100,-5.61102039588272,NA,NA,NA,NA
1101,-5.58490615379879,NA,NA,NA,NA
1102,-4.87361907964759,NA,NA,NA,NA
1103,-4.82859109681801,NA,NA,NA,NA
1104,-4.84245286547356,NA,NA,NA,NA
1105,-4.84406575629159,NA,NA,NA,NA
1106,-5.04536790622686,NA,NA,NA,NA
1107,-5.09897768242263,NA,NA,NA,NA
1108,-5.40787254514663,NA,NA,NA,NA
1109,-5.40976956870049,NA,NA,NA,NA
1110,-6.46666006374061,NA,NA,NA,NA
1111,-6.46666006374061,NA,NA,NA,NA
1112,-6.46460561719904,NA,NA,NA,NA
1113,-6.43110937364052,NA,NA,NA,NA
1114,-6.41553122079162,NA,NA,NA,NA
1115,-6.4075123804297,NA,NA,NA,NA
1116,-7.13617232341945,NA,NA,NA,NA
1117,-7.17200267887767,NA,NA,NA,NA
1118,-7.17200267887767,NA,NA,NA,NA
1119,-7.18980033170838,NA,NA,NA,NA
1120,-7.37126840042155,NA,NA,NA,NA
1121,-7.37445180677517,NA,NA,NA,NA
1122,-7.4036692449247,NA,NA,NA,NA
1123,-7.41597052205861,NA,NA,NA,NA
1124,NA,NA,NA,NA,NA
1125,-7.41597052205861,NA,NA,NA,NA
1126,-5.17543398371026,NA,NA,NA,NA
1127,-5.17543398371026,NA,NA,NA,NA
1128,-5.17543398371026,NA,NA,NA,NA
1129,-5.17692260238718,NA,NA,NA,NA
1130,-5.42833544257008,NA,NA,NA,NA
1131,-5.45865844877739,NA,NA,NA,NA
1132,-5.464300320569,NA,NA,NA,NA
1133,-5.49185183189336,NA,NA,NA,NA
1134,-5.51431179225161,NA,NA,NA,NA
1135,-5.52857255311526,NA,NA,NA,NA
1136,-5.49985250866873,NA,NA,NA,NA
1137,-5.49467236889631,NA,NA,NA,NA
