"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
7884,1.44833228226314,51.6155464956206,19.5849673939096,0.507106406690636,0.192416105506535
7885,1.45356879512668,44.3280038516886,19.5795155536195,0.435508606905979,0.19236254290133
7886,1.76209737739383,43.1923162008589,17.6308403200473,0.424350835210506,0.173217425536591
7887,1.76209737739383,NA,NA,NA,NA
7888,1.76209737739383,NA,NA,NA,NA
7889,0.163957076025309,39.1871512866366,11.1938560317958,0.385001357664492,0.109976092373214
7890,0.163957076025309,39.1871512866366,11.2022483636994,0.385001357664492,0.11005854437778
7891,0.163957076025309,39.1871512866366,NA,0.385001357664492,NA
7892,1.4586136909106,41.6194139759318,110.936005034313,0.408897568714022,1.08991113540449
7893,1.49391030911731,41.085079190353,111.071900401792,0.403647898576214,1.09124626437564
7894,2.40420776967673,87.5134916967543,115.524894897574,0.859792355682164,1.13499552581106
7895,2.41523951379548,87.442114657299,114.624371903596,0.859091098862158,1.12614817243358
7896,2.73628174617815,85.8989362650611,NA,0.843929859613499,NA
7897,2.73628174617815,85.9309916986979,NA,0.844244794102622,NA
7898,2.73628174617815,86.2238188178758,NA,0.84712172786134,NA
7899,2.46581426341159,108.028970890283,56.3072257116546,1.06135044508938,0.553200669952772
7900,2.43923423740622,108.195406829183,56.2145070730384,1.06298562550788,0.552289738676167
7901,1.9480315684828,134.072038773243,94.1696502811816,1.31721534374833,0.925187006931247
7902,1.93526123649482,134.140174525632,94.0451824228165,1.31788475594886,0.923964149620042
7903,1.74345401144071,111.702250482477,91.9665468916925,1.09743925439658,0.903542213467584
7904,1.7332630013274,111.735544284783,91.9299810731307,1.09776635546591,0.903182965874223
7905,1.41944426696187,104.157359140724,90.559003806109,1.02331308511323,0.889713548174792
7906,1.41944293748409,94.6558927565901,60.1009064695314,0.929964185344066,0.590472382602787
7907,1.4194285033148,94.4815218661347,60.1123727641105,0.928251046538149,0.590585035317654
7908,1.59273639645693,88.6209321188033,50.5186876955955,0.87067260729583,0.496330116164003
7909,1.5945458578352,88.5911092755242,50.5155110527232,0.870379607300298,0.496298906653271
7910,1.60149261917121,73.1519268511728,49.5318647129414,0.718694526873641,0.486634892713915
7911,1.6008359115967,72.9726275882936,49.4975639791292,0.716932968368615,0.486297898861262
7912,1.50089261092997,48.0184333209087,NA,0.471765908326592,NA
7913,1.49101716776688,48.0569595161763,NA,0.47214441600058,NA
7914,0.571974137484674,52.3934898092975,32.6270757464586,0.514749453508733,0.320550691912439
7915,0.571974137484674,52.4047504317054,32.6441567462276,0.514860085559619,0.320718507328599
7916,0.571974137484674,52.4529862290562,32.6588352051083,0.515333987000738,0.320862718540998
7917,0.740737681001816,67.0478740125531,33.6027501922723,0.658724139821654,0.330136384516864
7918,0.763638246122142,66.9104048237321,33.7405400956521,0.657373548553971,0.331490126703574
7919,0.763638246122142,74.353210649082,58.3158930943236,0.730496759951326,0.572935191193351
7920,0.763314004399268,74.9466021226307,58.4617157654618,0.736326643355499,0.574367852780713
7921,0.721747922249281,76.4684922259538,58.6972681762883,0.751278731903854,0.576682080658774
7922,0.721304123032752,76.5955276466184,58.7477299397974,0.752526814701953,0.577177851512824
7923,0.713784351881492,77.179821188745,58.7544667397175,0.75826731380963,0.57724403843967
7924,0.78212620034385,76.9148068962402,59.0393863983895,0.755663632269512,0.580043283901829
7925,1.30312213001992,74.1293295078796,56.0427650706619,0.728297198603069,0.550602427863515
7926,1.34953697481826,73.8180451721299,56.1845441497056,0.725238928533712,0.551995362438447
7927,1.35216699955202,65.8915368137077,47.1524443971645,0.647363492853033,0.463257841258251
7928,1.35246930004143,65.8567448570007,47.1206359789741,0.647021672890923,0.462945333617701
7929,0.870997054724677,58.4345370707023,38.1660649234279,0.574100830707447,0.374969507345683
7930,0.871164415019471,56.0917402120234,34.2340011447648,0.551083593125518,0.336338225318175
7931,0.871522067539412,55.9987013332568,34.1859490958607,0.5501695155908,0.335866129147385
7932,1.01978631929504,54.9880659034516,30.8081741801658,0.540240342384695,0.302680559752064
7933,1.02013245661911,54.8778926382055,30.7446374255223,0.539157924926283,0.302056331248685
7934,1.02013245661911,53.7237664955739,28.4323052532391,0.527819000885107,0.279338399567749
7935,0.975440321530058,53.8877875021967,27.9204453969285,0.52943045535837,0.274309538496116
7936,0.963749714700145,51.6804226273792,25.0981882071592,0.507743794150224,0.246581754922573
7937,0.854744098966493,52.249256645338,24.5218776686931,0.513332408326283,0.240919686299037
7938,0.854576662427194,51.9833497382577,23.6795539987871,0.510719957130496,0.232644122859004
7939,0.898973164574845,51.7486477668699,23.8476654522734,0.508414084550734,0.234295764677971
7940,0.898989430188842,49.4227830271797,23.8342581419114,0.485563199678425,0.234164042097418
7941,0.898750603390428,49.43905168397,23.6827834022105,0.485723034081947,0.232675850725451
7942,0.91507674920057,49.3513815314585,23.3758476178939,0.484861702583347,0.229660303797496
7943,1.06183378928283,48.7471431976797,NA,0.47892525221072,NA
7944,1.06109011739113,48.9514194308183,NA,0.480932201542701,NA
7945,1.23171964509824,76.9171050769906,NA,0.755686211167951,NA
7946,1.23171964509824,76.9155308071123,NA,0.755670744464694,NA
7947,1.70906146969357,81.1239013155497,111.218345162916,0.79701665265415,1.0926850378002
7948,1.8487404856166,80.4330587486783,111.899005993665,0.790229343103823,1.0993723150159
7949,1.94788719189887,120.463969228206,136.723911361835,1.1835203677673,1.34326915254635
7950,1.97346256669891,120.336821764946,113.660896126505,1.18227118418616,1.11668232788817
7951,2.21666591442843,119.130683837771,114.807203380952,1.17042126082489,1.12794443382781
7952,2.23412883754357,118.79570520377,114.883560534028,1.16713020177506,1.1286946186878
7953,2.59004188657798,121.754159256389,116.567685822778,1.19619607641635,1.14524061658143
7954,2.59004188657798,121.850525996356,NA,1.197142849134,NA
7955,2.59639594179528,122.075202042832,NA,1.19935022017497,NA
7956,3.13709699572698,126.607281854658,97.1791617649635,1.24387646980802,0.954754504672733
7957,3.13709699572698,126.639622116604,100.046614116282,1.24419420264512,0.982926316403084
7958,3.13709699572698,126.609683418206,100.120309990655,1.24390006440973,0.983650355042182
7959,1.66108648170742,102.109089757053,108.484602455626,1.00318948674784,1.06582688099994
7960,1.61087913258109,95.0742020552351,109.036448854406,0.934073941797757,1.07124859719458
7961,1.12112523478103,38.6068126041295,136.827878788042,0.379299713800763,1.34429059960051
7962,1.07805640067685,38.8328816951411,136.877263756808,0.381520771063354,1.34477579128704
7963,1.07805640067685,38.825869772915,136.879758549591,0.381451881146934,1.34480030183647
7964,1.10979957705845,114.508447834732,136.764814530895,1.1250092551499,1.34367101323548
7965,1.09187684842726,NA,103.59125134039,NA,1.01775125516241
7966,1.14345223436166,NA,102.358558579599,NA,1.00564043896615
7967,1.88052007318017,NA,99.0736243717008,NA,0.97336700013849
7968,1.93419581911236,NA,99.2140998809065,NA,0.974747127552377
7969,2.17274587770506,128.983354629806,NA,1.26722063273659,NA
7970,2.15222779911222,129.063053531719,99.9109606100305,1.26800364922116,0.981593563641935
7971,2.15220703980651,129.078315366374,99.9025525522285,1.26815359191589,0.981510957135394
7972,2.40089008121904,127.900091044925,129.707489183432,1.25657791089551,1.27433502551902
7973,2.40126876048475,127.911469877693,129.716772789747,1.25668970432576,1.27442623401257
7974,3.6376527940871,NA,133.893814309226,NA,1.31546434480193
7975,3.6376527940871,NA,133.86455717094,NA,1.31517690267889
7976,3.6376527940871,NA,133.856810357126,NA,1.31510079268524
7977,2.02542483592184,115.939260736799,NA,1.13906653902416,NA
7978,2.00042455413974,115.952841784834,NA,1.13919996852236,NA
7979,1.51051011883317,118.27391223104,55.8639646829031,1.16200375097869,0.54884577064864
7980,1.22629498819226,119.606086334433,113.372786785225,1.17509193987766,1.113851744804
7981,1.22629498819226,119.956974536334,113.701102649117,1.17853930539633,1.11707734424644
7982,1.22629498819226,120.048608852885,113.673554692084,1.17943958355185,1.11680669428822
7983,1.80793983253267,126.320811623998,116.065463368612,1.24106199046687,1.14030643993538
7984,1.80793983253267,126.368313252764,125.346378774262,1.24152867893403,1.23148849615091
7985,1.80793983253267,126.368313252764,125.568944192412,1.24152867893403,1.23367513093664
7986,0.989123667522802,120.581813285961,122.099248334283,1.1846781483341,1.19958646737721
7987,0.976796913307292,118.674589923214,118.30766858226,1.16594028247966,1.16233539644469
7988,0.976796913307292,93.4217027606791,118.318645840877,0.91783865928666,1.16244324453602
7989,0.978378557451314,93.3834673123293,116.984922499157,0.917463008109111,1.14933983486086
7990,1.78496271142959,76.1218819359813,49.8938028664597,0.747873395515817,0.490190820509632
7991,1.80210445202924,65.5141551445245,49.9194569578356,0.643655837404172,0.490442863837231
7992,1.81997672019961,63.6768399301879,49.8932086853828,0.625604796980154,0.490184982868625
7993,1.83808832777695,59.5404762696663,49.5708747135228,0.584966333279478,0.487018153621973
7994,1.83906886156153,59.4267168348919,49.5684723644211,0.583848682840564,0.486994551302453
7995,1.84149529935009,34.6148485995487,36.2241357940191,0.340079931013554,0.355890668319036
7996,1.83854379821068,34.4716111920809,36.3312624478125,0.338672668823453,0.356943153784255
7997,0.914104413705723,39.0135264281166,31.9814154217561,0.383295548386201,0.314207283590096
7998,0.914104413705723,70.2089595434489,81.79571603718,0.689780804599007,0.803617019647779
7999,0.914104413705723,70.23426602743,83.2797723242534,0.690029432793977,0.818197402926841
8000,1.37030123838371,79.4799667486803,85.5305858584861,0.78086551588162,0.84031093346114
8001,1.37012842890334,79.5124121563622,84.022051758268,0.7811842817423,0.825490063415778
8002,1.94877564748518,77.8192720061457,76.6222739089648,0.764549715688199,0.752789588263636
8003,2.03798026367884,77.9361542444058,77.0533358795155,0.765698046682913,0.757024635682256
8004,2.06207821292766,76.0133033915367,74.2795271025053,0.746806645684511,0.729772842428921
8005,1.97358992981205,76.2776913275535,73.2048866917892,0.749404173470392,0.719214840544566
8006,1.09084696622642,76.9408855953418,65.0894964141555,0.755919847233616,0.63948369979355
8007,1.0349977742169,76.983706928062,64.8250350611721,0.756340553273554,0.636885450709209
8008,1.0238981702948,77.0195482100689,64.4698935503053,0.756692682524598,0.633396297776233
8009,0.666299479145354,69.986954195227,45.786745218836,0.687599672323047,0.449840279109583
8010,0.655592283293367,70.0238523516645,45.4588953968636,0.687962185030843,0.446619258381482
8011,0.655592283293367,60.3535420513151,37.3786389194175,0.592954447228247,0.367233296096571
8012,0.66611032507117,60.2970028842994,37.3451913627393,0.592398967808397,0.366904684439207
8013,1.00338042648477,55.6763285047716,32.5967488614951,0.547002304590104,0.3202527398669
8014,1.00338042648477,55.3806270563339,32.3444355712385,0.544097131456208,0.317773841653681
8015,1.00338042648477,52.1308779257303,32.3028409871619,0.512169374876003,0.317365188030868
8016,0.967290745071572,52.2317951538652,32.1215161620524,0.513160854699568,0.315583729018071
8017,0.954591857092596,50.8641873393088,31.945933861602,0.499724540804092,0.313858688492395
8018,0.953397100361718,50.8045861841,30.4586611021188,0.499138978319442,0.29924670439
8019,0.952698369425113,50.7770611788166,30.3903114797455,0.498868553854894,0.298575190984571
8020,0.952338265840844,50.4039052970537,30.0277370003461,0.495202415429869,0.295013011488486
8021,0.942040906619596,49.9812302977313,29.9415472206707,0.491049767348878,0.294166224184425
8022,0.607467718418866,48.6857308396505,27.2627377860522,0.478321895231651,0.267847769400387
8023,0.607467718418866,48.6856060927091,27.1852776684453,0.478320669632438,0.26708674826299
8024,0.607447580864953,48.6853516327544,27.0879079808384,0.478318169643926,0.266130121902227
8025,0.601965636710146,73.1806831085418,NA,0.718977048000207,NA
8026,0.579983464353681,73.7083084895747,NA,0.724160800362048,NA
8027,0.443409666964016,83.344952683383,NA,0.818837779324054,NA
8028,0.443409666964016,83.2634838411287,NA,0.81803737373586,NA
8029,0.443409666964016,83.1993188703891,34.3618486937462,0.817406973208182,0.337594287019928
8030,0.663778071693546,82.0446841632738,70.6912176017822,0.806063052681927,0.694518837375231
8031,0.67277285812193,82.0052097830296,70.8032196880227,0.80567522939067,0.695619222421045
8032,0.66593794199958,85.7425883048715,90.1385674609208,0.842393790392728,0.885582894162078
8033,0.656878662726657,88.081536759765,90.7371193224791,0.865373218625582,0.891463476745052
8034,0.52970325617113,91.8971110590686,133.780351739929,0.902860028390256,1.31434961097236
8035,0.526384379942475,91.9155588591381,133.786507870756,0.903041272186743,1.31441009300917
8036,-0.0374290457360785,91.7817738159482,131.04235431555,0.901726876483759,1.28744965292343
8037,-0.0564055884096503,91.8780319482616,130.911591951556,0.902672582165599,1.28616495408679
8038,-0.0565571054396928,82.3759442596332,64.9376447587055,0.809317578276442,0.637991805343652
8039,-0.0375305956783436,82.2775913847752,64.9889117453728,0.80835129241214,0.638495487260357
8040,0.618534213920853,78.8381301366151,67.9606917195496,0.774559674325636,0.667692284862952
8041,0.620456472940021,78.9011378403147,67.9018060821167,0.77517870507095,0.66711375211397
8042,0.710824666639215,78.4787451828327,68.3242838700055,0.771028830909171,0.671264462655049
8043,0.710074375569422,72.0062479947952,60.8362110746327,0.707438594746131,0.597696517605361
8044,0.709871017320751,71.5424710505155,60.7023705142875,0.702882133065741,0.5963815764639
8045,0.0305627334754681,65.9804469696837,39.8824120415099,0.648237006993179,0.391832074513469
8046,0.00939166558241428,65.8969184046916,39.7767864505933,0.64741636528104,0.39079433651589
8047,-1.00421653655655,NA,34.8038417532789,NA,0.341936728927829
8048,-1.01257098731708,41.4450141072797,34.8268743199943,0.407184145206494,0.342163016605417
8049,-1.12744402597086,NA,110.509751035898,NA,1.08572332479025
8050,-1.12582858893611,NA,110.574123502849,NA,1.08635576390253
8051,-1.12581813487107,NA,110.574166459728,NA,1.08635618594027
8052,-0.265787101710591,110.169624496925,NA,1.08238168920351,NA
8053,-0.265519782703776,110.386508658164,NA,1.08451250743835,NA
8054,2.62064260596676,95.996322832007,80.0672660626958,0.943133486554941,0.786635545746702
8055,2.65429458248244,95.7335612592993,80.1398414946332,0.940551937273786,0.787348576393523
8056,2.66355373197691,78.0013799405904,85.9061216608471,0.766338868502341,0.844000453852736
8057,2.62984736109159,78.0474486895133,85.6509832528553,0.766791479378581,0.84149379975199
8058,0.926889500275297,58.121417480598,66.4830363482619,0.571024529844959,0.653174788555431
8059,0.76567630994405,58.8390783624306,65.7185203262072,0.578075320851103,0.645663660627444
8060,-0.676377030789147,55.6662330773423,46.5123909749786,0.54690312021107,0.456969518978407
8061,-0.676377030789147,55.5077755813414,45.6515838373725,0.545346325468675,0.448512361318707
8062,-0.676377030789147,55.5053293436982,44.1459690320244,0.545322291958128,0.433720172421412
8063,0.0306586263042438,51.9272582155977,38.2291861550477,0.51016887567475,0.375589653466877
8064,0.0328590916065438,52.0843518827405,38.0247972447288,0.511712271230301,0.373581597117265
8065,1.25410058614502,58.6951241803954,NA,0.576661016577755,NA
8066,1.26400365031948,117.635641872172,NA,1.15573294673156,NA
8067,1.26400365031948,118.134123362363,NA,1.16063036959067,NA
8068,1.25410058614502,118.249847908852,NA,1.16176732663016,NA
8069,0.847438335327244,120.16418750831,82.278505335719,1.18057510725784,0.808360271690873
8070,0.847124473289549,119.609335832963,87.0963341825109,1.17512386517216,0.85569391514565
8071,0.847037034017133,96.7727581923951,122.358215374252,0.950761718209281,1.20213073657528
8072,0.87267720656323,96.149628337135,122.483401706413,0.944639664617745,1.20336065266411
8073,0.87874370024961,95.8225052253635,122.518187216965,0.941425783587347,1.20370240929479
8074,0.883901344458562,69.4495423052175,53.5310947811448,0.682319770608189,0.525926062276323
8075,0.878543029914311,69.1686324291135,53.4170945054319,0.679559919990564,0.524806045651421
8076,0.612268327820425,60.132674946705,46.6478178399211,0.59078449783549,0.458300045060432
8077,0.600427202883116,60.0520751240777,46.5965440051474,0.589992630090064,0.457796295863248
8078,-0.367806160827212,53.0097689293067,40.130428967894,0.52080420079486,0.394268762311549
8079,-0.45679854258815,53.4298631772809,39.5941327919885,0.524931493810728,0.388999822134611
8080,-0.45679854258815,40.2012407283797,NA,0.394964465444604,NA
8081,-0.429649391311741,40.0616384701587,34.4368201658015,0.393592917445235,0.3383308580025
8082,-0.370377371629394,39.7592940708639,33.691999308664,0.39062247942183,0.331013228835805
8083,-0.113301151314592,38.4584483755039,NA,0.377842082215556,NA
8084,-0.113301151314592,38.4482249717089,NA,0.377741640509236,NA
8085,-0.113721345618801,37.0943038102612,NA,0.36443979364838,NA
8086,-0.12600207341571,37.138058421947,NA,0.364869668858749,NA
8087,-0.204209791395894,35.6090277641027,NA,0.349847426622391,NA
8088,-0.209056229471362,35.5272791094111,NA,0.349044271965567,NA
8089,-0.211813389900605,35.5269245724847,NA,0.349040788752484,NA
8090,-0.270720668520394,31.2955803129273,NA,0.30746917073005,NA
8091,-0.270720668520394,31.2265265433159,NA,0.306790739300886,NA
8092,-0.269167185739902,29.979760562276,NA,0.294541658170206,NA
8093,-0.149576084902696,29.3745452193734,NA,0.288595608992184,NA
8094,-0.142286218016321,29.3378695005986,NA,0.288235281664017,NA
8095,0.0460490464672648,28.4796239007028,NA,0.279803290301528,NA
8096,0.0538337099724168,28.4741161071045,NA,0.279749177972781,NA
8097,0.27728390155156,27.6250387763007,NA,0.271407261952131,NA
8098,0.385726321521207,27.328455331888,NA,0.268493423486955,NA
8099,0.787853887721335,25.6484081963604,NA,0.251987492157901,NA
8100,0.818655510127701,25.5230065584566,NA,0.250755460758294,NA
8101,0.879028445107352,30.9765087240037,NA,0.30433439336312,NA
8102,0.879028445107352,30.9766790241389,NA,0.304336066508045,NA
8103,0.879249351709344,30.9754352904208,NA,0.304323847217938,NA
8104,0.878021386795015,30.2525614200968,NA,0.297221840249908,NA
8105,0.870977513277391,30.3121426302791,NA,0.297807206780986,NA
8106,0.839037905464745,30.2700990226201,NA,0.297394141643604,NA
8107,0.797846970313645,30.2907586389039,NA,0.297597115834299,NA
8108,0.778432671403357,29.7393553537096,NA,0.292179753090382,NA
8109,0.775651521569823,29.7589577931262,NA,0.292372340852982,NA
8110,0.775651521569823,29.8009223258676,NA,0.292784629104328,NA
8111,1.18790877847494,30.2017890987303,NA,0.296723018263209,NA
8112,1.18720278687856,30.2763852476251,NA,0.297455901814528,NA
8113,1.18607012059936,103.796841806803,19.6312421393778,1.01977111642032,0.19287074023363
8114,1.11914659276376,104.149523491798,19.4894106284503,1.02323610234271,0.191477290532035
8115,0.359401394136189,107.878467585315,NA,1.05987179775618,NA
8116,0.359619257538919,107.631387767162,NA,1.05744431674986,NA
8117,0.323486733379369,36.6668583686642,147.288962371835,0.360240277482006,1.44706743461315
8118,0.359945168517649,36.4403606812402,147.452129111786,0.358015009395326,1.44867049618676
8119,0.367618680005608,36.3876027502888,147.517671211915,0.35749667942295,1.44931442657479
8120,0.825385781296604,96.1090858299704,149.515120441131,0.944241347317584,1.46893873300852
8121,0.827339474579383,96.1121673601286,149.495811710628,0.944271622376006,1.46874903084303
8122,1.65416894012091,91.8808012037418,110.368417260012,0.902699789224153,1.08433476517789
8123,1.66047565257445,91.953271417948,110.074597819304,0.903411786140068,1.08144808217424
8124,1.59015017683376,92.8657457617479,NA,0.912376557746643,NA
8125,1.59015017683376,88.495317879629,NA,0.869438487156033,NA
8126,1.53508894624867,88.688487039284,33.3528015391111,0.871336313006708,0.32768071811464
8127,1.08384223981658,85.2203177099033,NA,0.837262647109048,NA
8128,1.08468013237133,85.1576395832926,NA,0.836646854354314,NA
8129,1.09502730367476,84.980372075059,NA,0.834905257195578,NA
8130,1.10273257829167,84.9399143348729,NA,0.83450777270415,NA
8131,1.10890144856104,84.9085501430254,NA,0.83419962944681,NA
8132,1.61895722926929,80.508303939957,53.1786058925425,0.790968603291126,0.522462970517473
8133,1.61887027778609,80.4385558760549,53.5766361293072,0.790283350640317,0.526373491607028
8134,1.61617962217493,74.542384311673,53.7060170222509,0.732355331308024,0.527644617927867
8135,1.61604909048163,74.5113342962662,53.7040035898764,0.732050274734769,0.52762483659209
8136,0.855991936585997,78.5164040524977,31.2448575230012,0.771398817383643,0.306970835374074
8137,0.723540322221413,79.2298010148968,30.3956900026231,0.778407716730992,0.298628033269405
8138,0.723067258281808,NA,NA,NA,NA
8139,0.648836015204231,NA,NA,NA,NA
8140,0.511996255353642,NA,NA,NA,NA
8141,0.503481717323206,103.407869796629,28.5160431013305,1.01594958953986,0.280161097420095
8142,0.503065043473255,103.419510796572,28.7619716799686,1.01606395867964,0.282577267862585
8143,1.01745276843063,119.553517078358,65.392843625971,1.17457546357622,0.642463990132555
8144,1.01781613809619,119.751076884954,65.4978820927076,1.17651642614334,0.643495959820904
8145,1.02204840440966,124.279200418808,NA,1.22100380659758,NA
8146,1.02207159488258,124.268690356599,NA,1.22090054856307,NA
8147,1.02209397265276,124.24873791604,NA,1.22070452215004,NA
8148,1.42566982520092,109.194819650532,67.3640777336024,1.07280454013815,0.66183074129447
8149,1.42724871138772,108.807201369493,67.5701250154482,1.06899631321795,0.663855090619418
8150,1.42724871138772,107.50195981051,62.2376652789004,1.05617272804298,0.611465361566512
8151,1.42566982520092,106.077449984243,62.1269832307616,1.04217736989337,0.610377945477222
8152,1.39786152450185,68.5885856717033,71.4802379456972,0.673861144198511,0.702270712509256
8153,1.3978568655578,68.5047033034268,71.4799928982511,0.673037026481089,0.702268304995663
8154,1.37007035181538,68.4956331910086,71.4082550042826,0.672947915497501,0.701563502894284
8155,1.36953478759629,68.4668741488724,71.4316589391703,0.672665367011479,0.701793439146617
8156,1.36802098780129,66.1774180359908,86.2930043665023,0.650172185373311,0.847801453977615
8157,0.508096535772763,70.5216912880586,82.2284306805388,0.692853295002272,0.807868304053626
8158,0.508096535772763,70.5235331467056,82.6059622127927,0.692871390680484,0.811577431859721
8159,0.508096535772763,81.2361395376193,82.176648893771,0.798119357659741,0.80735956438888
8160,0.536067208806624,81.1731208940714,82.3003607397417,0.797500219433881,0.808574994117607
8161,1.31749286682719,85.5085036365988,NA,0.84009398262068,NA
8162,1.35603962843851,85.3089561863067,NA,0.838133492083387,NA
8163,1.36907423215639,85.2509947444985,65.1363762562837,0.837564039263887,0.639944279403801
8164,1.36678559865322,84.1378618532069,65.1914371983034,0.826627860941722,0.64048523573096
8165,1.38030927296951,68.2520469961096,78.391826699351,0.670554758233824,0.770174884320867
8166,1.37597223031766,68.0516132169833,78.4284933170176,0.668585559796279,0.770535122233528
8167,1.37525960519169,68.0135952411952,78.4424142273429,0.668212045217815,0.770671890771153
8168,1.35998275644087,56.4710838826027,78.4714684589576,0.554810524617072,0.770957339400366
8169,1.35965524353364,56.4465545405126,78.4675264873588,0.554569531595195,0.770918610777142
8170,1.47769730645371,52.1776424058923,75.8854847329222,0.512628821091452,0.745550867821469
8171,1.4788942987271,52.1931179944114,75.8047071381576,0.512780863850236,0.744757253521062
8172,1.4788942987271,49.3396343983219,67.661910440218,0.484746290718545,0.664756853365367
8173,1.48177719103096,49.2271447440177,67.6484789991712,0.483641115470834,0.664624893708475
8174,1.34974799447084,44.2764506200584,65.6641088939402,0.435002112723116,0.645129085528018
8175,1.3387180243106,44.3022945441009,65.4339047161678,0.435256021096576,0.642867402346863
8176,1.1058547667663,44.992078022572,63.4379820769334,0.442032925438599,0.623258094176493
8177,1.10552800389129,44.9931286895981,62.5596125827456,0.442043247909568,0.614628391922308
8178,1.09682862781509,44.9194981408157,59.1222055156267,0.441319851073716,0.580856955514334
8179,1.09676825980303,45.0147534274228,57.3148870406234,0.442255704113918,0.563100623559536
8180,1.09646073221618,45.0161261210818,57.3003161579201,0.442269190394626,0.562957469249031
8181,0.978809416136596,45.4856825234663,56.6884953015221,0.446882433421549,0.55694652299173
8182,0.977654142197796,45.4021468616641,56.7587951522844,0.446061721985497,0.557637196773785
8183,0.544401646894717,46.1156378571133,58.3874852080433,0.4530715451778,0.573638561049928
8184,0.506460136826752,46.3061423547165,58.1908526297644,0.454943191567248,0.571706708207534
8185,0.255900393258789,47.6017352316434,56.8779436775033,0.467671981495068,0.558807793320532
8186,0.255900393258789,47.624148044534,56.8579648151727,0.467892180287496,0.558611507321951
8187,0.255900393258789,47.6317557686486,56.8375028392,0.467966923768884,0.558410474884753
8188,1.77611441776838,49.6254709504583,57.7230040173453,0.487554544368771,0.567110243676462
8189,1.81203742834078,49.5636294893824,57.8027310180792,0.486946971588091,0.567893536223055
8190,1.79401158441782,49.6765563208361,57.6789142802347,0.488056441962919,0.566677075964869
8191,1.79401158441782,49.6138722684358,57.7258586873607,0.487440590989177,0.567138289905787
8192,0.841016709040135,50.9690860585238,54.6038647541715,0.500755137517275,0.536465687702421
8193,0.84861987821838,42.4090258155488,54.6883833666222,0.416655255106097,0.537296056317465
8194,0.848895636965592,42.4089000352331,54.6893331638011,0.416654019354307,0.537305387774113
8195,0.848895636965592,42.4088364503228,47.2812127629664,0.416653394652689,0.464522949693803
8196,0.873415275399534,42.3917776487885,47.276294312294,0.416485797327158,0.464474627472761
8197,0.897062239527937,46.5229139716782,46.1774224857203,0.457072904090185,0.453678559597462
8198,0.897851912725503,46.5231304567419,46.1659115376391,0.457075030987414,0.453565468176072
8199,0.901181920772326,46.4581545150302,46.2173872962185,0.456436662926629,0.454071201210732
8200,0.892624429176638,46.488444018792,46.1979163757067,0.456734247713693,0.453879905579743
8201,0.891425609898942,46.4447673296011,46.2287905221215,0.456305138067171,0.454183234295818
8202,0.10688838797646,45.7319371552549,43.817468933203,0.449301807233039,0.4304927629291
8203,0.106902383379313,45.7297434353809,43.8202865724434,0.449280254629645,0.430520445342783
8204,0.107090094277878,45.7410638501675,43.8220683074889,0.449391474121725,0.43053795032564
8205,0.108828575743322,45.7830926021337,43.7913050379656,0.449804393306627,0.430235710939929
8206,1.01956012870196,41.3701163186565,44.027512966333,0.40644829814032,0.432556379070342
8207,1.01956012870196,41.4855643641053,43.8987583729916,0.407582538644622,0.431291405944855
8208,1.01956012870196,41.0998725453403,43.8986021776478,0.403793238606493,0.431289871375042
8209,0.935556336520579,41.4584817095617,43.5302229035467,0.407316460136077,0.427670661608376
8210,0.442321240970241,39.7341311729045,43.7460447443038,0.390375261914074,0.429791042880732
8211,0.443090504391235,39.5384798250382,43.9774881686035,0.388453049349899,0.432064901266766
8212,0.443090504391235,39.5387899131852,43.9772328741623,0.388456095867793,0.432062393079688
8213,0.680989067254869,40.3113118579099,41.8058601677614,0.396045879451935,0.410729343533802
8214,0.70307763216984,40.2409919262666,41.8791258227216,0.39535500838158,0.411449155403348
8215,1.06056230991883,40.7303019167617,41.4344778689423,0.400162324159179,0.407080629999815
8216,1.11349527196,40.5543960120894,41.6474247518275,0.398434104324453,0.409172765721076
8217,1.11810450586685,40.6052420802898,41.5736125574237,0.398933650850451,0.408447584274489
8218,1.11362491341866,40.6274885127233,41.5515059758555,0.399152215007551,0.408230394107875
8219,1.06056230991883,40.6319276867481,41.279150607489,0.399195828487234,0.405554588821053
8220,0.890726575990495,39.8011932853956,40.5909472990451,0.391034125942441,0.398793209149383
8221,0.615072042172314,39.9907474612212,37.9284399985347,0.392896435721226,0.372634917672919
8222,0.615072042172314,39.9897532982672,37.905815512861,0.39288666838488,0.372412639262398
8223,0.615072042172314,39.9815979322718,37.9012857950167,0.392806544495357,0.372368136218348
8224,0.973335723370503,45.9165864893141,39.5600160917294,0.451115928493976,0.388664636353366
8225,0.975892123554443,45.9059474444566,39.5692219500471,0.451011403245778,0.38875508099745
8226,0.992442899838134,109.185368724012,NA,1.07271168777654,NA
8227,1.02223827806044,109.09561994668,110.993238276447,1.07182993444702,1.09047343389268
8228,1.02223827806044,109.010407912526,110.990500024579,1.07099275318323,1.0904465314348
8229,0.991764262945006,109.123904418654,110.930004680813,1.07210782043142,1.08985218383061
8230,0.991764262945006,96.5038951615766,86.5170531510986,0.948120224033454,0.850002662369155
8231,1.02153927546844,96.2552275468326,86.6569830593186,0.945677143428198,0.851377429426053
