"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
9841,-4.65872668314578,76.3437125919063,28.8818844103454,0.779829343551039,0.295020247189609
9842,-4.68466896827391,75.9019215585878,NA,0.775316573608331,NA
9843,-1.10411448036134,57.7186767158022,19.3162947020998,0.589579891333325,0.197310464817162
9844,-1.1006135342874,59.4545658575912,19.066514673569,0.60731150594781,0.194759032759849
9845,1.10875590968711,46.8855545626042,12.2535037244191,0.478922624997652,0.125166060716663
9846,1.10971004151804,46.9049829199696,11.7973552510766,0.479121080150751,0.120506633601427
9847,1.1641568463322,46.8653409665166,11.8810679154785,0.478716148854003,0.121361734695035
9848,1.17665923855048,46.216848086126,12.3859537135218,0.472091978243965,0.126518999741352
9849,1.26728128269167,45.7519312511009,12.8196573289392,0.467342984804237,0.130949159006917
9850,1.26925432206868,45.7416852937858,12.3789665356225,0.467238325259976,0.126447627703374
9851,1.575545196868,46.0378153713409,13.4604742031549,0.47026320990529,0.13749492139376
9852,1.65478528867043,45.6641381282937,13.6991323014605,0.466446202986813,0.1399327460923
9853,2.23488695018084,42.6923446064479,16.5651624887816,0.43609017611007,0.169208430542221
9854,2.23819296504394,42.6133610350978,16.778935493223,0.435283381358988,0.171392061073966
9855,2.89724138007187,34.2624210801678,NA,0.349980901272664,NA
9856,2.89745074207255,34.1861076145684,NA,0.349201380893551,NA
9857,3.14057413155762,25.0407173041972,23.5325800458287,0.255783816039482,0.240378622235703
9858,3.1437806901678,25.0089267232398,23.5676024735853,0.255459084283095,0.240736366389343
9859,3.14853718224581,24.9843251727472,23.6221760614598,0.255207786431318,0.241293820091325
9860,3.29802951328078,51.3125618572241,30.3435451798458,0.524143247302377,0.309950696858291
9861,3.29870449026846,51.3187198561343,30.371777134614,0.524206149512457,0.310239078258757
9862,4.05318664531471,47.5511725904757,68.7643785510425,0.485721724125899,0.702408598751323
9863,4.09254342347708,47.1477328164376,68.7817431709255,0.481600701405504,0.702585973412112
9864,4.09381806078871,47.197037803018,68.7274949634621,0.482104337841478,0.702031843378626
9865,4.44614474960213,49.3305304038539,64.8911325692317,0.503897358876156,0.662844490996267
9866,4.44494438661051,49.4363516263122,64.5778015956716,0.504978292611781,0.659643904083082
9867,4.4195578168709,49.4127090882818,62.2697490907604,0.50473679079996,0.636067803200911
9868,4.40014169144188,49.4159720594842,62.0202014740245,0.504770121124153,0.633518745164081
9869,3.94203443710579,47.8000945487683,59.3351472869972,0.48826439123941,0.606091679162441
9870,3.92620369035501,47.6666613741074,59.5161787044036,0.486901409253454,0.607940863680789
9871,2.89682462530654,52.4237000981682,63.8216986691176,0.535493208885484,0.651920527411273
9872,2.89682462530654,52.3812266927866,63.9116284156731,0.53505935511138,0.652839134233514
9873,2.89682462530654,56.1696940234876,64.1408499452257,0.573757473021332,0.655180567062098
9874,2.89833920706387,56.1705998866366,64.099663482397,0.573766726156147,0.654759859040699
9875,3.800476352285,59.5338428216147,63.0493972674384,0.608121297621731,0.644031687916207
9876,3.83105878215951,59.5734783544483,62.8929915785283,0.608526163333674,0.642434048221076
9877,4.00843411314871,63.6060266027561,63.8032294944508,0.649717498501322,0.651731870037046
9878,4.00856942311924,63.6305592297035,63.795551586963,0.649968092318657,0.651653442392479
9879,4.02122260952358,63.7360911151916,63.6781817793044,0.6510460705593,0.650454543138674
9880,4.00806603895149,64.0138100079243,63.3597274534524,0.653882890180178,0.64720162263679
9881,3.42417540473734,67.2754254796271,58.8763343931478,0.687199365969221,0.601405035748386
9882,3.34384780483326,68.4115376958184,58.4663419511092,0.698804429617209,0.597217079385235
9883,3.33434115855876,68.4714116475735,54.6078541386396,0.699416025031,0.55780372213888
9884,3.34464725988203,68.3961159564077,54.6303197696576,0.698646900928693,0.558033202179796
9885,3.34464725988203,67.6869016751844,54.5889276434337,0.6914024784532,0.557610393365219
9886,3.32481406341823,67.4040605777557,54.4440721333011,0.688513336965988,0.556130735466207
9887,3.29998082496282,67.5306485510079,52.4928781800348,0.689806397163498,0.536199843346118
9888,3.27601625933102,67.655119650322,52.2688273255624,0.691077834094893,0.533911227495075
9889,3.27601625933102,67.1173031049913,48.9427311457044,0.685584190816918,0.499936099583871
9890,3.29471669059125,67.0273320699786,49.0261800692738,0.684665162244813,0.500788506639773
9891,3.29244378015764,67.0930022790262,48.8907158813764,0.685335964780788,0.499404778430387
9892,3.26853370993171,66.9192059545747,48.7961429751291,0.683560684682307,0.498438743050489
9893,2.85898149631174,60.8141094166902,46.8350976210406,0.621198857312139,0.478407221668665
9894,2.853371300678,60.8007938933191,46.8371874868576,0.621062843022331,0.478428569054492
9895,2.49838653725648,60.5211587704115,45.2155540213862,0.618206449654399,0.461864043726534
9896,2.48906422435957,60.5199794828029,45.2231367448385,0.618194403566379,0.461941499093209
9897,2.47059058827131,59.6728322123941,42.1253027566484,0.609541034777447,0.430298004646536
9898,2.47181675849503,59.6679210916923,41.9764079048316,0.60949086907417,0.428777086019339
9899,2.47281597521816,59.6692401441735,40.0573432404211,0.609504342820672,0.40917438546063
9900,2.51446426385944,59.4937303916852,40.2174428873439,0.607711560541385,0.410809757887825
9901,3.27221933776078,60.8831544995403,40.4711512924604,0.62190413322559,0.413401317196357
9902,3.27747761511728,60.9212180056303,40.3999565987804,0.622292941130781,0.41267408361874
9903,3.81156550463827,64.1775912315924,38.4846719334634,0.65555586886831,0.393109994677304
9904,3.82181440684935,64.1247778198098,38.539063545947,0.65501639486524,0.393665589552346
9905,3.8137717648877,64.1675101599166,38.4948421499598,0.655452893584029,0.393213880550611
9906,3.81293741542255,64.0962041382906,38.5812975957109,0.654724522823058,0.394096998376788
9907,3.41579440777474,63.454331058342,41.9527708038026,0.648167971594601,0.428535639744942
9908,3.30878269451686,63.4930016023057,42.0020629792766,0.648562980219282,0.429039145319102
9909,3.18684113397915,60.8271707821435,42.0378054523816,0.621332275450995,0.429404244531494
9910,3.18485487917952,60.7208389689638,42.1846662921803,0.620246126176152,0.430904386303558
9911,2.92804499945863,57.6085635143922,49.6115077544313,0.588455116251571,0.506767462718562
9912,2.92804499945863,57.5955934788604,49.6091120937021,0.588322631021928,0.506742991724548
9913,2.92804499945863,57.5375509787989,49.6084925560149,0.58772974336708,0.506736663323013
9914,3.20693895112947,54.6558472275358,49.9632471345795,0.55829395791257,0.510360380597578
9915,3.2101366144455,51.9427371073892,41.8232129296865,0.530580308521619,0.42721224285352
9916,3.21045567177777,51.6883553254495,41.7206336968232,0.52798187086007,0.426164425120927
9917,2.95280693946285,NA,NA,NA,NA
9918,2.93954939725144,NA,NA,NA,NA
9919,1.24093693551902,46.749329550336,84.0494514123882,0.477531125183381,0.858541277277317
9920,1.23906704558473,46.7386378913075,84.3512468199716,0.477421912922691,0.861624031659994
9921,0.518322516377989,49.3242986276885,80.6192434583639,0.503833703052367,0.823502677159331
9922,0.518285184483428,49.324681094022,80.6188642612012,0.503837609837348,0.823498803768
9923,0.27430459199793,33.4703142904439,50.6639273669856,0.341889755363181,0.517517630187958
9924,0.274296102015745,33.429737831811,50.6116083228162,0.341475278361407,0.516983206009663
9925,-1.92125205613902,30.4314009606848,35.9077483001607,0.310848118709715,0.366787451574355
9926,-1.92677855766786,30.1157284564697,35.9456780626204,0.307623613725853,0.367174893326344
9927,-3.31921905073126,23.5703654879386,30.4950598420997,0.240764589796304,0.311498376105113
9928,-3.33134782340852,23.5422084719076,30.4100541660959,0.240476973873757,0.310630067265189
9929,-5.08604442428821,17.8834005913851,19.8877172769337,0.182673858398636,0.203147384142857
9930,-5.10881383453801,18.0197928125988,19.7454182075664,0.184067066204801,0.201693839560269
9931,-5.12905563983351,18.2031124192429,21.302979045902,0.185939623926397,0.217603881197789
9932,-5.13294676196457,18.2759097717974,21.249241893187,0.186683228209283,0.217054971443425
9933,-6.19349993625387,25.7415310581286,23.2704876488394,0.262942429514324,0.23770142283113
9934,-6.19337957043367,26.7351205790969,23.4301785901853,0.273091664305115,0.239332620446924
9935,-6.19337491120525,26.6694266000412,23.5557573929307,0.272420618965257,0.240615372254298
9936,-6.18536839491142,26.7088001510411,23.6438014188048,0.272822808607167,0.241514716975297
9937,-1.88944082751799,34.986647297934,21.606106039538,0.357378666416757,0.22070023735384
9938,-1.85704684885394,34.911613312562,21.7274851264699,0.356612215564812,0.22194009025684
9939,0.281236315373508,33.6535388505942,32.3398294072528,0.343761342211835,0.330342173323703
9940,0.307544991536504,34.1309034583705,32.4486750012803,0.348637486115219,0.331454000156027
9941,1.02712572001831,30.9117600783166,10.9865953710447,0.315754850680873,0.112224951671672
9942,1.02710123349162,30.9111019082447,10.8726754981706,0.3157481276605,0.111061292521956
9943,1.02729634443441,30.9099768448302,10.8323557561665,0.315736635457223,0.110649437807643
9944,1.0273208356105,28.78107647136,7.42207573275012,0.293990522720956,0.0758143958415541
9945,1.42522706945186,26.5551505648743,6.24574880681543,0.271253321718865,0.0637985503539676
9946,1.43167710743377,26.5214687497563,6.24358174621032,0.270909271542612,0.063776414445302
9947,2.49864545403428,36.9836415112503,12.415471391688,0.377777395186606,0.126820514441201
9948,2.49864545403428,36.9834220825607,12.415785728122,0.377775153784857,0.126823725298607
9949,2.49864545403428,36.6815780455266,19.9377334744496,0.374691902666151,0.203658285396563
9950,2.48934687944305,36.7095917846565,19.9563093482964,0.374978055055843,0.203848032672613
9951,1.88054645547219,40.0407643708201,16.8482488449984,0.409005037015829,0.172100077278303
9952,1.88039687022767,40.0577291672397,16.8423283406338,0.409178327593484,0.172039601007562
9953,1.2209511532893,42.9219727628217,20.3378951147148,0.438435762516158,0.207745822911412
9954,1.24432708342374,42.9602080028196,20.3755208675328,0.438826324634448,0.208130159291246
9955,1.25871517400192,43.3356043625815,20.0655855909596,0.442660891841959,0.204964258458452
9956,1.23516981467413,43.3145541905319,20.0037311195911,0.442445870312435,0.20433243259925
9957,0.165508431457769,35.881390647132,17.4220435136669,0.36651821563388,0.177961226868876
9958,0.14537984319631,35.6715893519124,17.5383720568444,0.364375154983925,0.179149489901711
9959,0.143698381482097,35.5526082761836,17.6239112204761,0.363159797084361,0.18002324816625
9960,0.143683948593398,35.6980854923333,17.5739987683181,0.364645805533781,0.179513406641914
9961,1.30050614535628,42.580908124233,24.1887306278376,0.43495188409069,0.247081014093089
9962,1.30565895756608,42.6363771735205,24.1956732390132,0.435518484676706,0.24715193089464
9963,2.39065174891952,37.2968782884927,80.6488522658727,0.380977019911156,0.823805122719535
9964,2.39065174891952,37.2968782884927,80.6488522658727,0.380977019911156,0.823805122719535
9965,2.39065174891952,37.2968782884927,80.6488522658727,0.380977019911156,0.823805122719535
9966,0.159491850287967,45.0094969554789,NA,0.459759229315693,NA
9967,0.15958226073165,45.0072704906938,22.9735175665355,0.459736486610199,0.234667957775857
9968,0.159638443826789,45.0057398663638,23.0161709080293,0.459720851717344,0.235103649546248
9969,1.24611043887451,44.9359118803391,28.9249880122981,0.4590075786703,0.295460538242719
9970,1.31262143510637,44.816478496172,29.339259397165,0.457787600568488,0.2996922027917
9971,1.9274718542721,42.0202713708086,41.2523175714295,0.429225138867667,0.421380708895435
9972,1.93469224169142,41.9802140493065,41.4307740568536,0.428815964704257,0.42320359121483
9973,2.52303959294886,41.4675699006439,44.5600206506244,0.423579450309629,0.455167956506757
9974,2.52084126995898,41.4216905626883,44.5986412871689,0.42311080590152,0.455562455341324
9975,2.5162901505609,51.3607490426158,44.3324260395114,0.524635465716649,0.452843142188009
9976,2.51755471940505,51.3773707954461,43.0919083798973,0.524805252201458,0.440171606585183
9977,2.66076797338655,50.5584640226954,43.8749846574,0.516440352076188,0.448170508376868
9978,2.6631492498516,50.5067130245026,43.8881007068342,0.515911730326227,0.448304485097059
9979,2.68111204415126,47.4006131917083,58.6931225762992,0.48418380262431,0.59953357906894
9980,2.67975896066145,47.3672047981122,58.7765145120519,0.483842545371254,0.600385404010479
9981,2.15058705135149,50.0328732491479,55.9440591916336,0.511071591585026,0.571452677291165
9982,2.06320058404338,50.5611649104598,55.285910956064,0.516467940877685,0.564729879969962
9983,2.06193801571779,49.2150658923363,39.6994395781863,0.502717921681354,0.40551850119067
9984,2.06158824630544,49.1378480421358,39.638084231199,0.501929163270374,0.404891773745278
9985,1.94750577570528,49.4561744249135,34.7653155475688,0.505180776870088,0.355117825441981
9986,1.94750577570528,49.2845171683747,34.5981001927126,0.50342734674287,0.353409768079009
9987,1.89780583827972,46.6176741198494,32.6538312629375,0.476186302349312,0.33354961310727
9988,1.89589381078332,46.4940260484796,32.2596052443612,0.474923272414638,0.329522706282336
9989,1.87277062557617,46.41388116185,31.1232709275261,0.474104615157774,0.317915373939345
9990,1.87329326805333,46.3850190856627,30.7817763695036,0.473809797245957,0.314427104008952
9991,1.87329326805333,49.6891761537157,30.3276346289023,0.507560823360484,0.309788175098783
9992,1.88072757250458,49.7556847815618,29.7964928018183,0.508240190106386,0.30436271217217
9993,2.70389995873234,61.8014669728361,27.5836259658649,0.631284434352063,0.281758905866968
9994,2.71569230955444,61.7614977015747,27.321337951135,0.630876159596857,0.279079708282728
9995,3.15489105127611,64.7898188187738,24.6116596581697,0.661809599807066,0.251401114031842
9996,3.15799754964808,64.8794532492666,24.4116261696487,0.662725190059592,0.249357828753389
9997,3.15799754964808,64.9910538899354,24.1998033114838,0.66386515891096,0.247194118412043
9998,3.15457085548002,65.0138948429744,24.207198774454,0.664098472759734,0.247269660966073
9999,2.70444232453368,55.9177211776795,21.7621731740198,0.571183641958262,0.222294418811629
10000,2.69491742281505,55.7185657466919,21.7090587929601,0.569149325788155,0.221751870492866
10001,2.44690551447449,53.0340884309208,NA,0.541728152362573,NA
10002,2.4316432390888,52.8166616662487,80.5406960156546,0.539507199707689,0.82270033733846
10003,1.85967884244705,52.9230031843139,84.9234751208165,0.540593448115182,0.867469181248075
10004,1.85773810937787,51.1222291025249,84.9163535051128,0.522199052265037,0.867396435966104
10005,1.85389959894592,50.5255387986246,84.9003629402539,0.51610403026262,0.867233096887173
10006,0.58099573376924,35.3627824657917,NA,0.361220780339154,NA
10007,0.573336236416449,35.220306935974,18.0354222570925,0.359765433263178,0.184226716541754
10008,-0.109076610750874,30.0632486830027,13.9486608768481,0.307087547743428,0.142481609627165
10009,-0.48410997177773,36.0427794972272,13.4874125924605,0.368166756905366,0.137770089390381
10010,-0.486708678804658,36.0577450402686,13.4723364717797,0.368319625677524,0.13761609109904
10011,-0.487114306510933,36.0591536241804,13.4727315786089,0.368334013962164,0.137620127003095
10012,-0.484658202949606,36.0406410642291,13.2585813923236,0.368144913419577,0.135432643665929
10013,1.24298484711964,34.5393981163069,14.9678181791138,0.352810143039116,0.152892012043007
10014,1.25016165596865,34.6148803079302,15.0021778335656,0.353581172190632,0.153242986155558
10015,1.9051711044847,31.8666473334168,13.0135942829701,0.325508752816737,0.132930169916888
10016,1.90279432840056,32.24555823979,12.9961997704278,0.329379220119799,0.132752489911072
10017,1.90167392901052,32.2524287549983,12.9893069326291,0.32944940048152,0.132682081530432
10018,1.88958519619729,32.1602455076585,13.0529282413177,0.328507774788731,0.1333319551311
10019,1.88958519619729,32.6484924226635,11.5827109518142,0.333495078370029,0.11831410304052
10020,1.88976733190128,32.6519778176536,11.2720539707939,0.333530680690048,0.115140830201753
10021,2.77341086562299,29.7684910361348,NA,0.304076682087833,NA
10022,2.77637580894895,29.9057083002795,NA,0.305478317473236,NA
10023,3.81430579098457,26.1917774334529,20.0138360014143,0.267541568374419,0.204435651097425
10024,3.83152190988655,26.2424876115429,20.4438983566877,0.268059558442607,0.208828615924688
10025,3.83152190988655,26.2459588064166,NA,0.268095015712471,NA
10026,3.81527329502348,26.3392748666157,NA,0.269048212766913,NA
10027,3.51489663130001,27.2196721472367,NA,0.278041220967612,NA
10028,3.51124455665505,27.2408336375213,NA,0.278257379581294,NA
10029,3.5101627238886,27.2471021652859,NA,0.278321410812233,NA
10030,2.60442590226026,35.9204544816016,14.8104182910553,0.36691724160939,0.151284216885915
10031,2.5973224860503,35.9593479164174,14.9373646358756,0.367314527000828,0.152580937747221
10032,1.89501804155636,39.75818446216,24.7110142244941,0.406118563497714,0.252415992711502
10033,1.89145240809368,39.8034255310099,26.5590692924514,0.406580688168168,0.2712933504082
10034,1.89145240809368,42.5750504638333,26.6325297385083,0.434892049753203,0.272043728002904
10035,2.135163055713,43.4711178421125,29.8139724394405,0.444045123551385,0.304541261706501
10036,2.14396721006416,43.6854480984581,29.7668801340646,0.446234446253079,0.30406022718066
10037,2.14330324279805,44.0401598964484,27.993321864187,0.449857726536227,0.28594383312027
10038,2.13407733162769,43.9070251596294,27.9398584189068,0.448497793008075,0.285397719209623
10039,1.89910273432553,43.9378689600727,28.1426083110092,0.448812853670384,0.28746875177924
10040,1.89502778223256,43.7240079688154,28.2431894954409,0.446628324378301,0.288496160014522
10041,1.27515141438323,33.2911690550163,26.6549407040418,0.340059837658097,0.27227264965142
10042,1.27130896468584,33.2724461882107,26.7025594798923,0.339868588890717,0.272759061923649
10043,1.26775704921491,33.2844250076485,26.6961746247164,0.339990949129452,0.272693842441239
10044,1.04694039066071,34.5109870673735,27.5344647069335,0.352519932242613,0.281256737568113
10045,0.413107142135866,38.8999003253603,27.0741211224259,0.397351434781318,0.27655445858368
10046,0.413183842343675,38.9392749931715,27.0855215510579,0.39775363583114,0.276670910724589
10047,0.418979881877319,48.0200869412761,27.0157962283552,0.490511551054032,0.275958686354224
10048,0.432937603885443,48.064942755787,27.0304725920483,0.490969740460819,0.276108601241461
10049,1.00556194177538,49.1068619435426,27.5947706098725,0.501612649072875,0.281872745240578
10050,1.12618889364579,48.6867737512347,27.6596178495292,0.497321567487779,0.282535141377938
10051,1.29036347290967,49.2602852105093,26.6152629749333,0.50317982417482,0.271867352916512
10052,1.30640856066952,49.2362013875375,26.6677389902075,0.502933814762641,0.272403380510063
10053,1.30640856066952,49.2497334415484,26.6987608949277,0.503072040851444,0.272720260456981
10054,1.29065775664104,49.3118417855377,26.8200944523857,0.50370645994737,0.273959648289336
10055,1.06215079714814,50.4921364332851,29.8281039538998,0.515762834586495,0.304685611113545
10056,1.0226416108941,50.0762697671742,29.805992044269,0.511514874692644,0.304459744236148
10057,0.737673840029997,51.6287776400907,28.3161039009871,0.527373301723381,0.289240959960478
10058,0.737673840029997,51.6253411441051,28.0657332477163,0.527338198892807,0.286683494839174
10059,0.737896944537246,52.15495330489,24.2882432039593,0.532748036712579,0.248097506797955
10060,0.752732259940685,52.208236123172,24.3246201826247,0.533292305569734,0.248469087304455
10061,1.19745321029372,52.8434972044906,23.2902518760379,0.539781317109903,0.237903308799191
10062,1.20299149401632,53.0345430020636,23.0338939593161,0.541732795677705,0.235284685482037
10063,1.9059350533166,55.5250471143981,23.3265947862264,0.567172587915932,0.238274541305875
10064,1.90666000236302,55.6463940718208,23.3157713945183,0.56841211262512,0.238163983433272
10065,1.91382724920717,55.6569201503441,23.3387958563082,0.568519633527972,0.238399171771822
10066,1.90617497001845,55.7338157074965,25.8408269838973,0.569305099806993,0.263956709197359
10067,1.90564395607017,55.7077255347698,25.8940291175314,0.569038596101844,0.26450015388375
10068,1.48521747753419,58.0119639552622,27.4319802865755,0.592575737194825,0.280209888318336
10069,1.16181230247995,57.4382932456096,25.7472453445729,0.586715853810396,0.263000799327572
10070,1.1611804753379,57.3601152790587,25.7437153014975,0.585917288083557,0.262964740940041
10071,1.16097959724887,57.3639346181706,21.1397250342735,0.585956301547945,0.215936287830921
10072,1.18646706235774,57.329355287962,21.114618300132,0.585603083509923,0.215679829671636
10073,1.82585519066893,57.2832948421438,21.8462165710677,0.58513258913643,0.223152898245293
10074,1.82680255667834,57.3757408796517,21.2397963954612,0.586076899156157,0.216958488366549
10075,2.34379579316707,58.4271414050975,21.3595054660351,0.596816656940147,0.218181282526715
10076,2.41161846996101,58.097523699339,20.9923823966056,0.593449705682766,0.214431224630447
10077,2.41107857175788,58.1103641359648,21.0056771624161,0.59358086709639,0.214567026887669
10078,2.3922107600732,58.2133709256744,20.9407015711886,0.594633052200746,0.213903319675463
10079,2.33070895701939,59.9176836637824,21.482081615927,0.6120421228189,0.219433363087902
10080,2.3255260223821,59.9828237458559,21.9648379967547,0.612707510258383,0.224364582421815
10081,2.16746835191366,60.8381988436701,21.5074825838488,0.62144492396767,0.219692826761693
10082,2.15285516266457,60.8745851424174,21.4958086821394,0.621816599676159,0.219573581170962
10083,2.14236866137859,61.2532966694473,21.4292891617526,0.625685030375852,0.218894103160849
10084,2.14319440324632,61.2509471464344,21.3171318357241,0.625661030665506,0.217748447926622
10085,2.14319440324632,61.5328182517739,20.8920166198252,0.628540263958993,0.21340601672315
10086,2.14928657152962,61.5223986349792,20.8766714837251,0.628433830532464,0.213249270515697
10087,2.28169825044421,64.9277093634426,19.858430151334,0.66321811256182,0.202848224472002
10088,2.28229337342665,64.9817202392346,19.8348865055356,0.663769818319681,0.202607732816246
10089,2.28284306102271,64.9971712702998,19.8340599896803,0.66392764621413,0.202599290191503
10090,2.28329416005207,65.0283978339337,20.3444546932135,0.664246616693731,0.207812827142945
10091,2.28278138885474,65.0497970304983,20.5102297123702,0.664465203409557,0.209506171885783
10092,2.23611768863678,64.3017677694616,20.8790036172133,0.656824296938197,0.213273092596984
10093,2.18439305125732,64.5221196698725,20.7836168961401,0.659075129023953,0.212298744329752
10094,2.1834396738246,64.5234857241924,20.7810020554808,0.65908908288089,0.212272034474997
10095,2.17991845120658,65.0209861673989,20.6462855701731,0.66417090862489,0.210895943835227
10096,2.14357459148465,65.2236504696178,20.3361323770018,0.666241066918153,0.207727817046267
10097,2.14357459148465,65.2448233134946,18.4340237545895,0.666457341505555,0.188298317641286
10098,2.14774486750319,65.1281143276431,18.3193872019443,0.665265192358845,0.187127337811236
10099,2.16980028650305,62.2158158921348,17.6429860302142,0.635516890893245,0.180218091930739
10100,2.22346619955871,61.869596534726,17.9495973586892,0.631980358478899,0.183350039577668
10101,2.23354002072143,61.0062986689024,18.0032705353447,0.623162015944355,0.183898295834751
10102,2.27510145390337,60.7715909695144,18.2247015920246,0.620764543448898,0.18616015119533
10103,2.32190179837348,57.9980465338133,18.602457037811,0.592433574687082,0.190018815796634
10104,2.32810160315026,57.9742663705723,18.6130151975642,0.592190667072818,0.190126664400138
10105,2.40291555771421,55.5271934217673,19.003339374994,0.567194511836186,0.19411371502583
10106,2.44500499557185,55.3162155906687,18.1124974878699,0.565039433206346,0.185014018135829
10107,2.44500499557185,53.0284461646976,18.0465461442019,0.54167051821543,0.184340343889544
10108,2.44228647805414,53.0140107080161,18.0245045965236,0.541523064124902,0.184115195739509
10109,2.29693583152833,53.8079697165598,18.1318228046131,0.549633129923624,0.185211420758234
10110,2.29413236807232,53.774174516509,18.5340393788287,0.549287921552482,0.189319948839813
10111,2.28184756589313,53.8277548011196,18.4751717071748,0.549835228943708,0.188718632291486
10112,1.91331106041659,54.3310468095662,18.1782533882289,0.554976213881909,0.185685695984215
10113,1.57368272312031,53.2504298761903,18.333932501765,0.543938018787976,0.187275913918237
10114,1.55312338097803,53.1978259701235,18.3159109224635,0.543400684826296,0.187091828603555
10115,1.55312338097803,53.2338489648678,18.3159109224635,0.543768649487569,0.187091828603555
10116,1.55260800510727,53.3394330614617,18.237451487685,0.544847161049829,0.186290387758705
10117,2.18309599392326,50.1504899753651,18.6379114987873,0.512273013041785,0.190380973046922
10118,2.18927078645806,50.1187191380132,18.2957081488879,0.511948482960721,0.186885463008793
10119,2.48624684292722,57.0991856589565,19.014441914982,0.583251966114675,0.194227124318838
10120,2.4861497542539,57.1215594797547,19.0176533228087,0.583480508340267,0.194259927937791
10121,2.48551401077073,57.0836652392001,19.0308886637066,0.58309342943445,0.194395123186407
10122,2.47833075008003,57.0915070007199,19.3462767138926,0.583173530801422,0.197616722553143
10123,2.37935772723945,54.8010238402134,19.5284047850162,0.55977689578289,0.199477109077777
10124,2.37548483349194,54.8231676305207,19.6573345904255,0.560003088312344,0.200794090425723
10125,2.32923044709677,55.1589305107749,19.419176444831,0.563432810782053,0.198361372602147
10126,2.32923044709677,55.2390478696027,19.4215433740655,0.564251186850239,0.198385550112101
10127,2.32923044709677,55.320653731687,19.3974113622306,0.565084767556476,0.198139048464371
10128,2.40825464479332,54.9061400588479,18.7931163233682,0.560850628104666,0.191966346253958
10129,2.44264582505012,54.7083703944021,18.9878296342433,0.558830467146245,0.193955287428617
10130,2.44264582505012,53.0025229510369,18.9891498029292,0.541405719949726,0.193968772576834
10131,2.40365398925394,53.0407038149299,19.4391487873086,0.541795726631547,0.198565384408683
10132,2.25224790333339,53.8620177556236,18.6282665299562,0.550185215293753,0.190282452429352
10133,2.25224790333339,54.0070112374466,18.6103938767574,0.5516662825344,0.190099888352517
10134,2.25428182595616,55.3092533982124,16.9454268538406,0.564968316387573,0.173092723041395
10135,2.25428182595616,55.3087178274991,16.8847613522807,0.564962845684831,0.172473042171137
10136,2.25428182595616,55.3087178274991,16.8615453007725,0.564962845684831,0.172235896798023
10137,1.77541960288648,57.7414514148117,15.416709868381,0.589812528416002,0.157477313169742
10138,1.77472442889578,57.6814691924095,15.7058118157832,0.589199827048299,0.160430407461437
10139,1.74741510107729,57.0772798524594,16.7943465802678,0.583028204522258,0.171549480951589
10140,1.68941431542974,57.3849844560714,16.4878366052351,0.586171319664234,0.168418568601292
10141,1.68941431542974,57.3840358829445,16.5450151439417,0.586161630259125,0.169002631136253
10142,1.74770726111864,57.3955534006917,16.4678398149913,0.586279278432094,0.168214307067768
10143,1.75029274794808,57.4976809071567,15.4790204499127,0.587322481907813,0.158113798064731
10144,1.69219655941724,57.8352368058941,15.1627937730554,0.590770519552134,0.154883632364706
10145,1.6627088043684,55.3576656092972,14.8543149403061,0.565462833375396,0.151732608691962
10146,1.63429768811827,55.2638921882265,14.7641356705967,0.564504964509533,0.150811453061566
10147,1.58022667331798,50.5562972254353,14.519019008765,0.516418218857517,0.14830765597075
10148,1.58020700273197,50.5191558277279,14.5533818548465,0.516038830027587,0.148658662684892
10149,1.58022667331798,50.5002859430014,14.5581755696259,0.515846079513897,0.148707629120014
10150,1.6712681979686,50.0049978044831,NA,0.510786851834023,NA
10151,2.05724657870323,46.1576363928375,NA,0.471487147612337,NA
10152,2.06248639789038,46.0776085139107,NA,0.470669685555929,NA
10153,2.22093371719263,45.4181847102458,NA,0.463933858668877,NA
10154,2.33001447268151,44.8465024652391,NA,0.45809428688611,NA
10155,2.81217747170585,63.0678770861026,NA,0.644220454015844,NA
10156,2.81207151003188,63.0941906510471,NA,0.644489239609058,NA
10157,2.78461569445154,62.5695509089907,91.7538432944339,0.639130193634498,0.937239452409982
10158,2.77338621059066,62.6719744284341,91.6504732962998,0.640176420798727,0.936183557234714
10159,2.08565432593364,50.1509891606547,13.9605751476429,0.512278112077757,0.142603310519844
10160,2.07922552841844,49.3043029244858,13.4575624962518,0.503629452622658,0.13746517913463
10161,0.558305617043383,18.6084404364734,5.60247735505506,0.190079934514766,0.0572277151545723
10162,0.558306677361419,18.2666466538943,5.64655794049813,0.186588608090503,0.057677985816587
10163,0.302997396809793,17.2554173977137,2.80730597424002,0.176259188413963,0.0286758332901746
10164,0.302996821340696,16.7944269802629,2.77679524308264,0.171550302214707,0.0283641748360343
10165,0.245934590563689,12.6821958918163,3.0056846417676,0.129545029463883,0.0307022150421273
10166,0.24402298240231,12.7122284192334,3.03533545170903,0.129851803202621,0.0310050896452525
10167,0.241938246841553,12.7441367521849,3.06667002745486,0.130177737762188,0.0313251634379031
10168,0.242892148842272,20.4038797246022,9.74296414122721,0.208419836962681,0.0995216118334286
10169,0.242926692620943,20.5052471573937,9.73901665447878,0.209455276501674,0.0994812893773258
10170,0.347860218697519,24.4889452320545,10.3515787194418,0.250147621018303,0.105738436911634
