"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
324,-7.40884944554983,14.774185796567,17.5336518936843,0.152783064661794,0.18131930300028
325,-7.40318488061544,14.6947717744664,17.5246215030799,0.15196182700845,0.181225917769402
326,-7.39149725796169,14.7145207566198,17.5107854774154,0.152166055522894,0.18108283642246
327,-7.42789831562937,14.7860844063197,18.2419699138829,0.152906110769936,0.18864417351235
328,-7.48306682390808,14.2497398002145,20.2183366512635,0.147359654690129,0.209082211262139
329,-7.73312711609325,15.2996442975483,23.1606535382297,0.158216945163769,0.239509349338425
330,-7.73348779766517,15.3050694465418,23.1421056084539,0.158273047807995,0.239317541167518
331,-7.73348779766517,15.7149190547047,23.0024344026193,0.16251139163606,0.237873170887745
332,-7.67361155152417,15.9651476405252,22.3178044106199,0.165099059798222,0.230793263420942
333,-7.67055801964775,15.9390146552377,22.2780287063021,0.164828812920597,0.230381934222268
334,-7.67001149916352,15.9342735620666,22.2629580919417,0.164779784246225,0.230226085725436
335,-7.67306481870516,15.6621716847656,22.225296455872,0.161965919625412,0.229836618565746
336,-7.69961607496894,14.9906557995264,22.0371782917125,0.155021627985343,0.227891247765989
337,-7.78624425848968,15.163011864441,21.4952865100724,0.156803999492869,0.222287427138984
338,-7.87616011022831,15.1948421644778,20.998791131362,0.157133163539923,0.217153060575959
339,-7.87616011022831,15.1875396879268,20.2970888310349,0.15705764704362,0.209896604660188
340,-7.85354540085405,14.9700738129012,18.1850557498591,0.154808785190706,0.188055611778935
341,-7.5689379589353,13.8490804156796,18.9952239786827,0.143216348960958,0.196433737422924
342,-7.39596011565638,14.0745725697921,19.2013738453331,0.145548212309428,0.198565577975098
343,-7.11916580465285,13.1158147672446,19.1797646535801,0.135633489606019,0.198342112629099
344,-7.11524799389969,14.7472058227542,19.1064575990435,0.15250405889184,0.197584028453927
345,-7.11524799389969,15.1568094499558,19.0887325769136,0.156739858977351,0.197400730149744
346,-7.33000827283879,16.2137180455729,20.9047111327227,0.167669580352813,0.216180158873395
347,-7.33508356631547,16.7547507164677,20.8833450335448,0.173264516728979,0.215959207400521
348,-7.33508356631547,17.0605981584096,20.8347936986339,0.176427351564163,0.215457127499587
349,-7.06063064954074,18.8744663455834,20.4672168441009,0.195184956507329,0.211655935399557
350,-6.38274386640411,17.6815950742531,20.4083614083182,0.182849215567669,0.211047298553188
351,-6.38274386640411,17.6952200445124,20.3710050535635,0.18299011434482,0.210660988373893
352,-6.38274386640411,17.6948566217796,20.3617697692699,0.182986356111396,0.210565484292867
353,-7.39549838316443,16.4949463875236,19.3112729828787,0.170577823727074,0.199702068829424
354,-7.40477834877908,16.4618319849675,19.2865048247238,0.170235380496927,0.199445935925652
355,-7.4123325543397,16.4807514058562,19.2672088996383,0.17043103033813,0.199246392572764
356,-7.41033266268361,16.4496450264216,18.3135784968928,0.170109352511279,0.189384693424512
357,-7.20219711927088,16.4802829662121,18.4217299976597,0.170426186102014,0.190503111587277
358,-7.21562356390975,16.5168776157388,18.3843613528674,0.170804619322084,0.190116674314033
359,-7.21562356390975,16.5163256735975,18.3844461977104,0.170798911568505,0.190117551712985
360,-7.21081041272787,16.4961648596058,19.2949140896465,0.17059042421156,0.19953289796093
361,-7.20392515406774,16.4762141227794,19.3535840401908,0.170384109308216,0.200139616664157
362,-6.98925325593655,17.0576959576946,20.2542188550068,0.176397339276135,0.209453276925602
363,-6.95806273449406,17.2968971176814,20.1271639883732,0.178870970432305,0.208139374950104
364,-6.88410153899364,17.526252982757,19.9450798691004,0.181242789255144,0.206256403519272
365,-6.7937868936255,17.9213612175697,19.4993274116172,0.185328689339183,0.201646780527348
366,-6.79191519531254,18.0200772852076,19.4922048542366,0.186349533638337,0.201573124614269
367,-6.78559243135831,18.1352448348857,19.5081555470973,0.187540506286962,0.20173807419405
368,-6.78343074200104,18.3033298853817,19.4736306836012,0.18927871030661,0.201381045080934
369,-6.75709899073299,18.7498685728459,18.2805038340787,0.193896463873556,0.18904266115167
370,-5.9990528870469,17.299597491968,16.5505922415572,0.178898895589395,0.171153269591371
371,-5.73403616302907,16.1031562048875,15.4404979831428,0.166526236341362,0.159673543723606
372,-5.73403616302907,16.0807523894177,15.1638166407964,0.166294553618894,0.156812321859978
373,-5.71359716467949,15.7249345589681,14.4907718880317,0.162614964141277,0.149852219868718
374,-5.73220542389048,14.4363552259161,14.2912177880861,0.14928948534506,0.147788587572813
375,-5.70756150653853,14.2979785968088,14.0037095807663,0.147858502564439,0.144815402746617
376,-5.57743400494889,13.7222030611666,14.314236610672,0.14190428267686,0.148026630217463
377,-5.49645699875638,14.7372991127248,13.2598602000302,0.152401611451429,0.137123094716889
378,-5.36640298309002,14.160767487598,13.0891999094044,0.146439572678249,0.13535825957965
379,-5.36640298309002,14.1518933070189,12.6646210363171,0.146347802849176,0.13096759722342
380,-5.35887516152451,12.688135362283,12.4241084489435,0.13121076397616,0.128480404311766
381,-5.35887516152451,11.7129900616403,12.2368287492117,0.121126574595155,0.126543704254792
382,-5.36640298309002,11.7325818760817,11.6391027679866,0.121329177804148,0.120362490041229
383,-5.22585832540314,11.0833878322134,11.1152321513251,0.114615721174583,0.114945030195936
384,-5.22119024415433,11.4839958035013,10.7209029604577,0.118758495228199,0.110867186374565
385,-5.21881065059127,11.4732422268871,10.7314267870162,0.118647290156473,0.110976015551056
386,-5.38074155780203,12.189486492153,10.0281330353821,0.126054127690571,0.103703102091614
387,-5.42340345680744,12.3448391665427,10.1127140357311,0.127660663443098,0.104577772589428
388,-5.43117367027646,12.3654311486723,10.1657583043246,0.127873609603417,0.105126314893555
389,-5.4642798459855,12.5143965491391,10.0058338944401,0.129414093168825,0.103472501831177
390,-5.06294721323794,11.7266056561398,11.7912715930872,0.121267376415537,0.121936100916643
391,-5.06982682973461,11.7936478741779,11.7223566632595,0.121960674555591,0.121223436657169
392,-5.06982682973461,11.8075840375947,11.6994282062639,0.122104791448784,0.120986328502718
393,-5.29888679957137,11.8379616354823,10.6006118870923,0.122418932787348,0.109623230254526
394,-5.29888679957137,11.8377083788231,10.5969094933365,0.122416313805221,0.10958494299644
395,-5.29888679957137,11.7976850743732,10.0715971890055,0.122002424119797,0.104152574345784
396,-5.24145465336893,12.8850834205131,10.0020615735816,0.133247446628586,0.103433491441732
397,-5.1531744391096,12.4734031340222,10.2511551559472,0.12899017135826,0.106009422286614
398,-5.05955473363566,12.4427362873463,10.6646513808036,0.128673038835143,0.110285476570047
399,-5.05902097768406,12.3927280385776,10.7154529544761,0.128155892671526,0.110810826678825
400,-5.05902097768406,11.9705570309763,10.9403811322754,0.12379013057534,0.113136857825729
401,-5.39024000628724,13.221679154806,12.755625025463,0.136728256234304,0.131908689243624
402,-5.39087393395817,13.2271657463899,13.6073257755141,0.136784994269704,0.140716311711576
403,-5.40221418332337,13.2901146137491,13.8770129011186,0.137435962181205,0.143505204860549
404,-5.36105110243965,13.4424043198324,13.9777754571798,0.13901082311312,0.14454721234104
405,-5.36105110243965,13.6499912898825,13.8159217324567,0.141157525063726,0.142873447814816
406,-5.36105110243965,13.7732734957726,16.2204111030103,0.142432413134955,0.16773879471368
407,-5.47964685327851,14.0937047808319,19.7026233141188,0.145746062659807,0.203749107616304
408,-5.73264289816727,11.8402517556165,23.7168126079127,0.122442615417131,0.24526071109031
409,-6.3674184996036,14.5232610511542,21.4097755046312,0.150188197362064,0.221403139256489
410,-6.37654865879741,14.5561529272576,21.4061567469616,0.150528339397825,0.22136571689734
411,-6.37654865879741,14.5287271548894,21.4317181187858,0.15024472352817,0.221630052595972
412,-6.34458325920588,13.9703173340793,20.393563442397,0.144470086269959,0.210894269573092
413,-6.3002762283807,13.2526624329056,19.327470879572,0.13704866104351,0.199869574797736
414,-6.29800317227199,13.1814892738512,17.6194447427355,0.136312643945058,0.182206505488768
415,-6.30685491878042,12.7596097242501,17.4440380609089,0.131949895879362,0.180392586889082
416,-6.35208318466039,12.6309411121169,17.2263016686734,0.130619305811105,0.178140927558937
417,-6.46106115925752,13.0374061323926,16.7869651847715,0.134822648880608,0.173597653543534
418,-6.46106115925752,12.9697445680765,16.7550066330146,0.134122945946153,0.173267163217582
419,-6.46106115925752,13.3842517795748,14.4908178449755,0.138409455062063,0.149852695119458
420,-6.41080748385312,13.2729153653985,14.3397270529229,0.137258101017885,0.148290232417971
421,-6.17167727771637,14.0196184625729,14.4301142829998,0.144979919949205,0.149224946398666
422,-6.13300961295693,13.8593137474323,14.5876618059956,0.14332217406756,0.150854179557407
423,-6.11615551965505,13.8114697256149,14.6357481199101,0.142827408644974,0.151351450575202
424,-6.11615551965505,12.0969523921468,14.9491878671187,0.125097212461581,0.154592799088396
425,-6.22476105063417,9.89574309014752,14.9736943004652,0.102334028909385,0.15484622543907
426,-6.46379176601028,10.7851703535136,14.4417684276328,0.111531789446714,0.1493454644399
427,-6.73925426361612,11.8731516338979,13.9706886807766,0.122782840205152,0.144473926446821
428,-6.73925426361612,11.8124931893006,13.9710123227423,0.122155558052971,0.144477273298692
429,-6.73925426361612,11.7922859791005,13.9858678580103,0.121946590902758,0.144630897615909
430,-6.67859061552016,11.4635713385182,14.1536558401249,0.11854728139908,0.146366029586894
431,-6.67622579551378,11.423762869367,13.9644070283507,0.118135613372147,0.144408966514546
432,-6.67685403711627,11.3973150632093,13.8745543450045,0.117862110863515,0.14347978039771
433,-6.67419651739198,11.5225456108113,13.5780522705639,0.119157147159617,0.140413588037916
434,-6.66777488228002,11.6128420712216,13.2585514771771,0.120090922471472,0.137109560929576
435,-6.63738873737043,11.8037335869343,13.0254001819211,0.122064973102087,0.134698492738776
436,-6.43314797860205,11.4853159919235,13.4400670797562,0.118772147583451,0.138986653205782
437,-6.430220293661,11.5011820485532,13.4261489772455,0.118936221921581,0.138842723084343
438,-6.42927322450569,11.5089781206483,13.4449755263561,0.119016842796628,0.139037412518315
439,-6.41522557570796,10.2044215664288,15.5620388801244,0.105526140085647,0.160930424541153
440,-6.41522557570796,10.2211070540309,15.550252125338,0.105698688337465,0.160808535149515
441,-6.43863264285407,10.3451129511379,15.4390845729986,0.106981060256771,0.159658927342274
442,-6.31014785835778,11.8350569578445,15.9077125753623,0.122388894884924,0.164505111312974
443,-5.96307719960225,12.3906599454528,13.4404629946724,0.128134506071279,0.138990747447934
444,-5.8186936143273,11.7933802839305,13.4788579194631,0.121957907346716,0.139387797705576
445,-5.80764518491986,11.7480582140675,13.3617162513787,0.121489221977124,0.138176410269682
446,-5.67261554695537,11.7412116205185,13.909326798844,0.121418419865975,0.143839369896351
447,-5.67261554695537,11.7759816816564,12.7651287853663,0.121777984621168,0.132006969689249
448,-5.25258650853356,14.5208357372147,14.6431343879635,0.150163116663774,0.151427833577632
449,-5.2621258316118,14.5784315769701,14.6297923676229,0.150758727754008,0.151289860847055
450,-5.26488203902698,15.55190934704,16.9643169679204,0.160825672839129,0.175431686858522
451,-5.299071568266,15.6753831984703,16.974840510281,0.162102542758518,0.175540513096061
452,-5.42112117832209,16.1551082007319,18.2264295182793,0.167063483215721,0.188483466905633
453,-5.42112117832209,16.1701688523527,18.2081049633728,0.167219228685699,0.188293968702772
454,-5.42112117832209,16.1778988958171,18.1554033781003,0.167299166744331,0.187748970161307
455,-5.19953241469403,15.2080031238764,17.0882806432724,0.157269263879968,0.176713622153489
456,-5.06919505959027,14.631640213781,16.1987754228888,0.151308969825576,0.167515055445708
457,-5.04916915655286,14.5543076256181,16.1499142668472,0.150509256732724,0.16700977161716
458,-5.04916915655286,12.4591736208941,15.9605639718753,0.128843020871979,0.165051659085021
459,-5.06561986592365,11.66295324624,15.4673243238573,0.120609133017795,0.159950960740317
460,-5.19471574688627,11.4301810531267,14.8970173693748,0.118201985204603,0.15405329263843
461,-5.446845618287,10.8006540148458,13.8290959052973,0.111691909352006,0.143009684797936
462,-5.62203760939445,11.5614526238334,13.487019816061,0.1195594930329,0.139472201651272
463,-5.62203760939445,11.5614526238334,13.4649960035612,0.1195594930329,0.139244448622064
464,-5.59191233116097,12.1027505409907,13.5692282849387,0.125157172378285,0.140322337285765
465,-5.18443260772187,12.0271999434638,14.9281993320989,0.124375887237695,0.154375752088497
466,-5.02301360892171,11.7992071681381,14.7404118606976,0.122018164422059,0.152433801054387
467,-5.02301360892171,11.8482395745358,14.7263798929369,0.122525219187738,0.152288693427663
468,-5.02301360892171,11.7674879498805,14.7164173403372,0.121690149095813,0.152185668507103
469,-5.27681697054353,12.7076751879271,14.8751671444405,0.131412829557706,0.153827334715943
470,-5.30394511217478,12.6376862885099,14.8189716024625,0.130689059145414,0.153246204409208
471,-5.30394511217478,12.62400355943,14.8307724969606,0.130547563071753,0.153368240022676
472,-5.20320858410124,12.0860234773746,15.1863595983334,0.124984194179876,0.157045443480788
473,-5.21617446880406,12.1331509640004,15.0868582587628,0.125471549756395,0.156016478513996
474,-5.2189708016177,12.145122476601,15.0570381332003,0.125595349768724,0.155708102117844
475,-5.22283926990351,11.3662371324681,15.0774995175398,0.117540727230781,0.155919697738046
476,-5.38527505588453,11.3119689188312,14.4758052411529,0.116979527845086,0.149697446522198
477,-5.39695554739721,11.3513960982683,14.4184929389681,0.11738725287226,0.149104767555574
478,-5.40725285981227,11.387122784328,14.3781248641991,0.117756710293574,0.148687312525387
479,-5.34174347447439,11.2283295345645,14.2732885189154,0.116114594803724,0.147603177105612
480,-4.99240700935471,10.5812819876649,13.4371604253071,0.109423335565587,0.138956594860723
481,-4.79958464385037,10.3218881134066,13.7798010710819,0.10674088716475,0.142499916209187
482,-4.64560002828218,9.93323598297693,14.0205441071834,0.102721751058571,0.144989492241196
483,-4.6219767580038,9.92020557960539,13.4134709408038,0.102587000826761,0.138711616755499
484,-4.5885073293553,9.79635243990067,13.2330593412519,0.101306208604934,0.136845941214415
485,-4.59183707349775,10.2167644988888,13.2175136608617,0.105653781031423,0.136685179956572
486,-4.61927138496319,10.3485378500171,13.0989012468101,0.107016477880059,0.135458583217146
487,-4.64186602120843,10.4468327468848,13.1163905298809,0.108032966760789,0.135639443692511
488,-4.6954307858956,10.4099358280331,13.1608058668987,0.107651407707969,0.136098752340785
489,-4.72076649407453,9.50748820992881,13.0909473979431,0.0983190008539307,0.135376330738228
490,-5.00045144340714,9.27881601687555,12.2955814672522,0.0959542520319868,0.127151278874675
491,-5.02655628438573,9.17986128113655,12.6357097051998,0.0949309396141537,0.130668618868039
