"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
324,-3.17987078515566,37.9432214270359,40.9829940267641,0.323127569917367,0.349014521428333
325,-3.05615172800462,37.4888005994363,42.0551384546962,0.319257685067857,0.358144990865789
326,-3.0742928008014,37.5839265257796,42.2720568027548,0.320067785219067,0.359992285218838
327,-3.07582345842192,37.593095932319,42.444573521399,0.320145872633398,0.36146145167253
328,-3.42518079936376,38.8394976063951,42.8369720658402,0.330760330998765,0.364803149697518
329,-3.44747841046416,38.8977922062425,42.8223439158673,0.331256772568024,0.364678575178662
330,-3.44747841046416,37.8644003782634,42.9251121749424,0.322456323434061,0.365553758059046
331,-3.42601449959634,37.7393226285066,42.979302865616,0.321391151110531,0.366015250402894
332,-3.2838822319444,36.917632476741,43.5746861525886,0.314393570726492,0.371085583059251
333,-3.26321050784576,37.8643109217008,43.0660688965552,0.322455561614674,0.366754157002658
334,-3.24385455728714,37.8193295512183,40.140255317498,0.322072496593072,0.341837689811016
335,-3.24175738042254,37.8107325289917,40.1526768740462,0.321999283650256,0.341943472800204
336,-3.32759556900259,37.3870876748505,39.7009061095726,0.3183914895021,0.338096156104526
337,-3.36834430287152,37.2352154443686,39.6569686846062,0.317098133194231,0.337721981408128
338,-3.49872065972487,37.6168872779265,40.0339131823574,0.320348481674014,0.340932071510422
339,-3.61794623916048,38.1582549537521,39.5645689046309,0.324958812978058,0.336935097341846
340,-3.74765543483047,38.6823520542036,40.5444543831493,0.329422066652903,0.345279882037575
341,-3.755505599454,38.6144229761276,41.1407006183276,0.328843577080855,0.35035756363127
342,-4.20385943894821,39.6995493769979,40.2777984642198,0.338084602059207,0.343009018472301
343,-4.22378814171893,39.7707654594143,40.6751955658172,0.338691084028444,0.346393284617923
344,-4.22378814171893,39.758368518848,41.1453247848062,0.338585510670966,0.350396943410343
345,-4.21011155729639,39.7875912954986,41.9950662586381,0.338834374221561,0.357633411142143
346,-4.21349495568884,40.0075311670573,43.1178270822516,0.3407074001153,0.367194933935623
347,-4.09640234058727,39.7501826159242,43.7321501426021,0.33851579885368,0.372426559247591
348,-4.06947669136728,40.3074338886867,43.915279723925,0.343261396165373,0.373986105705886
349,-3.95565443904925,39.6778572159693,44.5144228972167,0.337899869845763,0.37908845786095
350,-3.83022190817149,38.9457090452509,45.2029943535497,0.331664836279132,0.384952388571926
351,-3.80679626995597,38.8154073488916,45.3288834062772,0.330555176400051,0.386024470017759
352,-3.79005736214634,38.707919257347,42.3933879134636,0.329639799041208,0.361025550858502
353,-3.74634452090904,38.4497577525648,42.5830508863517,0.327441274599974,0.362640736212505
354,-3.78998450176623,38.7198439649109,42.3755193200754,0.329741350823903,0.360873380459095
355,-3.79005736214634,38.2963576179678,42.3437929888434,0.326134906535981,0.360603196433388
356,-4.19894757219321,38.9311254409904,43.1539544264369,0.331540641115198,0.367502597346771
357,-4.20086223010531,38.7663917080217,43.5743959148938,0.330137755202626,0.371083111371358
358,-4.4186349775256,38.2027224243122,42.4987984130657,0.325337501585985,0.361923235274826
359,-4.42523529715934,38.2190780415377,42.4599724886173,0.32547678735693,0.361592590533949
360,-4.39348475220159,38.0855801936105,36.3620082508742,0.324339908790283,0.309661829478934
361,-4.3823061911063,38.1586175376244,36.1015806566856,0.324961900771903,0.307444006835397
362,-4.17441399219018,39.2262268432859,37.1116265401709,0.334053748738026,0.316045640000975
363,-4.16964865443008,39.8439908669715,37.1368854158592,0.339314677574544,0.316260746647513
364,-4.10832235781794,39.9761618541381,38.4779782457609,0.34044025648668,0.327681602622882
365,-4.17539045675591,40.293125144419,38.1367890435643,0.343139541731566,0.324776007535237
366,-4.18807184403407,40.3649332791592,38.0996142161573,0.343751065666705,0.324459423671497
367,-4.1411507133436,40.1611756078139,38.2762889371779,0.342015848710485,0.325964000012728
368,-4.19915022629984,40.4563795243143,38.02150028603,0.344529829352647,0.323794199068275
369,-4.30845787079249,40.9799879845125,37.4772053316619,0.34898892172722,0.319158938821292
370,-4.69582856563438,39.6291359279458,41.1524871151097,0.337484955381198,0.350457938399669
371,-4.80865209722179,40.0872144084201,40.9537048615387,0.341385989101061,0.348765092507218
372,-4.76899906442222,39.8395151887873,41.1731922652156,0.339276562333904,0.350634265147553
373,-4.76893887406715,39.8313460214985,41.1726989188776,0.339206993038651,0.350630063769881
374,-3.9323598550293,37.1865381979951,39.2937394549179,0.316683593791951,0.334628691647852
375,-3.92298327296584,38.0686821656093,39.0748654811681,0.324196003804911,0.332764743026833
376,-3.83697789579118,39.4933053338364,36.7233909220593,0.336328210957707,0.312739393796313
377,-3.83697789579118,39.490254091994,36.7259156717183,0.33630222633319,0.312760894770434
378,-3.83697789579118,39.4750660270791,36.7384818015068,0.336172883532997,0.312867908957135
379,-4.76668939722346,41.4473697345925,38.4353781032812,0.352969182850211,0.327318816333266
380,-4.76750316338507,41.21731603018,38.5093743749535,0.35101002673058,0.327948974621075
381,-4.78681802749647,40.6555135464073,38.517435070344,0.346225670934536,0.32801762016079
382,-4.78442527273384,40.4977286753911,38.0175218105902,0.344881962097393,0.323760318046779
383,-4.78235891417368,40.45176194799,38.014487458199,0.344490505695865,0.323734477254206
384,-4.37008105490508,38.235158337659,37.9973498974402,0.325613728470884,0.323588532388324
385,-4.23055505958332,39.0747160840934,37.950306495251,0.332763470749154,0.323187906936442
386,-3.92896590280117,39.3474695067632,39.2332843880774,0.335086261153849,0.334113851365381
387,-3.93744005754694,39.42487709889,39.1412891489688,0.335745470525019,0.333330412402132
388,-3.93744005754694,39.4355161250246,39.1319044962136,0.335836073339748,0.333250491933462
389,-3.94340241031758,39.313434188389,39.1095685209636,0.334796413605222,0.333060276945571
390,-4.31572745709308,39.4044903239659,37.094271125865,0.335571855086163,0.315897839876509
391,-4.36352285668987,39.523781070842,36.815219396852,0.33658774482093,0.31352141258104
392,-4.35001614333286,39.3818714297252,36.4077605363775,0.335379230737061,0.31005145967576
393,-4.3461171718403,39.3598682560413,36.2761618235563,0.335191849914465,0.30893075429865
394,-4.30620465046328,39.1391792976195,36.324963005359,0.333312444735873,0.309346349145158
395,-4.22882659366334,39.411297635489,36.273020077531,0.335629826706584,0.308903998933125
396,-4.22410234429398,39.3435663025151,36.3067908733888,0.335053021147963,0.309191593786417
397,-4.21523426859821,39.2910803393371,36.3802870304111,0.334606046402576,0.309817493057056
398,-4.21523426859821,38.8840146215938,36.9304931646338,0.331139441532877,0.314503093394046
399,-4.23460295111238,38.5116416833979,36.8891376242889,0.327968283204804,0.314150906237771
400,-5.59519094369191,43.8217774129594,38.5596036478337,0.373189832395722,0.328376731207734
401,-5.62127989128546,43.9470982980521,38.5989653901635,0.374257075279613,0.328711939017414
402,-5.62127989128546,43.954770229927,38.5989764660416,0.374322410077505,0.328712033340496
403,-5.62127989128546,44.1797844733624,38.5614167505883,0.376238649736225,0.328392171738745
404,-5.05451841055673,42.3253570263012,41.0553195291527,0.360446194271967,0.349630451308585
405,-5.04532872798003,42.3484047916979,41.0028778552156,0.36064247092283,0.349183853733988
406,-4.10188199161916,40.3322328159387,41.3701237937798,0.343472585853494,0.352311350114822
407,-4.09245726085442,40.3433403518246,40.9906341914049,0.343567178535496,0.349079585693868
408,-3.40624914518993,37.910175650646,40.2482360097785,0.322846149389027,0.342757262197922
409,-3.39164174243571,37.8000826706536,40.3110520552875,0.321908588587599,0.343292208767395
410,-3.38747519563751,37.7636235591917,40.3426744077312,0.32159809981925,0.343561507301255
411,-3.38623999012211,37.4525214713388,40.3884218293707,0.318948729052526,0.34395109607702
412,-3.58816276003783,37.7383530418776,39.6403890006256,0.321382894031678,0.337580787466413
413,-3.63744598636678,37.9161748808392,39.8876889811548,0.322897239322902,0.339686814280786
414,-3.63448085305368,37.8833892087563,39.9182220120097,0.322618033864065,0.339946836063104
415,-3.63288037800871,38.0645011287863,39.9267705048791,0.324160397754145,0.340019635725954
416,-3.5202782923162,37.8260746207661,38.9954543767854,0.322129938155753,0.332088471581801
417,-3.5202782923162,37.8780599725357,38.9544648915046,0.322572649653534,0.331739401780324
418,-3.5202782923162,38.0474384790376,38.9464576758707,0.324015090836538,0.33167121167858
419,-3.5286812318527,38.1672483115846,38.9176677617142,0.325035401147237,0.331426034420308
420,-3.5286812318527,38.2672476500301,39.6875301837589,0.32588700367359,0.337982245628793
421,-3.5286812318527,38.4835516364436,39.8379300207065,0.327729066072737,0.339263062913174
422,-3.52875098460753,38.644359353166,39.8841514949726,0.329098517710584,0.339656688759792
423,-3.52973582919238,38.6242847352982,39.887531338078,0.328927560626691,0.339685471779479
424,-3.64845673862157,39.2277644786729,43.9881997429688,0.334066843366456,0.374607098538486
425,-3.66826164312332,38.3184985060078,43.8963171307615,0.326323460145271,0.373824618715119
426,-3.67911309964854,38.3761998959248,43.8380658286251,0.326814849890356,0.3733285458727
427,-3.67911309964854,38.4285166190845,43.7925872650877,0.327260383373936,0.372941246714471
428,-3.24041902025604,36.6154406292014,41.4058089705489,0.31182008029337,0.352615247992172
429,-3.20741467484402,36.4690823461111,41.5011964916584,0.310573681211437,0.353427575905758
430,-3.1973097157092,36.508126191075,41.4681645307917,0.310906181781207,0.353146273031542
431,-3.22846024711792,36.6304304654627,41.3098278843228,0.311947734962173,0.351797865229617
432,-3.44715302168939,37.3802599590237,40.1222865816802,0.318333344116963,0.341684666590505
433,-3.44517122117448,37.3553339613671,40.0374119141953,0.318121072286908,0.340961866996257
434,-3.4380608592315,37.3258270409014,40.0534792591618,0.317869788944396,0.34109869781712
435,-3.42710098551138,37.2718412809188,39.9238683314911,0.317410041807035,0.339994920580559
436,-3.4260410432826,37.2726492345932,39.9298571715546,0.317416922406457,0.340045922031241
437,-3.42602963980352,37.2432018080594,40.1275682543795,0.317166145719125,0.341729645746208
438,-3.4414611090012,36.2433117160547,41.9683621277715,0.30865100010253,0.357405996584571
439,-3.46763541810491,36.4126728289712,41.8268361872389,0.310093293160341,0.356200750126189
440,-3.46763541810491,36.419080225126,41.8213090307045,0.310147859068852,0.356153680410115
441,-3.4414611090012,36.7104332631347,41.521356912388,0.31262904531554,0.353599263693823
442,-3.3772411301562,36.3281298364803,41.8600187927874,0.309373318137407,0.356483335902809
443,-3.38754497006824,36.7178295816801,41.7999312937373,0.312692032967828,0.355971625857635
444,-3.4223137377828,36.912954337605,42.6247961427553,0.314353731311865,0.362996242222536
445,-3.42489090563759,36.3852841351399,42.6588536571464,0.3098600488087,0.363286278794254
446,-3.71911076056967,37.0524075715697,46.1148764059895,0.315541326431978,0.39271805054195
447,-3.81826769277983,37.5874431359325,45.6027289320456,0.320097732958091,0.388356560861559
448,-3.81826769277983,37.6081531200551,45.6072170121314,0.320274100872857,0.388394781717807
449,-3.71120320532809,37.8734117519192,44.9904996009046,0.32253306502746,0.383142765918393
450,-3.50454139655383,37.3625332722069,40.2455026603661,0.318182382205498,0.34273398477128
451,-3.46136336856099,37.316513881569,40.4192009766884,0.317790477319548,0.34421321380722
452,-3.45380590836176,37.3926290608711,40.4199026688294,0.31843868039764,0.344219189474752
453,-3.44926073272933,37.4326747817224,40.2910860115976,0.318779713024223,0.343122176310062
454,-3.23345991983695,37.5049738146534,41.4051278456925,0.319395417488413,0.352609447477314
455,-3.23294936315911,37.5087626739116,41.4077503016156,0.319427683723035,0.352631780525953
456,-3.23274173976798,37.5068722525193,41.4631179681865,0.319411584740195,0.353103296092585
457,-3.32635071949127,37.9809683166406,41.237386752947,0.323449025509464,0.351180950643476
458,-3.50742006845322,37.5461372610149,42.1117492307996,0.319745968756649,0.358627092854641
459,-3.50748101782555,37.5467353776129,42.1202113666247,0.319751062366405,0.358699157093855
460,-3.5098099715149,37.5527535143282,42.2222924268977,0.319802313309764,0.359568487733164
461,-3.5107798478236,37.9041384515338,42.3966392024449,0.32279473610874,0.361053239100779
462,-3.35725877543379,37.1082916749405,43.4136598854699,0.316017240016541,0.369714270228394
463,-3.36174903883516,37.1342239914375,43.7803381341877,0.316238081739959,0.372836932116172
464,-3.39031098346443,37.3002894483574,44.4266191040014,0.317652308722372,0.378340713592959
465,-3.39532603128211,37.31468373683,44.5247364745727,0.317774891657608,0.379176289127323
466,-3.5277314836671,37.2597481278147,43.8351242090573,0.317307055528375,0.373303494800418
467,-3.52654476354753,37.2504191263623,43.8412360098048,0.31722760899074,0.373355543394319
468,-3.51135927853977,37.1613722544261,42.7807394170431,0.316469278562925,0.364324267871663
469,-2.90103648751988,36.3309676936159,41.1234615161405,0.309397485560348,0.350210754030299
470,-2.90057964450787,36.4047618884162,41.0122470935472,0.310025922945026,0.349263642932169
471,-2.90051920785544,36.4730392667689,40.9708159206416,0.310607378670652,0.348910811682836
472,-2.92563132133641,36.5823248797386,41.3898683422764,0.311538063868632,0.352479496301015
473,-2.93672359075074,36.5904649452355,41.8764061110526,0.311607385330649,0.356622891642394
474,-3.37932534546489,37.1853325147486,40.6804221754895,0.316673326095037,0.346437794852395
475,-3.4002953134525,37.2511471549035,40.9434873890821,0.317233808941206,0.348678079678011
476,-3.79408916513217,37.6431710146706,41.2808863591719,0.320572316120934,0.351551396839744
477,-3.79541482318238,37.6508381517716,41.5310155392564,0.320637610086141,0.353681517348398
478,-3.79622825628719,37.6552649482782,41.7919124947602,0.320675309046426,0.355903337111195
479,-3.78489553823779,38.4062383592095,42.0661515471535,0.327070659894889,0.358238779259846
480,-3.79507801017251,38.4716530866855,42.2821006293595,0.32762773705205,0.360077819265801
481,-3.79578814319994,38.4918170829111,42.6264882030932,0.327799455289331,0.36301065194645
482,-4.13954478240506,38.0432331819411,40.8453061488627,0.323979278183304,0.347841960224512
483,-4.15333724335224,38.1123262215446,40.7731885502697,0.324567680146701,0.34722780086995
484,-4.14902870400683,38.1201660765147,40.7519917671445,0.324634444991375,0.347047287335155
485,-4.14775028913659,38.1484495741111,39.9914864524948,0.324875309564897,0.340570762016803
486,-2.87549480167901,34.265695966732,38.1854115204747,0.291809463003794,0.3251900805163
487,-2.87549480167901,34.3518242434034,38.044799390919,0.292542938436172,0.323992616146765
488,-2.87549480167901,34.3524510175065,38.044799390919,0.292548276095581,0.323992616146765
489,-2.90894799722926,34.536845934554,37.8706240274506,0.29411859825616,0.322509324538401
490,-3.612547825972,37.2464798189867,37.5222150532341,0.317194061527674,0.319542245283087
491,-3.66351361463078,37.3523404113655,37.4589845383103,0.318095578970814,0.319003769058255
