"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
355,-12.1605165601716,113.106598394079,NA,1.26378386305299,NA
356,-12.1325996560848,133.63881373314,68.263012372481,1.4931982631557,0.762729095425124
357,-12.1486717171877,133.854173136572,68.3410615646853,1.49560455724179,0.763601169300854
358,-12.1118765360614,133.714521380734,88.186165651083,1.49404417404594,0.985338209058822
359,-12.0932611625126,133.134937506777,88.2557104610595,1.48756825878022,0.986115260175691
360,-11.9263992054424,99.6679312093363,83.2448770180525,1.11362842587996,0.93012727595876
361,-11.9258116904829,99.5017252061113,82.6517355828904,1.11177134178584,0.923499876806907
362,-11.9340049041782,NA,73.1520986818413,NA,0.817356751729625
363,-11.958925337895,NA,72.4168936681647,NA,0.809142021152343
364,-12.0982105183748,NA,NA,NA,NA
365,-12.1005298542953,NA,47.1662028059076,NA,0.527006265186307
366,-12.1005298542953,NA,43.0719629810006,NA,0.481259736728624
367,-12.0781747569799,NA,43.175167719768,NA,0.482412883276188
368,-11.8605489961075,95.4786676951815,NA,1.06682016091191,NA
369,-11.8605489961075,94.7894322572776,NA,1.05911906622217,NA
370,-12.3134123827879,NA,NA,NA,NA
371,-12.3807477052232,NA,NA,NA,NA
372,-12.3956536235004,NA,NA,NA,NA
373,-12.3956536235004,NA,NA,NA,NA
374,-11.2144343173303,NA,50.6132229368322,NA,0.565521157146044
375,-11.2071770875407,NA,50.7350655579722,NA,0.566882551977248
376,-11.2071770875407,102.727712022146,52.1306828503645,1.1478165428476,0.582476324915039
377,-11.2166055496742,102.783884911537,51.8665271082892,1.14844418431292,0.579524810424218
378,-11.3584206192873,102.90311767302,51.0807498068727,1.14977641817062,0.570745016074612
379,-11.3870402948788,102.82085333547,51.0475642663235,1.14885724684218,0.57037422116761
380,-12.2817378327863,90.1705089582695,48.3284163870994,1.00751004594532,0.539992127993478
381,-12.2817378327863,90.1653759114187,48.3173484254965,1.00745269242332,0.539868461368636
382,-12.2817378327863,89.9022921362883,48.8412750203509,1.00451315543466,0.545722496282624
383,-12.2803491054749,89.6407695748035,47.4651365310521,1.00159106249118,0.530346367561623
384,-11.135856971469,84.754020599611,51.0346991361266,0.946989522127268,0.5702304740815
385,-9.71746807748393,78.203999804774,NA,0.873803601051864,NA
386,-9.6935856063057,77.1049172942521,NA,0.861523126166377,NA
387,-9.6935856063057,76.2912689115015,NA,0.852431917422421,NA
388,-9.69094770989092,59.6910485906829,NA,0.666951221667776,NA
389,-9.83414017402485,58.9993332963918,65.5292585873723,0.659222418581449,0.732183804803412
390,-9.84940287103102,59.0311696965341,65.4652897725679,0.659578139019769,0.73146905644181
391,-9.85130422705124,58.9238041494379,65.5090509006593,0.658378502148051,0.731958016487432
392,-10.2362774669308,71.7165770930098,62.8910616280712,0.801317112621139,0.702706207633495
393,-10.2362774669308,71.7227235028959,63.5198049958851,0.801385788841094,0.709731400977886
394,-10.4225096325961,102.41414701208,NA,1.14431295945488,NA
395,-10.4181136595684,102.548374457456,NA,1.14581273472754,NA
396,-10.217834188528,101.255539897048,57.4143916119998,1.13136739309196,0.641513250831254
397,-10.1993850912064,101.115899654273,57.4308811335562,1.12980713853602,0.641697494646808
398,-9.8021691583046,NA,55.5667872612736,NA,0.620869251304199
399,-9.80068322079991,NA,55.4238745023157,NA,0.61927243165654
400,-9.80068322079991,NA,NA,NA,NA
401,-9.8019843574664,NA,NA,NA,NA
402,-11.9944986928852,NA,36.2559959474614,NA,0.405102295249605
403,-12.0212151514619,NA,36.573532046608,NA,0.408650249159774
404,-12.1680253363872,93.4828361592829,43.1468930975577,1.04451996159327,0.482096959963219
405,-12.1692729885006,93.382828453896,43.1908351187492,1.04340253673881,0.482587941197561
406,-12.489001559714,95.7818020401305,54.2406203630499,1.07020719844043,0.606051474538861
407,-12.4845772191633,95.7623687299651,54.3086691478174,1.06999006253376,0.606811809986223
408,-12.2955271430534,98.7459501931134,60.6602685967608,1.10332677463338,0.677780692457461
409,-12.2971306198383,98.2825835474195,60.7611838145077,1.0981493995039,0.678908257299264
410,-12.8764893753188,100.80277402701,57.0729051425957,1.12630846453767,0.637697690151229
411,-12.8843568988179,101.289382904483,56.9214401941856,1.1317455341313,0.636005313576063
412,-13.0894334841555,102.17189550179,69.6537846556387,1.14160618943571,0.77826873319685
413,-13.105820329982,101.853431119294,69.5826304200745,1.13804786345588,0.777473699344089
414,-11.283622781731,NA,73.2581135615515,NA,0.81854129707113
415,-11.2693850624202,NA,73.3381078844143,NA,0.819435104645624
416,-11.1600540854003,92.3348749010656,75.2434610754058,1.03169334551478,0.840724354347944
417,-11.1446508035024,92.1119278893913,72.6272397276765,1.0292022721409,0.811492299203687
418,-10.4929478148485,88.5296859885213,71.9283774695281,0.989176494934704,0.803683640320078
419,-10.4889572969476,87.6379908368425,71.2568150815989,0.979213239391222,0.796180013467635
420,-10.2509439383806,NA,69.4882621231146,NA,0.776419285785773
421,-10.2227416449157,NA,69.6108779916553,NA,0.77778932040989
422,-10.1917650745198,63.8192622128935,69.1477897729904,0.713077352530698,0.772615056253527
423,-10.1894870018028,63.5984766978644,69.4197655634197,0.710610430396612,0.775653947175594
424,-10.5844147156713,81.6015463925981,49.5292802123914,0.911765705938997,0.553409844958499
425,-10.6159352514334,82.5587971764065,47.2439062926396,0.922461439969093,0.527874476360801
426,-10.6592481495781,86.3749047554487,NA,0.965100289041935,NA
427,-10.6305461565863,87.2517167599388,NA,0.974897249413292,NA
428,-9.86480257123925,87.8990475037987,NA,0.982130126714561,NA
429,-9.863121369102,90.0325618967996,NA,1.00596870996035,NA
430,-10.1070784322979,NA,NA,NA,NA
431,-10.1089263041317,NA,NA,NA,NA
432,-12.2701749019614,116.846673545923,55.9333372752684,1.30557317234721,0.624964856682361
433,-11.9435457596795,116.594054987404,77.3679506556728,1.30275056727997,0.864462099863118
434,-11.9420223010968,116.585690377555,77.4230662121714,1.30265710625209,0.865077927338218
435,-11.9234984013963,116.565052788744,77.5741938465063,1.30242651447333,0.866766534972481
436,-10.8602958896476,36.2422961099913,74.6145897150742,0.404949221655606,0.833697730893544
437,-10.8130958948826,36.2923252387072,68.007708968417,0.405508216501631,0.759876491537998
438,-10.8818999795717,NA,60.8834299349499,NA,0.680274160584564
439,-10.8877727480854,NA,61.1966255791885,NA,0.683773616909722
440,-10.698207307594,NA,60.651892969154,NA,0.677687108323886
441,-10.6558505590802,NA,60.7902854678135,NA,0.679233421351213
442,-10.4230338550659,76.9824612375546,NA,0.860154877181927,NA
443,-10.422058363244,77.1064940762295,NA,0.861540744162558,NA
444,-10.0818824449991,98.4210173989081,19.3705933074103,1.09969617458242,0.216435146907832
445,-10.0706707744607,98.352187949857,19.4399049561629,1.09892711647044,0.217209592823974
446,-9.15704987789832,94.7695683304339,NA,1.05889711886845,NA
447,-9.15758355027836,93.1308651639108,NA,1.04058725324089,NA
448,-9.27052132339558,33.8854759397174,NA,0.37861555640884,NA
449,-9.27192919713532,33.9017391590065,NA,0.378797271661449,NA
450,-10.3017320066102,38.4896386149563,59.2698380844914,0.430059650515223,0.662244873424338
451,-10.3237004223542,38.5655297134095,59.3819576880204,0.430907611173012,0.663497629211212
452,-10.2165120154716,51.6361848664401,62.0356807753848,0.576951107277262,0.693148705827781
453,-10.2126720001071,51.6933927561552,62.334555734629,0.57759031320236,0.696488151588916
454,-9.96510579794209,51.367994615839,63.47810064744,0.57395451365894,0.709265422128443
455,-9.93454661972477,51.2962794014249,63.6800215951026,0.573153211772058,0.711521563139592
456,-9.6548424918212,59.806796903995,64.5640397274353,0.668244522435515,0.72139904037037
457,-9.64229992866012,59.8080474184285,64.4191609534881,0.66825849491797,0.719780253675226
458,-9.64229992866012,75.1105899040487,NA,0.839239733250588,NA
459,-9.65444287396592,75.2467495043289,NA,0.84076109723887,NA
460,-9.70903864328617,107.050001914647,77.7778292639544,1.19611116310085,0.869041832419057
461,-9.72094378178397,106.770472892578,78.2258270525526,1.19298787699411,0.874047485351357
462,-10.7237732601624,NA,73.4123402869636,NA,0.820264532051181
463,-10.7495244547946,NA,73.3084914772771,NA,0.819104189049602
464,-10.7645912530056,NA,44.2497430892004,NA,0.494419530375514
465,-10.7597421066014,NA,44.2047660333349,NA,0.493916984297588
466,-10.7705250172036,NA,NA,NA,NA
467,-10.7726723069241,NA,NA,NA,NA
468,-14.5743474349531,NA,31.1143950684684,NA,0.347653195786008
469,-14.5838399021301,NA,31.5794097846049,NA,0.352848985445316
470,-14.5838399021301,65.8015419543892,34.2195258912403,0.735226132397906,0.382348025992245
471,-14.5743474349531,65.8888809483506,34.2362969956505,0.73620200482932,0.382535416042164
472,-13.2921817693805,59.9376696992828,41.4691041665587,0.669706814902495,0.463350373939848
473,-13.2774177189331,59.908885751436,41.412416787283,0.669385200696779,0.462716983879634
474,-12.0136440031517,61.2344539152246,47.3708725884453,0.684196287570209,0.52929311999494
475,-12.0135813910987,61.2493680169656,NA,0.684362928609544,NA
476,-12.5399256985563,NA,84.1991090089985,NA,0.940789279846145
477,-12.540375510042,NA,84.194891918151,NA,0.940742160655595
478,-13.506689874079,114.084861265888,79.7386873931995,1.27471437328644,0.890951260309747
479,-13.2402096700572,125.305034579076,NA,1.40008171856244,NA
480,-13.2401534457281,125.315905715821,NA,1.40020318598686,NA
481,-13.2374459187409,125.271984141093,71.6952681686898,1.39971243320878,0.801079019750545
482,-12.1869539229222,NA,76.2383069775581,NA,0.851840153206857
483,-12.1797949563441,NA,74.4249474977818,NA,0.831578784895958
484,-12.3382118290749,NA,NA,NA,NA
485,-12.3487485944407,NA,NA,NA,NA
486,-12.6937835176666,NA,NA,NA,NA
487,-12.6973353356447,NA,NA,NA,NA
488,-12.6259020063501,54.9506493068474,59.3780323978198,0.613984903129344,0.66345377042239
489,-12.6216445224492,55.1354152695548,59.5579075230975,0.616049364844455,0.665463584915251
490,-11.9365842817733,79.0285020152028,67.7308703957011,0.883016083819324,0.756783266864668
491,-11.6706041506052,78.0225144548066,69.130546518563,0.871775794894435,0.772422390688465
492,-11.6706041506052,115.429087300116,72.7826627012544,1.28973393177793,0.813228900328151
493,-11.9096609365892,116.391126444711,71.7601473649206,1.30048316801902,0.80180394015668
494,-11.9128836845729,140.488010849239,80.5765617501048,1.56972699722686,0.900313155252724
495,-11.6878065616728,139.627286894663,81.4786170514238,1.5601097948728,0.910392168763646
496,-11.0012106565678,137.28004204163,NA,1.53388311835688,NA
497,-10.983258974776,136.964149043711,NA,1.53035352345358,NA
498,-10.8259573220053,88.5859674278403,60.3058821884167,0.989805349270443,0.673820995759748
499,-10.8182051148573,88.5458016159349,59.6342816047309,0.989356561086082,0.666316942131313
500,-10.8453050383508,80.9753399787006,52.3770540627192,0.904768858964017,0.585229125962152
501,-10.8453050383508,80.8832804319054,52.3747452145879,0.903740241966143,0.58520332830709
502,-13.4016286639889,93.3883743279928,47.9280219545025,1.04346450293963,0.535518365808453
503,-13.4053658826187,93.4162682001681,47.9213520466901,1.04377617198488,0.535443840343262
504,-13.4053658826187,NA,34.6205000545351,NA,0.386828265733057
505,-13.4013731226148,NA,34.2889193935434,NA,0.383123386489834
506,-12.1472824759405,NA,NA,NA,NA
507,-12.1417888197491,NA,NA,NA,NA
508,-11.7104475214015,NA,28.0089585458517,NA,0.312954949876918
509,-11.6643161082997,NA,28.6815969492897,NA,0.320470599467696
510,-11.7293359729202,NA,28.5650764154502,NA,0.319168670380697
511,-11.6879145395514,NA,28.2740870123004,NA,0.315917332994184
512,-11.7056357034863,91.2275950717847,28.1987598968006,1.01932127880959,0.315075673936528
513,-11.7522205077568,91.4607410155311,28.5138848990376,1.02192630880453,0.318596687726405
514,-13.1627867720758,NA,39.9259713011449,NA,0.446108352328854
515,-13.1826820902875,99.5493852393278,39.9910767197825,1.11230386580961,0.446835800405622
516,-13.3789409281453,118.309536312258,42.6746516092483,1.32191830502916,0.476820422777385
517,-13.3587710441247,118.562926648503,42.6961125217357,1.32474953346805,0.477060213870682
518,-13.179640826325,117.614182979938,51.0640817402552,1.31414885273386,0.570558777305887
519,-13.1539930106012,117.136743896356,51.2560912144549,1.3088142408015,0.572704173582428
520,-11.4339897835615,105.179371275046,58.8274251819036,1.1752098819234,0.657301622588088
521,-11.4009570607038,104.804415720779,58.9963179702534,1.17102035818585,0.659188727173789
522,-11.0614934836024,74.7401468022728,65.649230462008,0.835100628893717,0.733524297058837
523,-11.0575864580944,74.7775834373845,66.4976354151877,0.835518922927955,0.743003854435562
524,-11.0575864580944,73.1963745893808,66.4179341681512,0.817851463605544,0.742113321510869
525,-11.0586622631631,73.2014521104674,66.412264959246,0.817908196716651,0.742049977242432
526,-10.3391855469479,69.3245726978961,61.9564583951095,0.774590320393119,0.692263523467015
527,-10.2611621518353,68.7750326279884,62.2288409072352,0.768450096194787,0.695306958848239
528,-10.2990730744006,66.4428461222573,NA,0.742391672429766,NA
529,-10.3808070791434,66.7250775784089,NA,0.745545153879961,NA
530,-11.5242660616214,56.3702653784436,NA,0.62984682372891,NA
531,-11.5332549810349,54.2825299891077,NA,0.606519747034634,NA
532,-11.4685677724013,57.0932992238389,NA,0.637925561125539,NA
533,-11.4591669797536,57.5571710317376,NA,0.643108580628124,NA
534,-11.3974848095039,57.3112503472512,NA,0.640360813503505,NA
535,-11.3979420303393,56.8887891543236,NA,0.635640490852408,NA
536,-11.5801543390675,100.332928453125,60.2779417713825,1.12105869783233,0.673508806650747
537,-11.5887806331362,100.896445638218,60.2248380707962,1.12735509375604,0.672915458421535
538,-11.8635940265681,97.1567019532888,55.2329628275677,1.08556948807015,0.617139301518772
539,-11.923221920082,97.3443644556138,54.9840287229836,1.08766631394508,0.614357864283423
540,-12.1881488933378,NA,53.0382149134695,NA,0.592616532408144
541,-12.2113597214909,NA,53.2346407374128,NA,0.594811274272112
542,-12.5845381018989,NA,51.683846662129,NA,0.577483650993817
543,-12.5871084469008,NA,51.924732053273,NA,0.580175156834284
544,-12.7054299892431,NA,55.5264428121746,NA,0.620418467137235
545,-12.7066245293511,NA,55.7442521446477,NA,0.62285213523008
546,-13.4982844157284,21.7758433642152,53.7801963169142,0.243309938047837,0.600906978214778
547,-13.4982901408515,21.5445970022876,53.9786893323157,0.240726132816814,0.603124817610134
548,-13.4982901408515,21.5497141373158,52.7796921155653,0.240783308549843,0.58972795698583
549,-13.4708855845256,21.5085263107742,52.5004160377266,0.240323100999829,0.586607497123006
550,-11.4923360339796,NA,NA,NA,NA
551,-11.4879494692421,NA,NA,NA,NA
552,-8.88868281329103,70.9202599134549,53.2435297730835,0.792419552127921,0.594910594912978
553,-8.87856826553584,70.9600500945813,53.2327162994997,0.792864143243996,0.594789771781412
554,-8.87856826553584,NA,60.406986823925,NA,0.674950677039615
555,-8.88847172766023,NA,60.62310000122,NA,0.677365393333239
556,-11.1078065252787,85.4280309612247,NA,0.954520501138503,NA
557,-11.118620658734,84.6355144693781,NA,0.945665407202166,NA
558,-11.118620658734,63.9010733095521,NA,0.713991459622979,NA
559,-11.1078065252787,63.0829346314687,NA,0.704850079068868,NA
560,-9.00564444748849,42.9295039882223,83.9761733252658,0.479667987186367,0.938298333043744
561,-9.00469033499935,43.1267891199276,84.4214752924859,0.481872330429021,0.943273864518909
562,-8.90181210581578,49.9354556062434,84.8618401599147,0.55794820006428,0.948194231864525
563,-8.91628388658724,50.0280263474297,84.7323711760886,0.55898252883522,0.946747624727112
564,-9.61745657171616,55.0867325670239,75.2008978784597,0.615505414140059,0.840248779251317
565,-9.62081252995974,55.2019077058956,73.9509728033458,0.616792310607618,0.826282881926295
566,-10.0113514745382,68.8134802727392,63.371641219614,0.768879686631582,0.708075909678537
567,-10.013886025756,68.8437780994096,63.6912172836124,0.769218215992161,0.711646656906669
568,-10.1197909957626,103.903005479493,64.1358282984783,1.16094855218071,0.716614468103373
569,-10.1197909957626,104.134031098767,64.1382312926743,1.1635298909685,0.716641317688906
570,-10.0051903622431,NA,72.8446327658929,NA,0.813921315879449
571,-9.97951534283371,103.38201390652,75.6216196254363,1.15512731140379,0.844949666398608
