"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
631,NA,NA,NA,NA,NA
632,NA,NA,NA,NA,NA
633,NA,NA,NA,NA,NA
634,NA,NA,NA,NA,NA
635,NA,NA,NA,NA,NA
636,-2.35518460488873,NA,NA,NA,NA
637,-2.48608264626065,NA,NA,NA,NA
638,-2.48870225541181,NA,NA,NA,NA
639,-2.60303019507191,NA,NA,NA,NA
640,-2.96904231639339,NA,NA,NA,NA
641,-3.56536398883199,NA,NA,NA,NA
642,-3.56634325841735,NA,NA,NA,NA
643,-3.56634325841735,NA,NA,NA,NA
644,-3.202806709259,NA,NA,NA,NA
645,-2.61368033742481,NA,NA,NA,NA
646,-2.1879360736835,NA,NA,NA,NA
647,-1.47354753598493,NA,NA,NA,NA
648,-1.47365502970802,NA,NA,NA,NA
649,-1.47365502970802,NA,NA,NA,NA
650,-1.51549491184153,NA,NA,NA,NA
651,-1.8796159477889,NA,NA,NA,NA
652,NA,NA,NA,NA,NA
653,-1.87685019489295,NA,NA,NA,NA
654,-1.58644240646206,NA,NA,NA,NA
655,-1.55077467740708,NA,NA,NA,NA
656,-1.55077467740708,NA,NA,NA,NA
657,-1.54860753620359,NA,NA,NA,NA
658,-1.70921021433521,NA,NA,NA,NA
659,-1.9697367268394,NA,NA,NA,NA
660,-1.9697367268394,NA,NA,NA,NA
661,-1.97048456484651,NA,NA,NA,NA
662,-0.840811725308486,NA,NA,NA,NA
663,-0.840811725308486,NA,NA,NA,NA
664,-0.840811725308486,NA,NA,NA,NA
665,-1.94914232413522,NA,NA,NA,NA
666,-2.70031833882516,NA,NA,NA,NA
667,-2.93622613013995,NA,NA,NA,NA
668,-2.93622613013995,NA,NA,NA,NA
669,-2.93017801988783,NA,NA,NA,NA
670,-2.63154246131705,NA,NA,NA,NA
671,-2.03955414274117,NA,NA,NA,NA
672,-2.03919929476002,NA,NA,NA,NA
673,-2.03919929476002,NA,NA,NA,NA
674,-2.08318589257422,NA,NA,NA,NA
675,-2.32573676611016,NA,NA,NA,NA
676,-2.58283499111891,NA,NA,NA,NA
677,-2.6506503500003,NA,NA,NA,NA
678,-2.64850304475547,NA,NA,NA,NA
679,-2.64360740487356,NA,NA,NA,NA
680,-2.55053168182536,NA,NA,NA,NA
681,-2.45692637725104,NA,NA,NA,NA
682,-2.31634060129022,NA,NA,NA,NA
683,-2.06690715515272,NA,NA,NA,NA
684,-2.06690715515272,NA,NA,NA,NA
685,-2.06062454434272,NA,NA,NA,NA
686,-2.31089961819987,NA,NA,NA,NA
687,-2.31089961819987,NA,NA,NA,NA
688,-2.32271508424255,NA,NA,NA,NA
689,-2.27353214969468,NA,NA,NA,NA
690,-2.00627365309958,NA,NA,NA,NA
691,-1.93446174921134,NA,NA,NA,NA
692,-1.90346412664198,NA,NA,NA,NA
693,-1.92224718096326,NA,NA,NA,NA
694,-1.49457991522891,NA,NA,NA,NA
695,NA,NA,NA,NA,NA
696,NA,NA,NA,NA,NA
697,NA,NA,NA,NA,NA
698,NA,NA,NA,NA,NA
699,NA,NA,NA,NA,NA
700,-1.67362885009623,NA,NA,NA,NA
701,NA,NA,NA,NA,NA
702,NA,NA,NA,NA,NA
703,NA,NA,NA,NA,NA
704,NA,NA,NA,NA,NA
705,NA,NA,NA,NA,NA
706,NA,NA,NA,NA,NA
707,NA,NA,NA,NA,NA
708,NA,NA,NA,NA,NA
709,-1.89270444808725,NA,NA,NA,NA
710,NA,NA,NA,NA,NA
711,NA,NA,NA,NA,NA
712,-1.55872433219019,NA,NA,NA,NA
713,-1.10288451400938,NA,NA,NA,NA
714,-1.0848496736865,NA,NA,NA,NA
715,-1.06809687711859,NA,NA,NA,NA
716,-1.06809687711859,NA,NA,NA,NA
717,-1.06809687711859,NA,NA,NA,NA
718,-0.643965597549235,NA,NA,NA,NA
719,-0.508934251902839,NA,NA,NA,NA
720,-0.510453928661301,NA,NA,NA,NA
721,-0.510453928661301,NA,NA,NA,NA
722,-0.576677947931942,NA,NA,NA,NA
723,-1.05570127114046,NA,NA,NA,NA
724,-1.34714661736267,NA,NA,NA,NA
725,-1.34490127608157,NA,NA,NA,NA
726,-1.34073372721046,NA,NA,NA,NA
727,-1.31688564370777,NA,NA,NA,NA
728,-1.30906792936095,NA,NA,NA,NA
729,-1.28727029233049,NA,NA,NA,NA
730,-1.17851041291929,NA,NA,NA,NA
731,-1.00497600325531,NA,NA,NA,NA
732,-0.867803885737395,NA,NA,NA,NA
733,-0.867803885737395,NA,NA,NA,NA
734,-0.867803885737395,NA,NA,NA,NA
735,-1.40047221824126,NA,NA,NA,NA
736,-1.42364646071147,NA,NA,NA,NA
737,-1.53829413862603,NA,NA,NA,NA
738,-1.60167998350474,NA,NA,NA,NA
739,-1.60027379856827,NA,NA,NA,NA
740,-1.60027379856827,NA,NA,NA,NA
741,-1.65887740729343,NA,NA,NA,NA
742,-1.63868468739204,NA,NA,NA,NA
743,-1.65127362513418,NA,NA,NA,NA
744,-1.65127362513418,NA,NA,NA,NA
745,-1.62647054500195,NA,NA,NA,NA
746,-1.43466704321621,NA,NA,NA,NA
747,-1.43580003913544,NA,NA,NA,NA
748,-1.43580003913544,NA,NA,NA,NA
749,-1.45182860689085,NA,NA,NA,NA
750,-1.68056741441839,NA,NA,NA,NA
751,-2.06929627309503,NA,NA,NA,NA
752,-2.10088330009204,NA,NA,NA,NA
753,-2.10836257431018,NA,NA,NA,NA
754,-2.111917451578,NA,NA,NA,NA
755,-1.91169120834601,NA,NA,NA,NA
756,-1.70641706599486,NA,NA,NA,NA
757,-1.62386897582987,NA,NA,NA,NA
758,-1.62386897582987,NA,NA,NA,NA
759,-1.62350456409857,NA,NA,NA,NA
760,-1.85046997053606,NA,NA,NA,NA
761,-1.8650332512808,NA,NA,NA,NA
762,-1.86719709023031,NA,NA,NA,NA
763,-1.86719709023031,NA,NA,NA,NA
764,-1.28964410842613,NA,NA,NA,NA
765,-1.14609221504977,NA,NA,NA,NA
766,-1.14721926207475,NA,NA,NA,NA
767,-1.14721926207475,NA,NA,NA,NA
768,-1.60206425580792,NA,NA,NA,NA
769,-2.15403562614205,NA,NA,NA,NA
770,-2.16976083450378,NA,NA,NA,NA
771,-2.16976083450378,NA,NA,NA,NA
772,-2.16976083450378,NA,NA,NA,NA
773,-1.72175444257377,NA,NA,NA,NA
774,-1.37831230961714,NA,NA,NA,NA
775,-1.37215382138672,NA,NA,NA,NA
776,-1.37215382138672,NA,NA,NA,NA
777,-1.31467308771937,NA,NA,NA,NA
778,-1.31467308771937,NA,NA,NA,NA
779,-0.438908294616843,NA,NA,NA,NA
780,0.413570925486647,NA,NA,NA,NA
781,0.981435965708932,NA,NA,NA,NA
782,1.99927781927283,NA,NA,NA,NA
783,NA,NA,NA,NA,NA
784,NA,NA,NA,NA,NA
785,NA,NA,NA,NA,NA
786,NA,NA,NA,NA,NA
787,NA,NA,NA,NA,NA
788,NA,NA,NA,NA,NA
789,NA,NA,NA,NA,NA
790,NA,NA,NA,NA,NA
791,NA,NA,NA,NA,NA
792,NA,NA,NA,NA,NA
793,NA,NA,NA,NA,NA
794,6.03661792675235,NA,NA,NA,NA
795,6.24730276172582,NA,NA,NA,NA
796,6.6681691433922,NA,NA,NA,NA
797,6.24730276172582,NA,NA,NA,NA
798,6.05030187150879,NA,NA,NA,NA
799,6.03599298769535,NA,NA,NA,NA
800,4.27430466525852,NA,NA,NA,NA
801,2.29012776136738,NA,NA,NA,NA
802,1.10323468774799,NA,NA,NA,NA
803,0.620642315337694,NA,NA,NA,NA
804,0.636129883829321,NA,NA,NA,NA
805,0.636129883829321,NA,NA,NA,NA
806,1.27031093862499,NA,NA,NA,NA
807,2.98260262101276,NA,NA,NA,NA
808,3.17531527209768,NA,NA,NA,NA
809,3.41966929859094,NA,NA,NA,NA
810,3.42573433072188,NA,NA,NA,NA
811,3.42832028766108,NA,NA,NA,NA
812,1.6617829962449,NA,NA,NA,NA
813,1.60839826318011,NA,NA,NA,NA
814,1.42789396063782,NA,NA,NA,NA
815,1.42582373274617,NA,NA,NA,NA
816,1.42095067955307,NA,NA,NA,NA
817,1.41337058759707,NA,NA,NA,NA
818,1.40621127478866,NA,NA,NA,NA
819,0.302195444404565,NA,NA,NA,NA
820,-0.787549106955028,NA,NA,NA,NA
821,-1.30823684688016,NA,NA,NA,NA
822,-1.91508652719235,NA,NA,NA,NA
823,-1.92853272196513,NA,NA,NA,NA
824,-1.92853272196513,NA,NA,NA,NA
825,-0.579878266965798,NA,NA,NA,NA
826,-0.578902292946383,NA,NA,NA,NA
827,-0.578443379505302,NA,NA,NA,NA
828,-0.720808556409381,NA,NA,NA,NA
829,-1.2981675607895,NA,NA,NA,NA
830,-1.29999789433909,NA,NA,NA,NA
831,-1.3150895960087,NA,NA,NA,NA
832,-0.653193429845331,NA,NA,NA,NA
833,-0.52408277721737,NA,NA,NA,NA
834,-0.493142960128899,NA,NA,NA,NA
835,-0.485141779215374,NA,NA,NA,NA
836,-0.48816169780563,NA,NA,NA,NA
837,-0.48816169780563,NA,NA,NA,NA
838,-0.450869951824946,NA,NA,NA,NA
839,-0.213514686339603,NA,NA,NA,NA
840,-0.213514686339603,NA,NA,NA,NA
841,-0.212942827339713,NA,NA,NA,NA
842,-0.549205041833194,NA,NA,NA,NA
843,-1.65837887604545,NA,NA,NA,NA
844,-2.02660991822068,NA,NA,NA,NA
845,-2.01681437392277,NA,NA,NA,NA
846,-2.01681437392277,NA,NA,NA,NA
847,-0.935941025488753,NA,NA,NA,NA
848,-0.395981419665897,NA,NA,NA,NA
849,-0.395981419665897,NA,NA,NA,NA
850,-0.403313814608007,NA,NA,NA,NA
851,-0.596726721228395,NA,NA,NA,NA
852,-0.612937972834946,NA,NA,NA,NA
853,NA,NA,NA,NA,NA
854,-0.614005727515497,NA,NA,NA,NA
855,-0.613107794364238,NA,NA,NA,NA
856,-0.636168001047608,NA,NA,NA,NA
857,-0.854858155576811,NA,NA,NA,NA
858,-1.8340715896505,NA,NA,NA,NA
859,-2.10282327395792,NA,NA,NA,NA
860,-2.10282327395792,NA,NA,NA,NA
861,NA,NA,NA,NA,NA
862,NA,NA,NA,NA,NA
863,NA,NA,NA,NA,NA
864,7.59249807640048,NA,NA,NA,NA
865,NA,NA,NA,NA,NA
866,NA,NA,NA,NA,NA
867,NA,NA,NA,NA,NA
868,NA,NA,NA,NA,NA
869,11.8555978879087,NA,NA,NA,NA
870,11.8369219940032,NA,NA,NA,NA
871,10.1955133984629,NA,NA,NA,NA
872,9.43166702090152,NA,NA,NA,NA
873,9.43166702090152,NA,NA,NA,NA
874,9.47079223401958,NA,NA,NA,NA
875,10.1969283075289,NA,NA,NA,NA
876,NA,NA,NA,NA,NA
877,12.2863459533874,NA,NA,NA,NA
878,12.1393393636226,NA,NA,NA,NA
879,12.0190950543284,NA,NA,NA,NA
880,11.9338121865752,NA,NA,NA,NA
881,11.8803672769262,NA,NA,NA,NA
882,12.2353271729976,35.8979296466046,29.7194047763954,0.388324968860206,0.321488928413151
883,12.268920946139,35.6553746253743,24.7211555518988,0.385701135898434,0.26742049066296
884,NA,NA,NA,NA,NA
885,NA,NA,NA,NA,NA
886,NA,NA,NA,NA,NA
887,NA,NA,NA,NA,NA
888,14.842358087844,18.3668819026605,24.2542209034522,0.198683292131983,0.262369436616033
889,13.772963338731,NA,NA,NA,NA
890,12.6349445725272,NA,NA,NA,NA
891,12.2290496748675,NA,NA,NA,NA
892,11.8786386221843,27.1629512445399,54.3225286880481,0.293834555363694,0.587632614717912
893,11.8786386221843,NA,NA,NA,NA
894,11.8816970605589,NA,NA,NA,NA
895,12.1374983319827,36.423084472263,50.0622133008627,0.394005818238656,0.54154675805849
896,12.8182924563195,42.9571659303704,49.6410662665127,0.464688083308771,0.536991010398123
897,13.3588087104601,NA,NA,NA,NA
898,14.1427183914061,NA,NA,NA,NA
899,14.1572848393096,45.8517901629753,35.2208190325041,0.496000609575716,0.381000341486873
900,14.1829309999094,42.19251672252,35.189078044872,0.456416509355881,0.380656984135762
901,12.7752678485378,NA,NA,NA,NA
902,12.6647385042852,NA,NA,NA,NA
903,12.6827945521926,NA,NA,NA,NA
904,12.7647463149646,NA,NA,NA,NA
905,12.5825578239534,NA,NA,NA,NA
906,12.6209430266152,NA,NA,NA,NA
907,NA,NA,NA,NA,NA
908,12.1807466882361,NA,NA,NA,NA
909,NA,NA,NA,NA,NA
910,NA,NA,NA,NA,NA
911,NA,NA,NA,NA,NA
912,NA,NA,NA,NA,NA
913,11.3152441675008,NA,NA,NA,NA
914,11.3094406335418,NA,NA,NA,NA
915,10.8491854191305,NA,NA,NA,NA
916,10.6049734725811,NA,NA,NA,NA
917,10.6033949200426,NA,NA,NA,NA
918,10.5777544118679,NA,NA,NA,NA
919,10.8304221034135,NA,NA,NA,NA
920,10.81552566112,NA,NA,NA,NA
921,10.7942612953533,NA,NA,NA,NA
922,10.4492503137397,NA,NA,NA,NA
923,9.95508459155158,NA,NA,NA,NA
924,9.39612049094125,NA,NA,NA,NA
925,9.39612049094125,NA,NA,NA,NA
926,9.42204099835716,NA,NA,NA,NA
927,10.0000591535259,NA,NA,NA,NA
928,10.7154651524851,NA,NA,NA,NA
929,10.7154651524851,NA,NA,NA,NA
930,10.796176655405,NA,NA,NA,NA
931,10.7826149204364,NA,NA,NA,NA
932,10.7114718941256,NA,NA,NA,NA
933,10.4301735224316,NA,NA,NA,NA
934,10.4823729317051,NA,NA,NA,NA
935,10.4070417562633,NA,NA,NA,NA
936,10.3212609441804,NA,NA,NA,NA
937,NA,NA,NA,NA,NA
938,10.0811536635174,NA,NA,NA,NA
939,9.96445673695277,NA,NA,NA,NA
940,9.36480421302546,NA,NA,NA,NA
941,9.01514329467369,NA,NA,NA,NA
942,8.50419469402087,NA,NA,NA,NA
943,8.50419469402087,NA,NA,NA,NA
944,8.51738014282526,NA,NA,NA,NA
945,9.23972236285024,NA,NA,NA,NA
946,NA,NA,NA,NA,NA
947,NA,NA,NA,NA,NA
948,10.6136250906076,NA,NA,NA,NA
949,10.6418390056479,NA,NA,NA,NA
950,NA,NA,NA,NA,NA
951,8.31785043401568,NA,NA,NA,NA
952,6.12185875549583,NA,NA,NA,NA
953,3.14182585199926,NA,NA,NA,NA
954,NA,NA,NA,NA,NA
955,2.772696811594,NA,NA,NA,NA
956,2.88462222910647,NA,NA,NA,NA
957,NA,NA,NA,NA,NA
958,NA,NA,NA,NA,NA
959,NA,NA,NA,NA,NA
960,NA,NA,NA,NA,NA
961,NA,NA,NA,NA,NA
962,NA,NA,NA,NA,NA
963,NA,NA,NA,NA,NA
964,NA,NA,NA,NA,NA
965,NA,NA,NA,NA,NA
966,NA,NA,NA,NA,NA
967,NA,NA,NA,NA,NA
968,NA,NA,NA,NA,NA
969,NA,NA,NA,NA,NA
970,NA,NA,NA,NA,NA
971,NA,NA,NA,NA,NA
972,6.54172119721067,NA,NA,NA,NA
973,6.27800682571029,NA,NA,NA,NA
974,NA,NA,NA,NA,NA
975,NA,NA,NA,NA,NA
976,NA,NA,NA,NA,NA
977,5.82487901763432,NA,NA,NA,NA
978,5.82487901763432,NA,NA,NA,NA
979,3.40303831246566,NA,NA,NA,NA
980,3.25969011791308,NA,NA,NA,NA
981,NA,NA,NA,NA,NA
982,2.77777142658506,NA,NA,NA,NA
983,3.16928703323339,NA,NA,NA,NA
984,3.17405487416977,NA,NA,NA,NA
985,3.18365753353967,NA,NA,NA,NA
986,3.23157943971422,NA,NA,NA,NA
987,3.93612667228119,NA,NA,NA,NA
988,3.93543812273642,NA,NA,NA,NA
989,3.92953513981531,NA,NA,NA,NA
990,3.64716071371597,NA,NA,NA,NA
991,NA,NA,NA,NA,NA
992,NA,NA,NA,NA,NA
993,NA,NA,NA,NA,NA
994,3.62903519806325,NA,NA,NA,NA
995,3.62903519806325,NA,NA,NA,NA
996,3.59344516963286,NA,NA,NA,NA
997,NA,NA,NA,NA,NA
998,NA,NA,NA,NA,NA
999,1.05226629489844,NA,NA,NA,NA
1000,0.891854980053538,NA,NA,NA,NA
1001,0.901785863421407,NA,NA,NA,NA
1002,NA,NA,NA,NA,NA
1003,NA,NA,NA,NA,NA
1004,4.88500868575129,NA,NA,NA,NA
1005,4.88500868575129,NA,NA,NA,NA
1006,4.88500868575129,NA,NA,NA,NA
1007,4.55484296027272,NA,NA,NA,NA
1008,NA,NA,NA,NA,NA
1009,2.21243597594012,NA,NA,NA,NA
1010,NA,NA,NA,NA,NA
1011,3.82200869885755,NA,NA,NA,NA
1012,4.29413038750057,NA,NA,NA,NA
1013,5.38238889082786,NA,NA,NA,NA
1014,5.38318275130992,NA,NA,NA,NA
1015,5.41276843528753,NA,NA,NA,NA
1016,NA,NA,NA,NA,NA
1017,3.11897879369608,NA,NA,NA,NA
1018,2.42976260472569,NA,NA,NA,NA
1019,2.42383474716626,NA,NA,NA,NA
1020,2.42053902001847,NA,NA,NA,NA
1021,2.70214972947139,NA,NA,NA,NA
1022,2.75853193044381,NA,NA,NA,NA
1023,2.75853193044381,NA,NA,NA,NA
1024,2.75853193044381,NA,NA,NA,NA
1025,NA,NA,NA,NA,NA
1026,1.13707384675925,NA,NA,NA,NA
1027,0.839652688137534,NA,NA,NA,NA
1028,0.716898738759817,NA,NA,NA,NA
1029,0.716898738759817,NA,NA,NA,NA
1030,0.839652688137534,NA,NA,NA,NA
1031,0.97028930329614,NA,NA,NA,NA
1032,1.67101802937449,NA,NA,NA,NA
1033,2.35157768661243,NA,NA,NA,NA
1034,2.88366303991955,NA,NA,NA,NA
1035,3.2806450755061,NA,NA,NA,NA
1036,3.28898919527971,NA,NA,NA,NA
1037,3.28898919527971,NA,NA,NA,NA
1038,3.28092383016052,NA,NA,NA,NA
1039,5.60919016375927,NA,NA,NA,NA
1040,5.6923806140794,NA,NA,NA,NA
1041,NA,NA,NA,NA,NA
1042,7.57989305165124,NA,NA,NA,NA
1043,7.65373699982394,NA,NA,NA,NA
1044,7.65373699982394,NA,NA,NA,NA
1045,6.19504262680784,NA,NA,NA,NA
1046,6.17935926672012,NA,NA,NA,NA
1047,6.17295033279002,NA,NA,NA,NA
1048,6.66292531995509,NA,NA,NA,NA
1049,7.12208611263742,NA,NA,NA,NA
1050,7.10472485086832,NA,NA,NA,NA
1051,NA,NA,NA,NA,NA
1052,6.2594337132649,NA,NA,NA,NA
1053,5.75678242896807,NA,NA,NA,NA
1054,NA,NA,NA,NA,NA
1055,4.39012034638036,NA,NA,NA,NA
1056,NA,NA,NA,NA,NA
1057,NA,NA,NA,NA,NA
1058,NA,NA,NA,NA,NA
1059,NA,NA,NA,NA,NA
1060,NA,NA,NA,NA,NA
1061,NA,NA,NA,NA,NA
1062,NA,NA,NA,NA,NA
1063,NA,NA,NA,NA,NA
1064,5.3876863032232,NA,NA,NA,NA
1065,5.07320766558419,NA,NA,NA,NA
1066,NA,NA,NA,NA,NA
1067,NA,NA,NA,NA,NA
1068,-1.06368599035424,NA,NA,NA,NA
1069,-1.49869193283533,NA,NA,NA,NA
1070,-1.69442392296773,NA,NA,NA,NA
1071,-1.72037627665887,NA,NA,NA,NA
1072,-1.52164937256292,NA,NA,NA,NA
1073,-1.22587102108054,NA,NA,NA,NA
1074,-1.00737468344267,NA,NA,NA,NA
1075,-0.934347627201141,NA,NA,NA,NA
1076,-0.849595648705418,NA,NA,NA,NA
1077,-0.854717947962043,NA,NA,NA,NA
1078,-0.496753610750043,NA,NA,NA,NA
1079,0.037473487346376,NA,NA,NA,NA
1080,0.174275974693657,NA,NA,NA,NA
1081,0.657639686345041,NA,NA,NA,NA
1082,0.653052606013029,NA,NA,NA,NA
1083,0.653052606013029,NA,NA,NA,NA
1084,0.0109812229807014,NA,NA,NA,NA
1085,0.010964592680789,NA,NA,NA,NA
1086,0.0109547356365208,NA,NA,NA,NA
1087,0.38760965265601,NA,NA,NA,NA
1088,0.740509125871281,NA,NA,NA,NA
1089,0.738897062130801,NA,NA,NA,NA
1090,0.740505619299658,NA,NA,NA,NA
1091,0.502640002893196,NA,NA,NA,NA
1092,0.502640002893196,NA,NA,NA,NA
1093,-0.193204610654545,NA,NA,NA,NA
1094,0.503993763060875,NA,NA,NA,NA
1095,0.503993763060875,NA,NA,NA,NA
1096,0.414995363168646,NA,NA,NA,NA
1097,-0.194438695577818,NA,NA,NA,NA
1098,0.0459616738851829,NA,NA,NA,NA
1099,-0.905476319200689,NA,NA,NA,NA
1100,-0.905476319200689,NA,NA,NA,NA
1101,-0.795670216672757,NA,NA,NA,NA
1102,-0.795670216672757,NA,NA,NA,NA
1103,-0.800215613360113,NA,NA,NA,NA
1104,-0.795570502261957,NA,NA,NA,NA
1105,-1.87686385330875,NA,NA,NA,NA
1106,-1.85548420623172,NA,NA,NA,NA
1107,-1.76132667406767,NA,NA,NA,NA
1108,-1.75774242148234,NA,NA,NA,NA
1109,-0.27228401441396,NA,NA,NA,NA
1110,0.552342164611032,NA,NA,NA,NA
1111,1.4954924206632,NA,NA,NA,NA
1112,1.49593448124134,NA,NA,NA,NA
1113,1.519259008088,NA,NA,NA,NA
1114,1.21359320021247,NA,NA,NA,NA
1115,0.586652534898912,NA,NA,NA,NA
1116,0.264690857760199,NA,NA,NA,NA
1117,-0.332440505946902,NA,NA,NA,NA
1118,-0.593693919815982,NA,NA,NA,NA
1119,-0.593693919815982,NA,NA,NA,NA
1120,-0.595975335155061,NA,NA,NA,NA
1121,0.327479430587731,NA,NA,NA,NA
1122,0.617157213279872,NA,NA,NA,NA
1123,0.61693063743811,NA,NA,NA,NA
1124,0.59569752922155,NA,NA,NA,NA
1125,0.324322409644316,NA,NA,NA,NA
1126,NA,NA,NA,NA,NA
1127,-2.36897083890827,NA,NA,NA,NA
1128,-5.27773896032146,NA,NA,NA,NA
1129,-6.06749808851442,NA,NA,NA,NA
1130,-6.13393938456342,NA,NA,NA,NA
1131,-6.09230880290391,NA,NA,NA,NA
1132,-5.07324634797903,NA,NA,NA,NA
1133,-2.5024805744081,NA,NA,NA,NA
1134,-2.15399408734823,NA,NA,NA,NA
1135,-2.14201250291695,NA,NA,NA,NA
1136,-2.46451926685735,NA,NA,NA,NA
1137,-3.13079431428259,NA,NA,NA,NA
1138,-4.56218972900625,NA,NA,NA,NA
1139,-4.71621388580133,NA,NA,NA,NA
1140,-4.71621388580133,NA,NA,NA,NA
1141,-2.75681455401788,NA,NA,NA,NA
1142,-2.45661721427384,NA,NA,NA,NA
1143,-2.4463536705513,NA,NA,NA,NA
1144,-2.43844868275309,NA,NA,NA,NA
1145,-2.44867914229785,NA,NA,NA,NA
1146,-3.1214851877594,NA,NA,NA,NA
1147,-3.71120342518846,NA,NA,NA,NA
1148,-4.28511551519285,NA,NA,NA,NA
1149,-4.30607371034821,NA,NA,NA,NA
1150,-4.30607371034821,NA,NA,NA,NA
1151,-2.84033769214297,NA,NA,NA,NA
1152,-2.8033510446005,NA,NA,NA,NA
1153,-2.8033510446005,NA,NA,NA,NA
1154,-3.80466906634961,NA,NA,NA,NA
1155,-3.88023268180499,NA,NA,NA,NA
1156,-4.60877306621937,NA,NA,NA,NA
1157,-4.70601520917306,NA,NA,NA,NA
1158,-4.70601520917306,NA,NA,NA,NA
1159,-4.60877306621937,NA,NA,NA,NA
1160,-4.4310293443091,NA,NA,NA,NA
1161,-4.40942241041197,NA,NA,NA,NA
1162,-3.565690139726,NA,NA,NA,NA
1163,-1.28857084456031,NA,NA,NA,NA
1164,-0.510058879593789,NA,NA,NA,NA
1165,-0.510058879593789,NA,NA,NA,NA
1166,-0.704356151899284,NA,NA,NA,NA
1167,-0.707460022225171,NA,NA,NA,NA
1168,-2.93282096275368,NA,NA,NA,NA
1169,-3.53453577046201,NA,NA,NA,NA
1170,-3.81008174909218,NA,NA,NA,NA
1171,-3.78022912513105,NA,NA,NA,NA
1172,-3.65998056339879,NA,NA,NA,NA
1173,-3.65998056339879,NA,NA,NA,NA
1174,-0.852140819805386,NA,NA,NA,NA
1175,-0.860443212052461,NA,NA,NA,NA
1176,-0.867392913211257,NA,NA,NA,NA
1177,-1.69586833950444,NA,NA,NA,NA
1178,-3.66420192309409,NA,NA,NA,NA
1179,-7.53747345463239,NA,NA,NA,NA
1180,-9.50106905014575,NA,NA,NA,NA
1181,-10.1887345451133,NA,NA,NA,NA
1182,-10.7955145877094,NA,NA,NA,NA
1183,-10.7955145877094,NA,NA,NA,NA
1184,-10.7955145877094,NA,NA,NA,NA
1185,-8.65113693887565,NA,NA,NA,NA
1186,-7.39003892532759,NA,NA,NA,NA
1187,-5.45793125087782,NA,NA,NA,NA
1188,NA,NA,NA,NA,NA
1189,-0.671591710175897,NA,NA,NA,NA
1190,0.265568766674576,NA,NA,NA,NA
1191,0.585022937795307,NA,NA,NA,NA
1192,0.576133572955706,NA,NA,NA,NA
1193,0.575912380665588,NA,NA,NA,NA
1194,-2.88020847340343,NA,NA,NA,NA
1195,-4.00011438831359,NA,NA,NA,NA
1196,-6.35129394987257,NA,NA,NA,NA
1197,-6.54807692798595,NA,NA,NA,NA
1198,-7.02823353649918,NA,NA,NA,NA
1199,-7.02823353649918,NA,NA,NA,NA
1200,-7.00200952515754,NA,NA,NA,NA
1201,-4.84127132614151,NA,NA,NA,NA
1202,-4.75956275763458,NA,NA,NA,NA
1203,-4.83271252824215,NA,NA,NA,NA
1204,-6.21524099043622,NA,NA,NA,NA
1205,-6.3098503517169,NA,NA,NA,NA
1206,-6.3098503517169,NA,NA,NA,NA
1207,-6.25897416552973,NA,NA,NA,NA
1208,-4.55633569393589,NA,NA,NA,NA
1209,-2.78098263929957,NA,NA,NA,NA
1210,-2.74977433280433,NA,NA,NA,NA
1211,-2.69380961996193,NA,NA,NA,NA
1212,-2.69380961996193,NA,NA,NA,NA
1213,-3.8360193023188,NA,NA,NA,NA
1214,-4.89346081829922,NA,NA,NA,NA
1215,-4.93835513303418,NA,NA,NA,NA
1216,-4.93835513303418,NA,NA,NA,NA
1217,-4.26063209621496,NA,NA,NA,NA
1218,-2.8803859201277,NA,NA,NA,NA
1219,-0.796876110065205,NA,NA,NA,NA
1220,-0.796876110065205,NA,NA,NA,NA
1221,-0.817767379100635,NA,NA,NA,NA
1222,-1.66240467928903,NA,NA,NA,NA
1223,-3.16353144057304,NA,NA,NA,NA
1224,-5.12384866579305,NA,NA,NA,NA
1225,-6.10730516432628,NA,NA,NA,NA
1226,-6.17902464934921,NA,NA,NA,NA
1227,-6.17902464934921,NA,NA,NA,NA
1228,-6.17902464934921,NA,NA,NA,NA
1229,-6.18559409190863,NA,NA,NA,NA
1230,-6.72340147605419,NA,NA,NA,NA
1231,-6.70449444892669,NA,NA,NA,NA
1232,-6.70065076514154,NA,NA,NA,NA
1233,-6.67609931500734,NA,NA,NA,NA
1234,-6.558636088903,NA,NA,NA,NA
1235,NA,NA,NA,NA,NA
1236,-5.33860140286112,NA,NA,NA,NA
1237,-5.31438405667717,NA,NA,NA,NA
1238,-4.47657798227817,NA,NA,NA,NA
1239,-4.47657798227817,NA,NA,NA,NA
1240,-4.47657798227817,NA,NA,NA,NA
1241,-4.75179075025136,NA,NA,NA,NA
1242,-4.7641680635338,NA,NA,NA,NA
1243,-4.79172559520924,NA,NA,NA,NA
1244,-3.43721851806897,NA,NA,NA,NA
1245,-3.36295243355538,NA,NA,NA,NA
1246,-1.8945942229131,NA,NA,NA,NA
1247,-1.8945942229131,NA,NA,NA,NA
1248,-1.88334044564621,NA,NA,NA,NA
1249,-3.98592352160486,NA,NA,NA,NA
1250,-5.65734492226082,NA,NA,NA,NA
1251,-7.63719597573333,NA,NA,NA,NA
1252,-7.63719597573333,NA,NA,NA,NA
1253,-7.68193392751181,NA,NA,NA,NA
