"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
600,-1.36581788140415,NA,NA,NA,NA
601,-1.43882277348198,NA,NA,NA,NA
602,-1.49147596020082,NA,NA,NA,NA
603,-1.51149901156296,NA,NA,NA,NA
604,-1.51457664215509,NA,NA,NA,NA
605,-1.82377844294257,NA,NA,NA,NA
606,-1.87101712574122,NA,NA,NA,NA
607,-1.87734472985197,NA,NA,NA,NA
608,-1.83128360712132,NA,NA,NA,NA
609,-1.81961195875942,NA,NA,NA,NA
610,-1.78925919281521,NA,NA,NA,NA
611,-1.77061214700931,NA,NA,NA,NA
612,-1.74251072727507,NA,NA,NA,NA
613,-1.4809015977573,NA,NA,NA,NA
614,-1.47722590071381,NA,NA,NA,NA
615,-1.47463060418908,NA,NA,NA,NA
616,-1.47628548797925,NA,NA,NA,NA
617,-1.47271589880671,NA,NA,NA,NA
618,-1.49988803728057,NA,NA,NA,NA
619,-1.5060289467727,NA,NA,NA,NA
620,-1.46609012273695,NA,NA,NA,NA
621,-1.34653917327009,NA,NA,NA,NA
622,-1.32466952562115,NA,NA,NA,NA
623,-1.32309374980364,NA,NA,NA,NA
624,-1.34152310903611,NA,NA,NA,NA
625,-1.34152310903611,NA,NA,NA,NA
626,-1.32249101977178,NA,NA,NA,NA
627,-1.34205958192107,NA,NA,NA,NA
628,-1.37493569982646,NA,NA,NA,NA
629,-1.37812341508937,NA,NA,NA,NA
630,-1.39047960691215,NA,NA,NA,NA
631,-1.39122526372294,NA,NA,NA,NA
632,-1.37896986598424,NA,NA,NA,NA
633,-1.3189042001652,NA,NA,NA,NA
634,-1.26549312388336,NA,NA,NA,NA
635,-1.26549312388336,NA,NA,NA,NA
636,-1.3189042001652,NA,NA,NA,NA
637,-1.51437295987075,NA,NA,NA,NA
638,-1.52231770368234,NA,NA,NA,NA
639,-1.52266512734863,NA,NA,NA,NA
640,-1.52297382738276,NA,NA,NA,NA
641,-1.34783979555171,NA,NA,NA,NA
642,-1.34783979555171,NA,NA,NA,NA
643,-1.34783979555171,NA,NA,NA,NA
644,-1.36960652910407,NA,NA,NA,NA
645,-1.69939774587357,NA,NA,NA,NA
646,-1.75751198436397,NA,NA,NA,NA
647,-1.75544875586192,NA,NA,NA,NA
648,-1.69705880585299,NA,NA,NA,NA
649,-1.65114653518856,NA,NA,NA,NA
650,-1.65088642566656,NA,NA,NA,NA
651,-1.64968582729274,NA,NA,NA,NA
652,-1.65464478846694,NA,NA,NA,NA
653,-1.65520691264102,NA,NA,NA,NA
654,-1.66547110473756,NA,NA,NA,NA
655,-1.76271039801497,NA,NA,NA,NA
656,-1.79351297192757,NA,NA,NA,NA
657,-1.79382593030682,NA,NA,NA,NA
658,-1.76421372994011,NA,NA,NA,NA
659,-1.14009347549364,NA,NA,NA,NA
660,-1.14016376657031,NA,109.365789492715,NA,1.10586749510569
661,-1.08614481585183,NA,102.169669728167,NA,1.03310292242337
662,-1.08795136431105,NA,102.178313706375,NA,1.03319032721945
663,-1.08795136431105,NA,102.178383290381,NA,1.03319103082788
664,-1.08790548333017,NA,102.52670098596,NA,1.03671309398215
665,-1.08755415731776,NA,119.629858682358,NA,1.20965406800925
666,-1.09473190996538,NA,119.699223572752,NA,1.21035546081174
667,-1.62039224409959,NA,128.676036452348,NA,1.3011257612799
668,-1.62346690509677,NA,128.799468939965,NA,1.30237386616287
669,-1.62346690509677,NA,NA,NA,NA
670,-1.62039224409959,NA,NA,NA,NA
671,-1.28514887523769,NA,NA,NA,NA
672,-1.26682883154443,NA,NA,NA,NA
673,-0.778506476232135,100.546867794996,110.191145510228,1.01669373343281,1.11421319805257
674,-0.776521332761144,102.166301944564,110.312663480216,1.03306886860788,1.11544194402244
675,-0.776521332761144,NA,NA,NA,NA
676,-0.778546940515615,NA,NA,NA,NA
677,-0.948857066673432,NA,NA,NA,NA
678,-0.948865178648554,NA,NA,NA,NA
679,-0.948865178648554,NA,NA,NA,NA
680,-0.940826137556618,NA,NA,NA,NA
681,-0.941106203391623,NA,NA,NA,NA
682,-0.941106203391623,NA,NA,NA,NA
683,-1.62842881620905,NA,NA,NA,NA
684,-1.66281806083541,NA,NA,NA,NA
685,-1.6633665599332,NA,NA,NA,NA
686,-1.66376998603509,NA,NA,NA,NA
687,-1.53721686307586,NA,NA,NA,NA
688,-1.52785822428134,NA,NA,NA,NA
689,-1.18334180695737,NA,NA,NA,NA
690,-1.18334180695737,NA,NA,NA,NA
691,-1.18334180695737,NA,NA,NA,NA
692,-1.19194922553484,NA,NA,NA,NA
693,-1.18816982170166,NA,NA,NA,NA
694,-1.18784585169255,NA,NA,NA,NA
695,-0.936106997788681,NA,NA,NA,NA
696,-0.91056251979025,NA,NA,NA,NA
697,-0.423641325369103,NA,NA,NA,NA
698,-0.406928107573394,NA,NA,NA,NA
699,-0.406928107573394,NA,NA,NA,NA
700,-0.406928107573394,NA,NA,NA,NA
701,-0.655008683957307,NA,NA,NA,NA
702,-0.665906710177312,NA,NA,NA,NA
703,-0.851616590458856,NA,NA,NA,NA
704,-0.87656288722716,NA,NA,NA,NA
705,-1.47018131394543,NA,NA,NA,NA
706,-1.48478732189353,NA,NA,NA,NA
707,-1.47881261063909,NA,NA,NA,NA
708,-1.46399748365054,NA,NA,NA,NA
709,-1.45450161037613,NA,NA,NA,NA
710,-1.45450161037613,NA,NA,NA,NA
711,-1.38773815583611,NA,NA,NA,NA
712,-1.3808772579726,NA,NA,NA,NA
713,-1.13102423556619,NA,NA,NA,NA
714,-1.09627962692326,NA,NA,NA,NA
715,-0.687170325634758,NA,NA,NA,NA
716,-0.685006216006655,NA,93.0362996622912,NA,0.940749572043216
717,-0.370173666812271,84.1259343353063,94.5715774601284,0.85065116530803,0.956273748483223
718,-0.35589753894794,84.1019397862635,94.7077648158641,0.850408541065392,0.957650826001258
719,-0.35570349686825,85.8837819552221,95.9274198789014,0.86842588767076,0.969983538961226
720,-0.369926792236247,86.0982646155506,95.9690344183862,0.870594659124989,0.970404330204572
721,-1.18811633532531,102.327486393079,92.9535361090547,1.03469870772992,0.939912696785164
722,-1.18812537030536,NA,NA,NA,NA
723,-1.19085034796777,NA,NA,NA,NA
724,-1.16584234153917,NA,NA,NA,NA
725,-0.915362025576429,NA,NA,NA,NA
726,-0.903724607922845,NA,NA,NA,NA
727,-0.899950413789283,NA,NA,NA,NA
728,-0.911476555550701,NA,NA,NA,NA
729,-1.23214472849675,NA,NA,NA,NA
730,-1.23365873179417,NA,NA,NA,NA
731,-1.23300299490419,NA,NA,NA,NA
732,-1.23251532098885,NA,NA,NA,NA
733,-0.961327408859364,NA,NA,NA,NA
734,-0.957612625972282,NA,NA,NA,NA
735,-0.957612625972282,NA,NA,NA,NA
736,-0.962644710609163,NA,NA,NA,NA
737,-1.13899228855559,NA,NA,NA,NA
738,-1.14599307964051,NA,NA,NA,NA
739,-1.14984337061361,NA,NA,NA,NA
740,-1.14305723490995,NA,NA,NA,NA
741,-0.538437093419598,NA,NA,NA,NA
742,-0.538437093419598,NA,NA,NA,NA
743,-0.537726020908544,NA,NA,NA,NA
744,-0.540247988939879,NA,NA,NA,NA
745,-0.536375341445156,NA,NA,NA,NA
746,-0.536344617222106,NA,NA,NA,NA
747,-0.431493626960079,NA,NA,NA,NA
748,-0.428405619505303,NA,NA,NA,NA
749,-0.429913598727952,NA,NA,NA,NA
750,-0.431832626258842,49.5669911929313,90.3332459236151,0.501203572384981,0.913417265652058
751,-0.373721056000496,48.9341821241537,89.642629174473,0.494804834872864,0.906433997685042
752,-0.387267512589284,48.9856911167756,89.5794749618279,0.49532567526464,0.905795405020305
753,-0.385766799428025,NA,NA,NA,NA
754,-0.37225362588358,NA,NA,NA,NA
755,-0.107376108268683,48.7599822001242,88.1153521100246,0.493043387947572,0.89099072178105
756,-0.0992925170319936,NA,NA,NA,NA
757,-0.0992925170319936,NA,NA,NA,NA
758,-0.107376108268683,NA,NA,NA,NA
759,-0.351882580825521,NA,NA,NA,NA
760,-0.359539617900146,NA,NA,NA,NA
761,-0.360021250265052,NA,NA,NA,NA
762,-0.36021839895216,NA,NA,NA,NA
763,-0.373806418492556,NA,NA,NA,NA
764,-0.386826132664935,NA,NA,NA,NA
765,-0.470970389456805,NA,NA,NA,NA
766,-0.472393369881563,49.5867476971599,83.8513344903355,0.50140334304402,0.847874510522993
767,-0.741088999174113,NA,NA,NA,NA
768,-0.741245146971759,NA,NA,NA,NA
769,-0.741245146971759,NA,NA,NA,NA
770,-0.69337444711785,NA,NA,NA,NA
771,-0.119010902928448,47.1525978103054,83.0828770093684,0.476790095605552,0.840104145095979
772,-0.119010902928448,47.1846859492917,83.0556380366032,0.477114559316262,0.839828714408551
773,-0.119010902928448,47.1838180638191,83.057363411345,0.477105783570774,0.839846160776859
774,-0.410643420486128,NA,NA,NA,NA
775,-0.707276723614751,48.9586278371859,81.0083680749169,0.495052021123359,0.819127457508778
776,-0.707276723614751,48.9462944903959,81.0804528808734,0.494927310760235,0.819856353118347
777,-0.70718851788423,48.931961771332,81.0946953985054,0.494782383464389,0.820000368329784
778,-0.687814688186934,48.8743857994806,81.1337112045884,0.494200195962566,0.820394882116431
779,-0.60053454457259,48.4614297646581,81.5462453346948,0.490024533189627,0.824566278740755
780,-0.60053454457259,48.4580807694726,81.6066656326725,0.489990669355844,0.825177227044498
781,-0.600868751916286,49.1629092629199,81.5575256363053,0.497117641365492,0.824680341090086
782,-0.674844006168717,49.4091483421119,81.2031605357367,0.499607522295957,0.821097128753428
783,-0.674370613787516,49.4413019777825,81.1709796563515,0.499932648285561,0.82077172728519
784,-0.67419503012861,49.5547212904322,81.1560718414342,0.501079503547689,0.82062098482709
785,-0.326706309947656,48.3551523483642,82.697702451107,0.48894989421259,0.836209398613567
786,-0.326697646447174,48.3559445405584,82.6560509844628,0.488957904574894,0.835788233976079
787,-0.325920604298171,48.3300965369254,82.6810337424277,0.488696538866625,0.836040850631612
788,-0.335349166245849,48.2483300663824,82.6703275526963,0.487869745749852,0.83593259349494
789,-0.338800341866238,48.0518793659679,82.6598493905218,0.485883306983334,0.835826642090841
790,-0.34344556216129,47.6635272390991,82.6688973880153,0.481956430070989,0.8359181321845
791,-1.03209713490076,50.4978582201567,79.5063581728039,0.510616164681431,0.803939674054938
792,-1.050288352176,50.5747028225554,79.4888012590289,0.511393189639246,0.803762144862782
793,-1.05100791949414,NA,103.600756890597,NA,1.04757356066349
794,-1.05100791949414,NA,103.632730292776,NA,1.04789686419691
795,-1.05835014617096,NA,103.476622264732,NA,1.04631835601131
796,-1.0678865640648,NA,103.347337435369,NA,1.04501107435526
797,-0.702174622147905,75.4670679690466,97.7359154808384,0.763095825531981,0.988270395486474
798,-0.71365421100872,75.9567269409678,97.5673624279167,0.768047080794218,0.986566047689128
799,-0.71365421100872,73.5213713976163,93.9723055795631,0.743421642191251,0.950214126945977
800,-0.682006646203631,73.3888326971678,94.0130744669854,0.742081458562079,0.950626367260073
801,-0.674469502427361,77.1450465816426,94.075976402967,0.780062941243024,0.951262408994001
802,-0.705431651711351,77.0505038809054,94.0387567041249,0.779106959485568,0.950886056797231
803,-0.478774851634391,NA,NA,NA,NA
804,-0.500679129829452,NA,NA,NA,NA
805,-0.500679129829452,NA,NA,NA,NA
806,-0.478733406278545,NA,NA,NA,NA
807,-0.480709078245013,NA,NA,NA,NA
808,-0.502751118883966,NA,NA,NA,NA
809,-0.602242979507457,NA,141.670217945073,NA,1.43251824703767
810,-0.620349828790469,NA,141.6154173502,NA,1.4319641231488
811,-0.985192833912318,NA,139.979968653637,NA,1.41542705463925
812,-1.00544433849681,NA,NA,NA,NA
813,-1.13689549255467,NA,NA,NA,NA
814,-1.13703627755821,NA,99.2839295947079,NA,1.00392335696953
815,-1.14476495514922,NA,91.8218789990347,NA,0.928469787449611
816,-1.14845334784499,NA,91.7383498829504,NA,0.927625171095622
817,-1.37810614196565,NA,90.6509307728493,NA,0.916629580490959
818,-1.41614258635642,NA,90.5474719229636,NA,0.915583441842847
819,-1.39928389392988,NA,NA,NA,NA
820,-1.36151880652082,34.5445221610031,89.9368301671113,0.349301773150515,0.909408852219496
821,-0.991316402914437,NA,NA,NA,NA
822,-0.986482999773767,69.294609446907,91.6532493317577,0.700682146847049,0.926764664955483
823,-0.986090155277708,99.4103092972188,86.8588562328921,1.0052012630286,0.878285487770485
824,-0.986090155277708,NA,NA,NA,NA
825,-1.11112504748235,NA,NA,NA,NA
826,-1.1354637652045,NA,NA,NA,NA
827,-1.28893663751611,NA,NA,NA,NA
828,-1.28879731913108,NA,NA,NA,NA
829,-1.28879731913108,118.680413403365,92.8320496553202,1.20005361911852,0.938684269496304
830,-1.28476678742352,118.390066392248,93.0398697528478,1.1971177346579,0.940785671513803
831,-0.266292897724552,109.824129380497,97.351610778046,1.11050206306299,0.984384444669444
832,-0.263568741107817,109.816840910063,97.167406119654,1.11042836467359,0.982521833471668
833,-0.264686941259221,94.7406216406899,93.1475420593528,0.957983062386472,0.941874415118539
834,-0.264729740303215,94.5169091146704,93.1352516324407,0.955720961852837,0.94175013874577
835,-1.05989449332219,82.019566717543,88.5162929854076,0.829352334183304,0.895044891586818
836,-1.06335107591346,81.9140392131088,88.5302361740555,0.828285278045048,0.895185880091315
837,-1.16513576410783,NA,86.4515929357953,NA,0.874167387912221
838,-1.18942091780047,NA,86.118075376465,NA,0.870794978408105
839,-1.19010318441668,NA,82.3331630432262,NA,0.832523307343798
840,-1.19033963735626,NA,82.2953802043012,NA,0.832141260877222
841,-1.22831096061931,NA,80.5728709550492,NA,0.814723867397942
842,-1.22825985947785,NA,80.335161735014,NA,0.81232023733279
843,-1.22613541608275,NA,79.7598277516906,NA,0.806502667195563
844,-1.27617563069793,NA,79.4796851783701,NA,0.803669966336662
845,-1.30201741670324,NA,79.352603964301,NA,0.802384966845235
846,-1.33102041616653,NA,79.2145255898937,NA,0.800988768027101
847,-1.49621299998897,NA,78.9125529697368,NA,0.797935329592721
848,-1.49974162437785,NA,78.9631374199381,NA,0.798446821344345
849,-1.49945115031375,NA,79.1668702383461,NA,0.80050689426668
850,-1.49897187075789,NA,79.2846643299892,NA,0.801697985719207
851,-1.27057427103542,NA,82.982884137306,NA,0.839093053167973
852,-1.26951598143118,NA,83.0361468326399,NA,0.839631626370294
853,-1.2315110026281,NA,83.2572235998144,NA,0.84186707505928
854,-1.23204055778402,NA,83.2253931917312,NA,0.841545217430688
855,-1.23842957291789,NA,83.2219479451158,NA,0.841510380337094
856,-1.24282672381018,NA,83.2050667418127,NA,0.841339683685994
857,-1.24469005106888,NA,83.1974451447915,NA,0.841262616840452
858,-1.30235903998592,73.1550070312639,83.5074149650676,0.739717097598345,0.844396920083697
859,-1.30229321885488,NA,NA,NA,NA
860,-1.30229321885488,105.38923074078,83.6252597464326,1.06565796444221,0.845588524092444
861,-1.2771387786137,105.34291852264,83.6737479221007,1.06518967196332,0.846078819070582
862,-1.2771387786137,119.622250565938,83.2232630919356,1.2095771374747,0.841523678628324
863,-1.27707423126,119.639287911224,82.884305279863,1.20974941297732,0.838096259246797
864,-1.44944087593562,125.141653203781,82.1601951506212,1.2653873501372,0.830774318276778
865,-1.4491472033928,125.149007682821,82.5028180892376,1.26546171598187,0.834238798098584
866,-1.4491472033928,125.029863446153,82.5851617831598,1.26425697234886,0.835071427890385
867,-1.44944087593562,125.023041648083,82.2459917098349,1.26418799278241,0.831641862199484
868,-1.13437076553166,120.741640965253,80.1541268631271,1.22089601024724,0.81048967787513
869,-1.13456205857163,120.586191768673,80.1745627103834,1.21932416392824,0.810696317806323
870,-1.1346335014665,110.081630800502,79.6123641806837,1.11310582472967,0.80501156864779
871,-1.14067182585384,110.006267989007,79.527883034666,1.11234378310808,0.804157325709814
872,-1.14067182585384,96.7036838929512,78.9252103346843,0.977832841240667,0.798063316310817
873,-1.14063133710295,NA,NA,NA,NA
874,-0.848330142594824,92.2213105175373,76.8790754227754,0.932508695181925,0.777373536625811
875,-0.808659489273249,91.8198221340034,77.0143496109694,0.928448989170822,0.778741380522376
876,-0.808659489273249,83.3174676167652,72.1398990610154,0.842476240872734,0.729452691210137
877,-0.847763996095312,83.4437014692868,71.9837172804891,0.843752672149216,0.727873437265983
878,-1.36784625215442,77.4902226887815,69.7182220744684,0.78355323778587,0.704965565249727
879,-1.37171030682921,77.1876758580553,69.9402653135991,0.780493993140911,0.707210786555233
880,-1.37467261474804,75.7229464646758,69.9506801050677,0.765683176771573,0.707316097177566
881,-1.37468867005723,75.7537508565111,69.9373437728923,0.765994659693199,0.707181244987269
882,-1.1221441427562,74.626865705505,67.9171605531846,0.754600002689439,0.686753879472009
883,-1.09185807298378,74.5703722965999,67.9319297123194,0.754028761674441,0.686903219892747
884,-1.09231930206633,74.5730571332312,66.5086574978373,0.754055909776,0.672511603593138
885,-1.12276952076941,74.7076066636397,66.373451047978,0.755416426193891,0.671144444642231
886,-1.19369577747404,73.8000688280852,66.0805391718817,0.746239730285842,0.668182625190209
887,-1.21908150532499,73.9168671375641,66.0310243375003,0.747420752747575,0.667681949008727
888,-1.21908150532499,73.912510788849,66.0585105063243,0.747376702917516,0.667959879253719
889,-1.19543431700333,74.2532663299523,66.180165993192,0.750822300287876,0.669190015744776
890,-1.2205341942716,NA,NA,NA,NA
891,-1.26818503973548,NA,NA,NA,NA
892,-1.41175299253013,NA,NA,NA,NA
893,-1.41218149665216,NA,NA,NA,NA
894,-1.41175299253013,73.3195982545196,66.5047851527598,0.741381384800243,0.672472447833638
895,-1.39815641166989,NA,NA,NA,NA
896,-1.01583409827045,NA,NA,NA,NA
897,-1.01529771305855,NA,NA,NA,NA
898,-1.01437338922892,NA,NA,NA,NA
899,-1.01789147466191,NA,NA,NA,NA
900,-1.2391251687983,NA,NA,NA,NA
901,-1.23917853172407,72.8043950189431,67.2895889186772,0.736171835139055,0.680408101009921
902,-1.24074392226252,72.7186406433273,66.7343854331357,0.735304717761706,0.674794083219919
903,-1.20446622749632,72.6270130046307,66.6044768019076,0.734378212062275,0.673480493903962
904,-1.20449706653059,72.6271798436446,66.6043107823823,0.734379899078326,0.673478815174284
905,-1.20449706653059,72.585521153307,66.6445167326467,0.733958661397451,0.673885363270479
906,-1.2900494234665,72.3025480641949,67.3364932129967,0.731097339381762,0.680882380350008
907,-1.2900494234665,72.3041506784826,67.3359916372504,0.731113544440549,0.680877308596614
908,-1.29055804458984,72.3067589677138,67.3334054908432,0.731139918522352,0.680851158415076
909,-1.24115534248692,72.2123528126365,67.4011406785586,0.730185317465457,0.681536072250717
910,-1.13316333086039,72.3408935940132,66.7378349416342,0.7314850755761,0.674828963408141
911,-1.12708948847334,72.4001287093424,66.7623527203301,0.732084039739529,0.675076878360685
912,-1.1270882594655,72.4001221240373,66.7623592380922,0.732083973151295,0.675076944265949
913,-1.13316333086039,72.3662194605435,66.8489198332076,0.731741161621939,0.675952213844664
914,-1.13123163717225,72.4538669422816,67.8870333644044,0.732627421406937,0.686449244183904
915,-1.1251205284117,NA,NA,NA,NA
916,-1.02944986558541,NA,NA,NA,NA
917,-1.02584056572033,73.2255267895093,68.2865094041612,0.740430168008828,0.690488602099113
918,-1.02777287689167,NA,NA,NA,NA
919,-1.0315935953753,NA,NA,NA,NA
920,-1.34791640987632,NA,NA,NA,NA
921,-1.37229864203517,NA,NA,NA,NA
922,-1.37130760625285,NA,NA,NA,NA
923,-1.37031501579718,NA,NA,NA,NA
924,-1.1097343729102,NA,NA,NA,NA
925,-1.1097343729102,NA,NA,NA,NA
926,-1.11114374371135,NA,NA,NA,NA
927,-1.12025145444246,71.8645446148356,67.8832698731662,0.726668406169307,0.686411189115241
928,-1.1202595496973,NA,NA,NA,NA
929,-1.1202595496973,NA,NA,NA,NA
930,-0.801361855859769,71.097500901162,68.0938507808595,0.718912336248253,0.688540507451332
931,-0.60595876848066,70.2388593094131,68.4930417314066,0.710230061556457,0.692576982647076
932,-0.604882575552334,NA,NA,NA,NA
933,-0.604882575552334,NA,NA,NA,NA
934,-2.6534863971507,NA,NA,NA,NA
935,-2.65663529908568,81.8365403657617,67.0043084177938,0.827501637597822,0.677523447276996
936,-2.65801515800597,89.5377276444939,73.2977427965882,0.905373271175145,0.741160390276918
937,-2.65105860621736,89.5591468467728,73.4493947984104,0.90558985443835,0.742693840729393
938,-0.841998143426578,NA,NA,NA,NA
939,-0.651831653477709,NA,NA,NA,NA
940,-0.651397542575039,NA,NA,NA,NA
941,-0.651298985690714,NA,NA,NA,NA
942,-1.62692484388528,NA,NA,NA,NA
943,-1.6268134986351,NA,NA,NA,NA
944,-1.6268134986351,NA,NA,NA,NA
945,-1.61983540421358,NA,NA,NA,NA
946,-1.46728844623849,NA,NA,NA,NA
947,-1.46718801628277,NA,NA,NA,NA
948,-1.46010011740578,NA,NA,NA,NA
949,-1.49705036309735,NA,NA,NA,NA
950,-1.67524616901733,NA,NA,NA,NA
951,-1.71904148411569,NA,NA,NA,NA
952,-1.71904148411569,NA,NA,NA,NA
953,-1.67534830578106,NA,NA,NA,NA
954,-1.67596105404715,NA,NA,NA,NA
955,-1.67718894698121,NA,NA,NA,NA
956,-1.52185707295663,NA,NA,NA,NA
957,-1.52185707295663,NA,NA,NA,NA
958,-1.51908614426832,NA,NA,NA,NA
959,-1.51613046418648,NA,NA,NA,NA
960,-1.36576542752343,NA,NA,NA,NA
961,-1.35234320229099,NA,NA,NA,NA
962,-1.34992294761762,NA,NA,NA,NA
963,-1.362747114682,NA,NA,NA,NA
964,-1.36171481830098,NA,NA,NA,NA
965,-1.34845846271663,NA,NA,NA,NA
966,-1.22794671906314,NA,NA,NA,NA
967,-1.2281971453292,NA,NA,NA,NA
968,-1.23153066939546,NA,NA,NA,NA
969,-1.24464206521946,NA,NA,NA,NA
970,-1.24464206521946,NA,NA,NA,NA
971,-1.24464088611474,NA,NA,NA,NA
972,-1.06376032002469,NA,NA,NA,NA
973,-1.06299529622912,NA,NA,NA,NA
974,-1.05877736111764,NA,NA,NA,NA
975,-1.12493062717375,NA,NA,NA,NA
976,-1.61482742221637,NA,NA,NA,NA
977,-1.64153931300525,NA,NA,NA,NA
978,-1.63779335767284,NA,NA,NA,NA
979,-1.61063871062697,NA,NA,NA,NA
980,-1.60772267252034,NA,NA,NA,NA
981,-1.63457980232031,NA,NA,NA,NA
982,-1.50190408788394,NA,NA,NA,NA
983,-1.5020752517545,NA,NA,NA,NA
984,-1.518131569856,NA,NA,NA,NA
985,-1.51733086861047,NA,NA,NA,NA
986,-1.2601280460083,NA,NA,NA,NA
987,-1.26004142322319,NA,NA,NA,NA
988,-1.25998186633068,NA,NA,NA,NA
989,-1.33463980460052,NA,NA,NA,NA
990,-1.33463980460052,NA,NA,NA,NA
991,-1.33463980460052,NA,NA,NA,NA
992,-1.4264864042295,NA,NA,NA,NA
993,-1.42661452219119,NA,NA,NA,NA
994,-1.40987804436847,NA,NA,NA,NA
995,-1.40975142821497,NA,NA,NA,NA
996,-1.40977564370269,NA,NA,NA,NA
997,-1.40314588819327,NA,NA,NA,NA
998,-1.10067819148786,NA,NA,NA,NA
999,-1.09031055475561,NA,NA,NA,NA
1000,-1.09116231593177,NA,NA,NA,NA
1001,-1.10147715081085,NA,NA,NA,NA
1002,-1.41145980730032,NA,NA,NA,NA
1003,-1.4315320035863,NA,NA,NA,NA
1004,-1.4315320035863,NA,NA,NA,NA
1005,-1.4315320035863,NA,NA,NA,NA
1006,-1.4424214872338,NA,NA,NA,NA
1007,-1.46219888938347,NA,NA,NA,NA
1008,-1.5069426989347,NA,NA,NA,NA
1009,-1.51361216413305,NA,NA,NA,NA
1010,-1.51168638015249,NA,NA,NA,NA
1011,-1.51133298950325,NA,NA,NA,NA
1012,-1.44842472119954,NA,NA,NA,NA
1013,-1.42512071497844,NA,NA,NA,NA
1014,-1.42512071497844,NA,NA,NA,NA
1015,-1.42512071497844,NA,NA,NA,NA
1016,-1.85769638950708,NA,NA,NA,NA
1017,-1.8581305024912,NA,NA,NA,NA
1018,-1.8581305024912,NA,NA,NA,NA
1019,-1.85769638950708,NA,NA,NA,NA
1020,-1.7870954498316,NA,NA,NA,NA
1021,-1.74079909508242,NA,NA,NA,NA
1022,-1.69898798460601,NA,NA,NA,NA
1023,-1.69376338560555,NA,NA,NA,NA
1024,-1.12133193260703,NA,NA,NA,NA
1025,-1.12172578995632,NA,NA,NA,NA
1026,-1.12172578995632,NA,NA,NA,NA
1027,-1.1231292914821,NA,NA,NA,NA
1028,-1.32322091203096,NA,NA,NA,NA
1029,-1.32381588615549,NA,NA,NA,NA
1030,-1.32381588615549,NA,NA,NA,NA
1031,-1.32322091203096,NA,NA,NA,NA
1032,-1.32322091203096,NA,NA,NA,NA
1033,-1.32359548132787,NA,NA,NA,NA
1034,-1.55995635657682,NA,NA,NA,NA
1035,-1.56947217622605,NA,NA,NA,NA
1036,-1.56748676297288,NA,NA,NA,NA
1037,-1.55796676094066,NA,NA,NA,NA
1038,-1.32148591710493,NA,NA,NA,NA
1039,-1.32139719542203,NA,NA,NA,NA
1040,-1.32139719542203,NA,NA,NA,NA
1041,-1.33124062562892,NA,NA,NA,NA
1042,-1.33979533466184,NA,NA,NA,NA
1043,-1.34011591753041,NA,NA,NA,NA
1044,-0.883360312389153,NA,NA,NA,NA
1045,-0.882512589491333,NA,NA,NA,NA
1046,-0.876570900052878,NA,NA,NA,NA
1047,-0.876533932107144,NA,NA,NA,NA
1048,-0.876533932107144,NA,NA,NA,NA
1049,-0.892334518289248,NA,NA,NA,NA
1050,-1.03064347528376,NA,NA,NA,NA
1051,-1.03064347528376,NA,NA,NA,NA
1052,-1.02768927348423,NA,NA,NA,NA
1053,-1.01823298971076,NA,NA,NA,NA
1054,-1.01453982413782,NA,NA,NA,NA
1055,-1.00401928589733,NA,NA,NA,NA
1056,-0.930499437652417,NA,NA,NA,NA
1057,-0.930499437652417,88.1538455980806,95.2692463904106,0.891379954075827,0.963328325567363
1058,-0.89570983247461,NA,NA,NA,NA
1059,-0.87296277405948,NA,NA,NA,NA
1060,-0.872285352954857,NA,NA,NA,NA
1061,-0.871975292023025,NA,NA,NA,NA
1062,-1.77486621345736,NA,NA,NA,NA
1063,-1.77549702201137,NA,NA,NA,NA
1064,-1.79073889298289,NA,NA,NA,NA
1065,-1.78986955592799,NA,NA,NA,NA
1066,-0.748976986973765,NA,NA,NA,NA
1067,-0.742940128253389,NA,NA,NA,NA
1068,-0.742940128253389,NA,NA,NA,NA
1069,-0.742920267441038,NA,NA,NA,NA
1070,-0.973489215166929,NA,NA,NA,NA
1071,-0.978488439853919,NA,NA,NA,NA
1072,-0.978488439853919,NA,NA,NA,NA
1073,-0.973489215166929,NA,NA,NA,NA
1074,-0.745630046982313,NA,NA,NA,NA
1075,-0.745630046982313,NA,NA,NA,NA
1076,-0.745630046982313,NA,NA,NA,NA
1077,-0.762727703930956,NA,NA,NA,NA
1078,-0.94952044559867,NA,NA,NA,NA
1079,-0.949291079863229,NA,NA,NA,NA
1080,-0.94771156037187,NA,NA,NA,NA
1081,-0.903962476030545,NA,NA,NA,NA
1082,-0.903962476030545,NA,NA,NA,NA
1083,-0.904174641060717,NA,NA,NA,NA
1084,-1.14287691725615,NA,NA,NA,NA
1085,-1.15019337413942,NA,NA,NA,NA
1086,-1.15019337413942,NA,NA,NA,NA
1087,-1.14334284425219,NA,NA,NA,NA
1088,-1.04806619149898,NA,NA,NA,NA
1089,-1.04806619149898,NA,NA,NA,NA
1090,-1.04806619149898,NA,NA,NA,NA
1091,-1.06089255490572,NA,NA,NA,NA
1092,-1.06117295504994,NA,NA,NA,NA
1093,-1.06117295504994,NA,NA,NA,NA
1094,-1.09483387492138,NA,NA,NA,NA
