scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
72,473.0579833984375,388.3930969238281,0.9998239874839783,496.6158142089844,137.08921813964844,0.9998704195022583,444.0909729003906,347.2459716796875,0.999609649181366,441.5329895019531,465.4976806640625,0.9995821118354797,509.39862060546875,360.60247802734375,0.999018669128418,474.6193542480469,488.9129943847656,0.9963034391403198,974.2216186523438,702.5941772460938,0.996283233165741
73,473.0579833984375,386.273681640625,0.9998027682304382,496.31268310546875,137.10482788085938,0.9998586177825928,444.0909729003906,347.0746765136719,0.9996234178543091,441.5329895019531,465.4976806640625,0.9996401071548462,509.39862060546875,360.224609375,0.9994889497756958,474.6193542480469,484.2134704589844,0.9963609576225281,974.2216186523438,702.5941772460938,0.9962925314903259
74,473.0579833984375,386.273681640625,0.999934196472168,496.1167297363281,137.11500549316406,0.999839186668396,444.0909729003906,346.9311218261719,0.9995545744895935,441.5329895019531,465.4976806640625,0.9999293088912964,509.39862060546875,358.3355712890625,0.9987776875495911,474.6193542480469,482.6231689453125,0.9068247079849243,974.214111328125,702.535400390625,0.9963215589523315
75,478.0000915527344,386.2778015136719,0.9998244643211365,496.1167297363281,137.11500549316406,0.9998530149459839,445.3315734863281,346.8229064941406,0.9995748400688171,442.2538757324219,462.3810119628906,0.9992257356643677,514.2095947265625,358.3355712890625,0.9986721277236938,488.8651428222656,482.61181640625,0.9858472943305969,974.214111328125,702.535400390625,0.9963178634643555
76,478.0438537597656,386.3800964355469,0.9998220801353455,496.1167297363281,137.11500549316406,0.9998537302017212,445.4386901855469,346.8229064941406,0.9995743632316589,442.3338928222656,462.3810119628906,0.9992241859436035,514.2827758789062,358.3355712890625,0.9984991550445557,489.4721374511719,484.2134704589844,0.9869852662086487,974.214111328125,702.535400390625,0.9963240623474121
77,478.2123107910156,386.3800964355469,0.9998213648796082,496.5328369140625,136.79209899902344,0.999885082244873,445.4390563964844,346.8229064941406,0.9995964169502258,444.36737060546875,462.3810119628906,0.9993471503257751,514.3994140625,358.1169738769531,0.9981221556663513,489.4985656738281,484.2134704589844,0.9838347434997559,974.2229614257812,702.5776977539062,0.996317982673645
78,478.2123107910156,386.3800964355469,0.9999089241027832,496.71343994140625,136.79209899902344,0.9998867511749268,447.3484191894531,346.8229064941406,0.9997145533561707,447.5690612792969,462.3810119628906,0.999859094619751,514.3994140625,356.7309875488281,0.9986749291419983,489.4985656738281,484.3133239746094,0.980115532875061,974.2229614257812,702.5776977539062,0.996322751045227
79,478.2123107910156,386.2778015136719,0.9999028444290161,496.71343994140625,136.79209899902344,0.9998847246170044,447.3924560546875,346.8229064941406,0.9997183680534363,447.6160583496094,461.73291015625,0.9998608827590942,514.3994140625,356.5732116699219,0.9986718893051147,489.4721374511719,484.3133239746094,0.9849802851676941,974.2229614257812,702.5776977539062,0.996317982673645
80,477.0682678222656,388.6481628417969,0.9997683167457581,496.71343994140625,136.96424865722656,0.9998831748962402,447.3924560546875,349.4458312988281,0.9995855689048767,447.6160583496094,467.02532958984375,0.9993842840194702,513.3890991210938,356.5732116699219,0.9988283514976501,487.1686706542969,487.705810546875,0.9949095845222473,974.2123413085938,702.5338745117188,0.9963147044181824
81,477.04681396484375,388.6827392578125,0.9997687935829163,496.5013122558594,136.9918670654297,0.9998761415481567,447.3484191894531,349.2861022949219,0.9996023774147034,447.5690612792969,466.955078125,0.999442994594574,513.3701171875,356.5732116699219,0.999154806137085,487.0928955078125,487.705810546875,0.9951283931732178,974.2123413085938,702.5338745117188,0.9963118433952332
82,473.21405029296875,386.02587890625,0.999783456325531,496.2944641113281,137.09104919433594,0.9998536109924316,445.4090576171875,347.8544921875,0.9995812773704529,443.8358459472656,466.955078125,0.9995014667510986,508.7524108886719,359.0344543457031,0.9988844990730286,479.4146423339844,485.9086608886719,0.9816941618919373,974.2123413085938,702.5338745117188,0.9963160157203674
83,473.1608581542969,386.78070068359375,0.9997755885124207,496.1727600097656,137.09104919433594,0.9998515844345093,445.4090576171875,347.9984436035156,0.9995976090431213,443.8358459472656,467.02532958984375,0.9995201826095581,508.3471374511719,359.3216857910156,0.9992498755455017,479.22119140625,485.9086608886719,0.9825044274330139,974.2109985351562,702.5333251953125,0.9963189363479614
84,473.1608581542969,389.1380310058594,0.9997736811637878,496.1727600097656,137.1089630126953,0.9998468160629272,445.4090576171875,349.2861022949219,0.9995850920677185,443.8358459472656,467.02532958984375,0.9997865557670593,508.3471374511719,359.6956481933594,0.9992234706878662,479.22119140625,487.705810546875,0.9967362284660339,974.2109985351562,702.5350952148438,0.9963234663009644
85,473.21405029296875,389.1380310058594,0.9997482895851135,496.1727600097656,137.09104919433594,0.9998577833175659,445.4384460449219,349.2861022949219,0.9995700716972351,443.93048095703125,466.955078125,0.9997902512550354,508.7524108886719,359.6956481933594,0.9987566471099854,479.4146423339844,487.91912841796875,0.9971568584442139,974.2109985351562,702.541748046875,0.99631667137146
86,477.1722106933594,391.3487854003906,0.9988196492195129,496.3341064453125,136.95751953125,0.9998632669448853,449.9856262207031,349.99700927734375,0.9997534155845642,450.64202880859375,466.58538818359375,0.9998180270195007,510.7161865234375,359.8341979980469,0.9939327836036682,485.3380126953125,489.30450439453125,0.9220042824745178,974.2109985351562,702.541748046875,0.996324360370636
87,477.3777160644531,391.3487854003906,0.9990785121917725,496.5648498535156,136.95751953125,0.9998792409896851,450.0895690917969,350.1278991699219,0.99977046251297,450.6451416015625,466.48675537109375,0.9998162388801575,510.7161865234375,361.4534606933594,0.9944288730621338,485.3380126953125,489.31500244140625,0.9222879409790039,974.2109985351562,702.541748046875,0.9963106513023376
88,477.3777160644531,391.400146484375,0.999438464641571,496.5648498535156,137.09280395507812,0.9998843669891357,450.0895690917969,350.1278991699219,0.9997603297233582,450.6451416015625,465.7958068847656,0.9999203681945801,510.7161865234375,361.98822021484375,0.9934672713279724,485.3380126953125,489.6167297363281,0.8797786235809326,974.2130737304688,702.5418090820312,0.9962998032569885
89,477.1722106933594,391.400146484375,0.9995253086090088,496.58807373046875,137.09280395507812,0.9998875856399536,449.9856262207031,350.1278991699219,0.9997480511665344,450.64202880859375,465.7490539550781,0.9999196529388428,510.4929504394531,362.1328430175781,0.9918826222419739,485.3225402832031,489.31500244140625,0.896691083908081,974.2247924804688,702.5885009765625,0.9963093400001526
90,474.1605529785156,391.400146484375,0.9996259212493896,496.58807373046875,137.1736602783203,0.999879002571106,446.86474609375,350.312255859375,0.999261200428009,444.12896728515625,465.7156982421875,0.9997016787528992,509.4524230957031,362.1328430175781,0.997675359249115,480.0116882324219,489.30450439453125,0.6163893938064575,974.2247924804688,702.5885009765625,0.996309220790863
91,474.1605529785156,392.0865783691406,0.9994243383407593,496.5401916503906,137.1772003173828,0.9998815059661865,446.85089111328125,350.6380310058594,0.9991399049758911,444.12896728515625,465.7156982421875,0.9997791647911072,509.4524230957031,361.98822021484375,0.9977527260780334,468.90167236328125,459.4173278808594,0.5360283255577087,974.2247924804688,702.5885009765625,0.9963066577911377
92,474.1605529785156,392.0865783691406,0.9994710087776184,496.4626159667969,137.1939239501953,0.9998749494552612,446.85089111328125,350.6380310058594,0.9993000030517578,444.12896728515625,465.7156982421875,0.9997912049293518,509.4524230957031,361.9361877441406,0.9974838495254517,468.90167236328125,459.4173278808594,0.6289895176887512,974.2144165039062,702.544677734375,0.9962943196296692
93,474.235595703125,392.0865783691406,0.999269425868988,496.45751953125,137.1772003173828,0.999875545501709,446.85089111328125,350.6380310058594,0.9992396831512451,444.6002502441406,465.7156982421875,0.9997803568840027,509.6961364746094,361.9361877441406,0.9975537657737732,468.90167236328125,459.4173278808594,0.7010491490364075,974.2144165039062,702.544677734375,0.9963024854660034
94,475.533203125,390.669921875,0.9997413754463196,496.45751953125,137.1772003173828,0.9998723268508911,447.9529113769531,350.6380310058594,0.9995651841163635,444.8670349121094,465.9632568359375,0.9997443556785583,510.16021728515625,361.85626220703125,0.9975987076759338,482.3154296875,487.7475891113281,0.8451835513114929,974.2144165039062,702.544677734375,0.9963089823722839
95,476.0204772949219,389.91497802734375,0.9997791647911072,496.4626159667969,137.1772003173828,0.9998736381530762,448.1247863769531,350.6380310058594,0.9996175765991211,444.91162109375,466.22027587890625,0.9997319579124451,510.3763427734375,361.85626220703125,0.9976244568824768,482.6175231933594,489.9608459472656,0.8723763823509216,974.22412109375,702.5864868164062,0.996310293674469
96,476.2079772949219,389.6705017089844,0.9997463822364807,496.4787902832031,137.1499481201172,0.999873161315918,448.4942626953125,351.0874328613281,0.9995244741439819,444.94189453125,466.2797546386719,0.9997792840003967,510.9966125488281,361.5906677246094,0.9970882534980774,485.1971740722656,489.9608459472656,0.9553000330924988,974.22412109375,702.5864868164062,0.9963078498840332
97,476.646728515625,389.406005859375,0.9997677206993103,496.4787902832031,137.12774658203125,0.9998745918273926,448.5689392089844,351.7224426269531,0.9995777010917664,446.1181640625,466.46026611328125,0.9997428059577942,512.133056640625,359.26507568359375,0.9983748197555542,485.3291931152344,489.7041015625,0.9418833255767822,974.22412109375,702.5864868164062,0.9963106513023376
98,476.8411865234375,389.3409729003906,0.9997779726982117,496.4787902832031,137.12448120117188,0.9998764991760254,448.5835876464844,351.7850036621094,0.9996445178985596,446.851806640625,467.4718322753906,0.9998428821563721,512.2642211914062,359.04913330078125,0.9983579516410828,485.3291931152344,489.7041015625,0.9778088927268982,974.2147827148438,702.5440063476562,0.996307373046875
99,477.03643798828125,389.1681213378906,0.9997548460960388,496.406982421875,137.01539611816406,0.9998778104782104,448.7247009277344,352.09295654296875,0.9995536208152771,447.29730224609375,467.55413818359375,0.9998632669448853,512.2642211914062,355.7474365234375,0.9996758699417114,485.3291931152344,489.6755676269531,0.974872350692749,974.2129516601562,702.5440063476562,0.9963018894195557
100,477.1789245605469,389.1681213378906,0.9997792840003967,496.3370056152344,136.91111755371094,0.9998786449432373,449.0778503417969,352.4913024902344,0.9997515082359314,449.15179443359375,467.6577453613281,0.9999276399612427,512.2642211914062,355.7474365234375,0.9996657371520996,485.3730163574219,489.6755676269531,0.9554754495620728,974.2129516601562,702.5440063476562,0.9963006973266602
101,477.4087829589844,389.3409729003906,0.9998173117637634,496.3307800292969,136.91111755371094,0.9998782873153687,449.1295471191406,352.5936279296875,0.999738872051239,449.25360107421875,467.6577453613281,0.9999297857284546,512.2642211914062,355.7474365234375,0.9996579885482788,485.3730163574219,489.6755676269531,0.9660851359367371,974.2129516601562,702.5440063476562,0.9962983727455139
102,477.4087829589844,390.03839111328125,0.9998003840446472,496.27789306640625,136.91111755371094,0.9998756647109985,449.7392883300781,352.8360290527344,0.9998010993003845,449.8264465332031,467.9428405761719,0.9999436140060425,512.2017211914062,358.069580078125,0.9982032775878906,485.033447265625,489.6987609863281,0.9485465288162231,974.2125244140625,702.5469970703125,0.9962949156761169
103,477.4087829589844,390.03839111328125,0.9997736811637878,496.2356262207031,137.00611877441406,0.9998652935028076,449.7392883300781,352.88873291015625,0.9997938275337219,449.8264465332031,467.9428405761719,0.9999364614486694,511.6925354003906,358.069580078125,0.9987072944641113,485.033447265625,489.77789306640625,0.9565199017524719,974.2120361328125,702.5474853515625,0.9963207244873047
104,477.3492126464844,390.03839111328125,0.9997126460075378,496.2252502441406,137.01638793945312,0.9998643398284912,449.7392883300781,352.88873291015625,0.9997778534889221,449.8264465332031,467.9428405761719,0.9999358654022217,511.65966796875,358.22186279296875,0.9988162517547607,484.8656005859375,489.77789306640625,0.9137135744094849,974.2040405273438,702.5481567382812,0.9963358640670776
105,477.2712707519531,389.49920654296875,0.9998098015785217,496.21246337890625,137.10418701171875,0.9998612403869629,449.5667724609375,352.8360290527344,0.9998067021369934,449.6142883300781,467.28045654296875,0.9999346733093262,511.6337890625,358.22186279296875,0.9988881945610046,484.71478271484375,489.6987609863281,0.9043983221054077,974.2040405273438,702.5474853515625,0.9963339567184448
106,476.668701171875,388.93994140625,0.9998036026954651,496.16876220703125,137.22271728515625,0.9998525381088257,449.16033935546875,352.68890380859375,0.9997350573539734,449.43280029296875,467.0254821777344,0.9999361038208008,511.6337890625,358.22186279296875,0.998856782913208,482.35333251953125,487.91015625,0.8589425086975098,974.2040405273438,702.5474853515625,0.9963356256484985
107,476.668701171875,388.93994140625,0.9998074173927307,496.16876220703125,137.3353271484375,0.9998470544815063,448.8930969238281,352.6086730957031,0.9997218251228333,449.2971496582031,467.0254821777344,0.9999319314956665,511.65966796875,358.22186279296875,0.9987932443618774,482.35333251953125,487.7573547363281,0.8893654346466064,974.2046508789062,702.5481567382812,0.9963363409042358
108,476.668701171875,388.93994140625,0.9998071789741516,496.1608581542969,137.33740234375,0.9998500347137451,448.3791809082031,352.4235534667969,0.9996228218078613,449.0391540527344,466.70977783203125,0.9999237060546875,511.65966796875,358.22186279296875,0.9987163543701172,482.1766052246094,487.7573547363281,0.927717387676239,974.2046508789062,702.5481567382812,0.9963262677192688
109,478.110107421875,389.30145263671875,0.9998941421508789,496.16876220703125,137.33740234375,0.9998520612716675,448.374267578125,352.1385498046875,0.9996329545974731,448.80126953125,466.6641845703125,0.9999161958694458,513.6451416015625,356.6408386230469,0.9992964267730713,482.0439147949219,487.7573547363281,0.8963030576705933,974.2046508789062,702.5462646484375,0.996329128742218
110,478.11212158203125,389.7826232910156,0.9999005794525146,496.1697692871094,137.33740234375,0.9998542070388794,448.374267578125,352.1385498046875,0.9996135830879211,448.80126953125,466.70977783203125,0.9999213218688965,513.9263916015625,356.496826171875,0.9994106292724609,482.0439147949219,489.44744873046875,0.8594985604286194,974.2039794921875,702.544189453125,0.9963361024856567
111,478.2856140136719,389.80596923828125,0.9998985528945923,496.3222961425781,137.34182739257812,0.9998601675033569,448.3791809082031,352.1385498046875,0.9996063113212585,448.80126953125,467.0391540527344,0.999914288520813,514.0364379882812,356.496826171875,0.9990994930267334,482.7799377441406,489.5410461425781,0.8321623206138611,974.2030639648438,702.5422973632812,0.9963365793228149
112,478.63037109375,390.09149169921875,0.9999401569366455,496.3781433105469,137.34182739257812,0.9998588562011719,449.8937072753906,352.5286865234375,0.9997629523277283,451.7098083496094,467.0391540527344,0.9999356269836426,516.5520629882812,356.6408386230469,0.9992955923080444,486.2951965332031,489.69970703125,0.9458231925964355,974.2030639648438,702.5422973632812,0.9963325262069702
113,478.8043518066406,390.26922607421875,0.9999371767044067,496.3919982910156,137.34121704101562,0.9998617172241211,449.9920654296875,352.5599060058594,0.999763548374176,451.78631591796875,467.4912414550781,0.9999226331710815,516.9027709960938,356.6408386230469,0.9969450831413269,486.8279113769531,489.7233581542969,0.9522254467010498,974.2030639648438,702.5422973632812,0.9963377714157104
