"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
324,-13.7635356773549,11.7886920961362,10.516092174948,0.194207614550518,0.173242727779733
325,-13.7709618139096,11.790352926215,10.6362374064298,0.19423497516399,0.175222007467031
326,-13.7690971616661,11.7728651068427,10.6859835367842,0.193946879787819,0.176041528176409
327,-13.8831010983708,12.1849867994977,10.3955223211255,0.200736197057483,0.171256452838746
328,-13.9091496706962,12.2477395331468,10.3939570096263,0.201769989322914,0.171230665804034
329,-13.8928810805392,12.1714576965716,10.4894559538255,0.200513317811434,0.172803921089164
330,-13.8928810805392,12.1734107545489,10.5484295796597,0.200545492604682,0.173775456107744
331,-13.7214237288336,11.5562343282592,10.5116550758812,0.190378091460511,0.173169630745876
332,-13.6874798253846,11.4024611099878,10.6630880406166,0.187844822319312,0.175664346411171
333,-13.5927312960166,10.9510127654753,10.7635075812957,0.180407635448575,0.177318663895291
334,-13.5894294406702,11.1752121224775,10.7560996527151,0.184101108986782,0.177196625239378
335,-13.4945571518666,10.5360094399322,11.1825018536553,0.17357084598737,0.184221200451655
336,-13.5041677569994,10.5925954893027,11.125932506537,0.17450304792932,0.183289273663598
337,-13.5494478107187,11.1103917471987,10.8221784587108,0.183033254270203,0.178285211418414
338,-13.5842764346233,11.3366981000513,10.5485241503717,0.186761438583332,0.173777014071278
339,-13.637721314807,11.2377374722208,10.1964035169074,0.185131155316227,0.1679761578184
340,-13.6435110556697,11.211989761753,10.1765185694602,0.184706986003015,0.167648572011791
341,-13.6064734798342,10.9937811551632,10.4011512413484,0.181112204443312,0.171349184005195
342,-14.2575610381582,NA,9.82368570555279,NA,0.161835982432244
343,-14.2575610381582,NA,9.82368570555279,NA,0.161835982432244
344,-14.2575610381582,11.5886194874161,9.82368570555279,0.190911606498093,0.161835982432244
345,-13.8839751972742,10.5889102922141,11.036761823683,0.17444233777336,0.181820270532149
346,-13.4747914118703,10.9897439926769,10.6957739932322,0.181045695988462,0.176202816738075
347,-13.4747914118703,10.9892033657036,10.619498828877,0.181036789667558,0.174946255145147
348,-13.4747914118703,10.987596701466,10.5351735419154,0.181010321385375,0.173557075353738
349,-13.5167162444162,NA,11.7762581535569,NA,0.194002777041142
350,-13.5098841738564,NA,11.7705043016051,NA,0.193907987741961
351,-13.5500666327836,10.4944356647036,11.5762578006702,0.172885957142265,0.190707959335611
352,-13.5098841738564,10.3117738519831,11.7462432071005,0.169876775578388,0.193508309028522
353,-13.5821488681027,10.6427638293497,11.418094858159,0.175329524146277,0.188102373616271
354,-13.6676062963749,10.9546143209686,11.064773596249,0.18046696768792,0.18228173813899
355,-13.6676062963749,10.9185995650524,11.1792489474057,0.179873658457509,0.18416761188068
356,-13.5159105493744,10.2257782374824,11.8524780499495,0.168460078711782,0.195258428146368
357,-13.1800053009277,10.3030564387476,11.2489188271905,0.169733164394406,0.185315357622845
358,-13.1800053009277,10.3374881800311,11.2435728455579,0.170300394947631,0.185227287603555
359,-13.1800053009277,10.353641641248,11.2198459308869,0.170566508028207,0.184836409000456
360,-13.9731022288582,13.766401055025,8.93079000573695,0.226788509534353,0.147126365581662
361,-13.975168052824,13.793479286337,8.91050863362951,0.227234597927066,0.146792249051628
362,-13.9820167885913,13.8252673702133,8.86674435061766,0.227758276710972,0.146071273651055
363,-13.9820167885913,13.8343529828088,8.84567306203134,0.227907953633103,0.145724143989979
364,-13.975168052824,13.8641309288555,8.82923262766522,0.228398517286882,0.145453303296679
365,-13.7347078391651,12.774651145616,9.81705478732161,0.210450362557035,0.161726744291027
366,-13.7347078391651,12.7982156871315,9.84202348029068,0.210838566215115,0.162138080023645
367,-13.7347078391651,12.7957973671461,9.82830866251366,0.210798726667882,0.161912141300099
368,-13.797967982202,13.0195613304014,9.62624386129971,0.214485027503616,0.158583313750074
369,-13.797967982202,12.7824379066447,9.90898802042366,0.210578642121226,0.163241257839525
370,-13.797967982202,12.7979532054331,9.88273468194168,0.210834242076009,0.162808758780342
371,-13.5745844394085,11.7975993021748,10.892142213856,0.194354352392423,0.179437798480739
372,-13.5758511987094,11.7967961216887,10.7806061893454,0.194341120749337,0.17760034738099
373,-13.5763641383154,11.7994838118698,10.7915509952431,0.194385397917192,0.17778065276413
374,-13.5949529903955,11.94954221431,10.7006020777591,0.196857468961504,0.176282354889651
375,-13.5949529903955,11.9448339781428,10.704925540598,0.196779905198933,0.176353579873533
376,-13.5862985139755,11.9016522937781,10.5994777079607,0.196068527563115,0.17461642600871
377,-13.5143754058096,12.0264859755632,10.5414689882697,0.198125045059486,0.173660786911307
378,-13.5024783044406,12.0275735406543,10.4813303543728,0.198142961671463,0.172670059480631
379,-13.5024783044406,12.0286524017299,10.499572285482,0.198160734892972,0.172970578138394
380,-13.5400756516667,12.1643353144067,10.4498000517538,0.200395983264152,0.172150627400485
381,-13.5199408209586,12.2793484905743,10.5241460661233,0.202290717167051,0.173375408061842
382,-13.5264984428226,12.5870885959661,10.5164289854152,0.207360445961584,0.173248276415398
383,-13.4409744858227,12.3178202147213,10.9026777513894,0.202924502638187,0.179611361552511
384,-13.3951799364656,12.7253521941372,11.0398162665459,0.209638208699045,0.181870589605492
385,-13.3427869875358,12.5012925882572,11.0785942769134,0.205947037429135,0.182509420854035
386,-13.3343061727918,12.2902144404241,11.1155745606358,0.202469723470969,0.183118636246936
387,-13.9578659072128,15.0111733913837,12.2973959977177,0.247294963018021,0.20258803287284
388,-14.0014548320464,11.3372150977063,12.4733492889778,0.186769955633441,0.205486697855289
389,-14.4865765614368,13.2196157356809,11.6500846666156,0.217780735671478,0.191924187514962
390,-14.499735268258,13.2760685193645,11.5935791615052,0.218710742186579,0.19099331246394
391,-14.499735268258,13.3063977110573,11.5966763949298,0.219210387093908,0.191044336471539
392,-13.047446900356,NA,10.9687821274542,NA,0.180700368974385
393,-13.0368475797664,11.1979352497266,10.9720273532475,0.184475451136207,0.180753831017066
394,-13.0368475797664,11.4204763447999,10.8729092418867,0.188141606368797,0.17912095335692
395,-13.0742241372278,11.1632683468858,10.6880660852899,0.183904346517504,0.17607583620432
396,-13.2427277226097,11.0409034120825,11.716029307237,0.181888499305704,0.193010563445643
397,-13.2747703917664,11.0201656608963,11.6156383771957,0.181546864359589,0.191356717294872
398,-13.4425564441161,10.9294259356955,11.6976940101089,0.180052012731223,0.192708506670534
399,-13.4713417099297,10.6971386040907,11.7236172010306,0.1762252974185,0.193135566859178
400,-13.5438721408502,10.735570067826,11.4092927013607,0.17685841963722,0.187957366361797
401,-13.5599751510549,10.7531550501803,11.4604713754856,0.177148115682131,0.188800486882429
402,-13.5599751510549,10.7447651540648,11.4536723110095,0.177009900034659,0.188688478689975
403,-13.5599751510549,10.746810285778,11.4620823396177,0.177043591656108,0.18882702600133
404,-13.6888009723223,11.4438411454006,10.7767009056548,0.18852651948317,0.177536011505263
405,-13.6888009723223,11.7616614957663,10.6195226459352,0.193762310832778,0.174946647508779
406,-13.6888009723223,11.7138689441968,10.6440432762076,0.192974973496464,0.17535060182989
407,-13.7052850590256,11.7644234656941,10.6115779048493,0.193807811689595,0.174815765371735
408,-14.1654237697079,14.4093857510763,9.48691055265992,0.237381077649143,0.156287928538746
409,-14.1706765901132,14.4742932215186,9.54806555850286,0.238450367176626,0.157295399741296
410,-14.1706765901132,NA,9.74927247835638,NA,0.16061009450278
411,-14.1706765901132,14.1037190362589,9.74614240500382,0.232345506014218,0.160558529488255
412,-13.7732193810956,12.2856677949195,12.7225208224903,0.202394821762581,0.20959156451418
413,-13.7756306873753,11.7540223183331,12.7190393203021,0.193636462569515,0.209534210040121
414,-13.8070825081109,11.1285035687167,12.5777575509436,0.183331629494823,0.207206725771057
415,-13.8025087536741,10.9379354516162,12.5765203759941,0.180192199002479,0.207186344477377
416,-13.8318400806245,11.0674515757049,12.3086308674303,0.18232585533178,0.202773116784515
417,-13.4929643579955,9.48907495021485,12.9367669340315,0.156323584952762,0.21312106769484
418,-13.507375620169,9.57596727457268,12.8562815997893,0.157755054270874,0.211795147512855
419,-13.507375620169,9.59648630179666,12.8366618522305,0.158093085945428,0.211471930624975
420,-13.6076872456947,9.9975236214904,12.838553997294,0.164699798595849,0.211503101935259
421,-13.6137122380804,9.64985658952835,12.8843687623081,0.158972311238932,0.21225785709826
422,-14.4484915403229,NA,11.2806799001919,NA,0.18583859142799
423,-14.459320330113,NA,11.4470243677834,NA,0.188578960077979
424,-14.459320330113,NA,11.514475471433,NA,0.189690153570163
425,-14.4545841402537,NA,11.5356143351752,NA,0.190038396468375
426,-14.4495059358365,NA,11.7284362941992,NA,0.193214956886581
427,-14.5162696152985,NA,11.5359909420533,NA,0.190044600712478
428,-14.5134249760586,NA,11.4906667050265,NA,0.189297926536708
429,-14.500400475186,NA,11.5239445370782,NA,0.189846147520636
430,-14.174458653761,NA,11.3717179137552,NA,0.187338357076577
431,-13.7312811288075,9.89016716007912,12.0524976991545,0.162931201867115,0.198553563740593
432,-13.7131399252804,9.79426602782265,12.1310134116629,0.161351320912016,0.19984703625702
433,-13.671026441411,9.60975571378823,12.298327647256,0.15831168702758,0.202603380922731
434,-13.8321764446264,9.47816863253045,11.9104547379841,0.156143913626737,0.196213539552359
435,-13.90749980051,9.1734161276865,12.2120402973134,0.151123402741272,0.201181877989108
436,-13.90749980051,9.18774247087755,12.1985076693532,0.15135941577085,0.200958940671439
437,-13.90749980051,9.27734580934803,12.194211096102,0.152835546496651,0.200888158668222
438,-13.6721692817333,10.0367787534278,11.8030206613813,0.165346489973506,0.194443664186346
439,-13.6727052888042,10.1693438988562,11.8154620260024,0.167530376061652,0.194648623966881
440,-13.6727052888042,10.68464800036,11.8337549032484,0.176019526469945,0.194949981914331
441,-13.7958925836336,11.5783446223713,11.2897727865071,0.190742337760398,0.185988388177814
442,-13.783363166474,11.7656737351718,11.3397085678303,0.193828408703312,0.186811033208526
443,-13.770017939995,11.8022291350681,11.4010827242374,0.194430624534797,0.187822114710501
444,-13.7294353613223,11.6296145700947,11.5626256138169,0.191586961927718,0.190483381878817
445,-13.7257540658767,11.6240497929255,11.633299940622,0.191495287457749,0.191647674940918
446,-13.7066553303057,11.132911592028,11.7087386385597,0.183404247532957,0.192890456536348
447,-13.7412600724959,11.2093720771845,11.6108909426038,0.184663862111786,0.191278507775121
448,-13.9215672577998,11.5973717061302,10.8504231057178,0.191055791069597,0.178750515412641
449,-13.9202959867567,11.6104686902361,10.9250201722821,0.191271551564509,0.179979431922784
450,-13.9215672577998,11.6301835268264,10.9145261724192,0.191596334954747,0.179806553145066
451,-13.8496792231195,11.6864455531597,11.0866241519516,0.192523198921916,0.182641705492873
452,-13.7099500278906,11.5431194055715,11.5751814774519,0.190162035444337,0.190690227922915
453,-13.7317159878851,11.7913618607795,11.5175392117989,0.194251596411996,0.189740625811122
454,-13.7489086661473,11.987184257137,11.4743689755369,0.197477586213241,0.189029436772029
455,-13.7489086661473,12.0439993991,11.4743689755369,0.198413562240184,0.189029436772029
456,-13.7774140485817,12.181822341512,11.3400992938959,0.200684065588468,0.186817470052963
457,-13.7664474513644,12.2573249920253,11.1831096001985,0.201927900742432,0.184231212504344
458,-13.8191516050346,12.4986581335345,10.9450628237876,0.205903637265387,0.180309615755426
459,-13.8098146392018,12.4545119891021,10.988504232118,0.205176371057066,0.181025272099298
460,-13.815394925743,12.4024199614302,11.1356134913294,0.204318203895794,0.183448758782703
461,-13.8393283723921,12.2096435216401,11.1253798687417,0.201142393364154,0.183280169475699
462,-13.857284163594,12.2488035781423,11.0569715119747,0.201787518463438,0.18215320613874
463,-13.8628849911726,12.2742968105039,11.0393697281871,0.202207495489197,0.181863233306017
464,-13.8851684889227,12.363687754913,10.9442487908972,0.203680127222601,0.180296205329188
465,-13.8851684889227,12.3578826932274,10.95111171096,0.203584494291223,0.180409265482373
466,-13.9176887629698,12.3989200630061,10.870324087039,0.20426054636105,0.179078365362244
467,-13.9306871579241,12.0362468853358,11.1210473817341,0.198285846867466,0.183208795827125
468,-14.0008824383937,12.0710921451309,10.803720943808,0.198859889749239,0.177981141220416
469,-13.9722630501456,11.9616160421289,10.9293739441234,0.197056373918905,0.180051156218972
470,-13.9722630501456,11.961495012457,10.901078555837,0.197054380068894,0.179585016309892
471,-13.8757114085792,12.4486211634869,10.9918789507611,0.205079325245611,0.181080867414886
472,-13.8520178633388,12.3499000409277,11.1016720169085,0.203452987602587,0.182889604914923
473,-13.8169496088914,12.2372894857938,11.2601941634657,0.201597834621458,0.185501108183076
474,-13.8502922826584,12.4210470861554,11.0000925386252,0.204625068256089,0.181216178549742
475,-13.8366696979551,12.3710471671615,11.1300531185105,0.203801366617577,0.183357156870263
476,-13.8169336455345,12.4644722138888,11.2200337403151,0.205340456392439,0.184839502984144
477,-13.7804516654689,12.4515099750618,11.2187076606575,0.205126915699266,0.184817657069015
478,-13.7222137009821,12.2126071627183,10.9728970761593,0.201191216563495,0.180768158884029
479,-13.7222137009821,12.208967886253,10.8677001278168,0.201131262906613,0.179035138101996
480,-13.7222137009821,12.2460834200705,10.7230585817315,0.201742706417622,0.176652304671363
481,-13.7797011059789,12.4588434364824,10.4976028248716,0.205247727578759,0.172938133127193
482,-13.8593173911437,12.7730477043285,10.4157108134361,0.210423947369924,0.171589039261484
483,-13.8778935930263,12.6232587386495,10.3412039695228,0.207956315042837,0.17036160908466
484,-14.1577975593554,13.0552542943823,9.42838135294632,0.215073035514549,0.155323715022503
485,-14.1709434144705,13.1081724159809,9.39844711480356,0.215944811796291,0.154830576603441
486,-14.1709434144705,13.1089264749129,9.39773378135385,0.215957234207973,0.154818825105776
487,-14.1472152498312,13.1689647721383,9.4793829615133,0.216946308686357,0.156163918554604
488,-13.9017645287987,13.1705105524372,9.48407016755487,0.216971773962914,0.156241135865636
489,-13.8494408138435,13.0535577683216,9.71993537889561,0.21504508684335,0.160126793381871
490,-13.7464764031217,12.7382335027807,10.2027116610298,0.209850416143565,0.168080078559756
491,-13.7464764031217,12.7450269808519,10.2311577176659,0.209962332305252,0.168548700588189
492,-13.7464764031217,12.5606436812428,10.2443907923687,0.206924790864011,0.168766703047685
493,-13.7743637869248,12.5099169363586,10.1354282423349,0.206089115452562,0.166971647519486
494,-13.7352714921922,10.8496177347937,11.2895349855568,0.17873724768415,0.185984470630818
495,-13.7352714921922,10.8828323740074,11.2190583611819,0.179284427625509,0.184823434530306
496,-13.7257295850183,10.8357909652602,11.1220281281892,0.178509464660711,0.183224952702543
