"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
10022,-3.48133585190352,42.0732289207473,50.8662538395994,0.416917435276721,0.504050405375061
10023,-3.48172581348013,42.1828320201635,50.9200750500339,0.418003528364395,0.504583737415255
10024,-3.4370596173396,NA,51.0407702683417,NA,0.505779745949847
10025,-3.4452002481273,NA,49.5626634221197,NA,0.491132700044417
10026,-4.77604786598381,11.9079611832763,37.1400758424467,0.117999895973235,0.368033202190956
10027,-4.78367973930804,11.9461608379672,37.0889738353122,0.118378428890027,0.367526815628799
10028,-5.0239042437646,NA,35.4077351082792,NA,0.350866869241446
10029,-5.02449288465427,NA,35.4679040294375,NA,0.351463102830742
10030,-5.02793526929036,6.78521946496954,39.0269483536962,0.0672369668240461,0.386730841242291
10031,-5.02560564319372,6.71732601680795,39.1179066829721,0.0665641883612155,0.387632177182781
10032,-5.02589372009783,6.15833979137818,38.3920308821863,0.061025010374658,0.380439235615042
10033,-5.03210196218975,6.19235314666698,38.2762410743504,0.0613620598765841,0.379291836402942
10034,-5.73053319466306,2.95817385340768,23.1366587524928,0.0293135156892418,0.229268745836745
10035,-5.98513494613522,2.53228019534508,21.7631024110292,0.0250931956383478,0.215657725200088
10036,-5.98513494613522,2.96734675876803,21.8001836564049,0.0294044130193248,0.216025175431874
10037,-6.33659664807718,1.32951216512777,47.7165634048372,0.0131745724365104,0.472839089018756
10038,-6.34810057808441,1.37517347065932,48.2799889419461,0.0136270453006554,0.478422257601879
10039,-7.43240310771162,NA,45.4975309778789,NA,0.450849968336196
10040,-7.43526753803535,NA,45.4353990819367,NA,0.450234282985449
10041,-7.4510134106459,NA,45.3944753493023,NA,0.449828756286178
10042,-7.50494036299081,15.4337529927799,45.3024716354012,0.152938124301441,0.448917061286305
10043,-7.50664555478605,15.3031781794589,45.3881413432262,0.151644215617035,0.449765990540929
10044,-8.15657859498723,NA,40.4081183128011,NA,0.40041730771521
10045,-8.15838118977152,NA,39.8835872603409,NA,0.395219557346997
10046,-8.340033842563,NA,40.8829537202064,NA,0.405122607624729
10047,-8.34683263763704,NA,40.1133015212526,NA,0.397495871358603
10048,-8.35846851006036,6.36983583590339,27.8059163166825,0.063120794100236,0.275537951653474
10049,-8.35984784604893,6.34607669309425,27.7668576179896,0.062885356955561,0.275150906187698
10050,-7.54480451596191,9.59698765919013,21.191182099207,0.0950997007809597,0.20999037910605
10051,-7.54480451596191,9.48649448032254,21.102203631362,0.094004787603846,0.209108662262337
10052,-7.54480451596191,NA,20.9185766860208,NA,0.207289042588184
10053,-7.54628618821289,NA,20.9721011178358,NA,0.207819433751624
10054,-7.45866242423416,7.93105490732266,21.4523493290807,0.0785914263254764,0.212578370911062
10055,-7.45866242423416,NA,22.0778945249255,NA,0.218777103582436
10056,-5.04977563412496,12.275647519479,41.6652167514847,0.121643420566147,0.412874308767675
10057,-5.03991593559316,12.1985318646675,41.8634956298602,0.120879256230572,0.41483911925554
10058,-4.081239758042,12.1946338380803,NA,0.120840629405651,NA
10059,-4.06843806190175,12.2121457263461,NA,0.121014160454489,NA
10060,-4.06843806190175,NA,NA,NA,NA
10061,-4.06872491805648,NA,NA,NA,NA
10062,-6.11256155047498,27.2021377971039,50.2612569490499,0.269554912121802,0.498055292605527
10063,-6.12231984639967,27.2456168252289,50.2110188622436,0.269985760082826,0.497557466913472
10064,-6.46692671813373,27.4862930390877,49.1431197744415,0.27237069968428,0.486975304330717
10065,-6.46772358174498,27.4537042337649,49.7598242176532,0.272047766515554,0.493086431082408
10066,-6.52495919275002,NA,52.265525121996,NA,0.517916243801964
10067,-6.56941495500904,NA,52.0548606653351,NA,0.515828700553489
10068,-7.03753864368351,NA,49.7906128658739,NA,0.493391525903535
10069,-9.10687979719822,43.3436790010536,61.5296493714413,0.429506742128499,0.609717491798383
10070,-9.10850444530185,49.3928130290006,61.9070758933848,0.489449596748178,0.613457535088868
10071,-10.2519845209433,NA,64.5072869065153,NA,0.639223879497915
10072,-10.2519845209433,NA,64.5072869065153,NA,0.639223879497915
10073,-10.2519845209433,NA,64.5072869065153,NA,0.639223879497915
10074,-7.54487115373872,45.5451569442188,NA,0.45132190966916,NA
10075,-7.52369244423504,45.6790549703782,NA,0.452648749160376,NA
10076,-7.52369244423504,44.4928186297136,39.1154228778208,0.440893943896593,0.387607564342265
10077,-7.52448750386222,45.2052322222319,39.1796565522679,0.447953484023844,0.388244076906094
10078,-10.7065310435002,NA,45.6218370105356,NA,0.452081757615366
10079,-10.7081172695485,NA,45.6576498906958,NA,0.452436639199909
10080,-11.2708088948053,50.007930132798,62.8772559681017,0.495544994032592,0.623071367896173
10081,-11.2890106466519,83.9475373334471,62.8411712493034,0.831863701946551,0.622713792573338
10082,-12.8054079570216,77.3518061691532,70.7452583245293,0.766504436890568,0.701037985798784
10083,-12.8058679696342,76.7940440948171,70.6584995894882,0.760977389419007,0.700178265016019
10084,-12.8153053950792,NA,70.5940661536438,NA,0.699539772950936
10085,-11.8753918828151,NA,48.9003376007829,NA,0.484569496082357
10086,-11.8754384869939,NA,48.9001059218179,NA,0.484567200299448
10087,-11.8760443741285,NA,48.8309347362891,NA,0.483881760317648
10088,-11.9210094950636,75.2725192656605,75.2663783848341,0.745900100469382,0.745839248465622
10089,-11.9228411164401,75.3217719172503,75.8188782795998,0.746388161160423,0.75131415127259
10090,-11.7588729018291,106.11946359002,76.6660838517224,1.05157259682237,0.759709389369167
10091,-11.7552769812575,106.119695273784,76.1147471172742,1.05157489265284,0.754246012699576
10092,-10.0938887318687,99.9706740171427,78.3264572273485,0.990642222697556,0.776162574140694
10093,-10.0696441399613,99.9550723110252,78.2957830902864,0.990487620270615,0.775858614048224
10094,-10.0457667292336,82.8289417067126,76.4032323902413,0.820779170719143,0.757104707960335
10095,-10.0457667292336,81.019338873135,76.3831415551076,0.802847222266462,0.756905621280482
10096,-10.2868364535924,82.2609020248775,75.2352269801223,0.815150279061405,0.745530558971355
10097,-10.2891684081369,75.0549922261916,87.0837102264339,0.743744553635324,0.862941068544474
10098,-10.6927954944773,77.1078339756773,85.1443825296813,0.764086836345233,0.843723633842368
10099,-10.8830524330199,60.491709498462,85.4501689461946,0.599432204908965,0.846753771813365
10100,-10.9104237736001,60.610518024773,85.3161313739788,0.600609517593283,0.845425549514473
10101,-10.9122323455971,60.4558079033129,84.5466137494286,0.599076444218478,0.837800146790284
10102,-12.3555498976953,NA,77.6269796187464,NA,0.76923122092411
10103,-12.4203980856232,NA,77.2393690418095,NA,0.765390260489933
10104,-12.7686571125981,NA,78.3840659212818,NA,0.776733437598061
10105,-12.7853215591239,NA,78.383172326084,NA,0.776724582669937
10106,-12.7853215591239,NA,92.4027651277347,NA,0.915649329460784
10107,-12.7832930689601,NA,92.4849930418892,NA,0.91646415285221
10108,-10.3874307073458,102.721557704814,107.121626190423,1.01790163209465,1.06150335497449
10109,-10.3820737265044,102.854441061554,107.582960137162,1.01921841689354,1.06607486447861
10110,-10.3248610612867,103.286411144893,109.608929587835,1.023498950237,1.08615086075916
10111,-10.3301898154917,103.18305550675,109.679004967598,1.02247476529372,1.08684526069841
10112,-11.0760375706563,70.1946018187152,108.312357589291,0.695581349738002,1.07330270324544
10113,-11.0836849567213,69.5969552183343,108.287184065786,0.689659073406371,1.0730532505382
10114,-12.0511395120776,NA,97.1143920771394,NA,0.962338387422718
10115,-12.0791443204346,NA,96.1608231582558,NA,0.952889160010926
10116,-12.2050980957149,NA,NA,NA,NA
10117,-12.2258664934817,NA,NA,NA,NA
10118,-12.1921373687911,NA,NA,NA,NA
10119,-12.1515242821498,NA,NA,NA,NA
10120,-11.9440149592961,NA,123.441432237909,NA,1.22322166982852
10121,-11.9395888206557,NA,122.785778856196,NA,1.21672458526082
10122,-11.6918470672374,132.804042381377,NA,1.31599884687532,NA
10123,-11.4589817561557,131.863897500751,NA,1.30668264266486,NA
10124,-11.3760427244432,NA,NA,NA,NA
10125,-11.607315195914,NA,NA,NA,NA
10126,-11.8884575392494,54.4675435449031,51.3343030364811,0.539736767133792,0.508688458497032
10127,-13.075047541079,NA,48.9505049077509,NA,0.485066620393764
10128,-13.0792784470869,NA,49.0174677338088,NA,0.485730177016706
10129,-14.0312649432964,NA,61.0533993691759,NA,0.604998174204074
10130,-14.0312649432964,NA,61.0724311436126,NA,0.60518676630386
10131,-14.0312649432964,NA,61.0899729990266,NA,0.605360594307006
10132,-12.9790678255309,NA,49.2406770085635,NA,0.487942030985318
10133,-12.9684009047946,NA,49.2260981359845,NA,0.487797564151639
10134,-12.5522844195881,83.6581538433561,50.4055247259021,0.828996105957485,0.499484889360071
10135,-12.5568248873373,99.6838207425319,50.1016695850939,0.98779969944419,0.496473889033949
10136,-12.9730816447262,NA,NA,NA,NA
10137,-12.9730816447262,NA,NA,NA,NA
10138,-12.4965226417193,NA,49.4160932631036,NA,0.489680288229289
10139,-12.49160749495,NA,48.9336029614568,NA,0.484899133460127
10140,-9.92646306219076,NA,NA,NA,NA
10141,-9.8914748095888,NA,NA,NA,NA
10142,-8.95581055199996,NA,NA,NA,NA
10143,-8.423715665982,89.5370291680189,55.9692537883957,0.887251811201476,0.554617706850234
10144,-8.423715665982,89.5441481738552,55.9234830638167,0.887322355767014,0.554164149716833
10145,-8.423715665982,89.5441481738552,55.9117255276134,0.887322355767014,0.554047640431361
10146,-10.132363147253,NA,46.8912057392783,NA,0.464660348999563
10147,-10.1406424988457,NA,46.8108029231286,NA,0.463863611103328
10148,-10.4698951980036,99.6391124527394,40.7585852545933,0.987356670325815,0.403890199676901
10149,-10.4736344463655,99.7229772339587,40.0139533908488,0.988187713970264,0.39651139812491
10150,-10.7310679375135,116.68738036415,38.5720908769695,1.15629355289607,0.382223509205319
10151,-10.7143511865416,116.669299901788,38.4995890307858,1.15611438765989,0.381505064613849
10152,-10.4736344463655,115.50952649586,39.4802431039129,1.14462181230246,0.391222687709333
10153,-10.4736344463655,115.499480360543,39.1660383134318,1.14452226185012,0.388109129307486
10154,-10.4830131192864,98.5758826846471,40.7277885017965,0.976820777564699,0.403585024544869
10155,-10.4830131192864,98.6072977746995,41.2091660351361,0.977132080003557,0.408355152527626
10156,-10.4184943732208,96.323072858102,55.2411081989342,0.954496945542713,0.547402273201484
10157,-10.4301719290975,96.3987466920598,55.6913604058607,0.955246822402191,0.551863970108395
10158,-11.2460972224443,74.0033112280456,51.2937824858622,0.733323101426315,0.508286927060691
10159,-11.3114478488106,73.9503160230067,51.0006019608678,0.73279795454471,0.505381705006449
10160,-11.9422689621375,23.1875412907639,50.6529730291543,0.229772957609897,0.50193693581816
10161,-11.9472609153772,23.0917915172779,50.6091705283639,0.228824141676009,0.50150288246032
10162,-12.5465904056026,25.7292947731748,49.3189724385956,0.254960027159243,0.488717886100798
10163,-12.5730684031548,26.1148715952631,49.2867544022324,0.258780834449076,0.488398627003391
10164,-12.5730684031548,NA,NA,NA,NA
10165,-12.548954583721,NA,NA,NA,NA
10166,-10.0606978776034,151.053878565194,85.1672753426934,1.49684246385346,0.843950486240726
10167,-10.0582490988214,151.037312177971,85.5521848451215,1.4966783020848,0.847764680841008
10168,-10.0582490988214,NA,85.5503534510526,NA,0.847746532956052
10169,-10.0606978776034,NA,86.0725128967596,NA,0.852920782294503
10170,-10.1947491622665,NA,88.4513373610338,NA,0.876493334724147
10171,-10.2711247627265,NA,94.1017287489061,NA,0.932484917642084
10172,-10.2711247627265,NA,94.3355706007005,NA,0.934802133306566
10173,-10.2598512234795,NA,94.5231143801443,NA,0.936660566175484
10174,-10.1009976244443,70.4486662825197,95.5944300871957,0.698098957902659,0.947276585159833
10175,-10.0951863839439,70.4550401540625,95.5960526484777,0.698162118687904,0.947292663652157
10176,-9.98158466901046,62.7548569630389,85.3911304809684,0.621858475979383,0.846168740282955
10177,-9.98733320157077,62.3984195173532,85.2436509869049,0.618326420334883,0.844707317568367
10178,-9.8500979294312,60.3249574832635,80.2718895149741,0.597779804456537,0.795440501237499
10179,-9.8472948613513,60.7452930623917,80.2930268828459,0.601945047678914,0.795649958353762
10180,-8.01444939186968,81.8446685340705,88.4587168429471,0.81102568477865,0.876566460432628
10181,-8.00574533092897,81.8092178443063,88.542270703404,0.810674392257624,0.877394423061187
10182,-8.00135795873882,81.3963680685047,60.9029739271239,0.806583328317511,0.603507559123905
10183,-7.99860059701268,81.3032879403596,60.7962797147178,0.805660966775577,0.602450291152411
10184,-8.05451549902088,45.0204542844219,60.5090889643053,0.446122458787521,0.599604423740554
10185,-8.05729162729759,35.8676913652408,60.5792429950852,0.355424726765362,0.600299603058552
10186,-9.04265952129047,40.7294320821857,57.7353635729337,0.403601311322427,0.572118668404046
10187,-10.328288296658,46.2890911325711,NA,0.458693797726689,NA
10188,-10.3288873156941,46.1332739804245,NA,0.457149754421445,NA
10189,-10.3348614072815,45.6666363258737,NA,0.452525688735748,NA
10190,-11.900649658461,NA,48.6065260620511,NA,0.48165802110587
10191,-11.9525855878482,NA,48.2632835363785,NA,0.478256718254813
10192,-12.2439048944883,NA,47.1341736663188,NA,0.467067997939155
10193,-12.2439048944883,NA,47.0936985411753,NA,0.46666691663876
10194,-12.3209175931909,59.6819441391753,50.4267505558282,0.591407974170562,0.499695223075867
10195,-12.3503528762109,59.6933703311826,50.374896282877,0.591521200057637,0.499181382064813
10196,-13.7499581192265,65.3590730280167,52.6427485652393,0.647664507761783,0.521654274718951
10197,-13.7529876232365,65.4973578202308,52.7008996000155,0.649034817157724,0.522230512409747
10198,-15.5218961888396,NA,43.9678313632113,NA,0.435691672753692
10199,-15.569754310362,NA,43.5143301203605,NA,0.43119778008336
10200,-15.950007212355,114.249906593352,12.7808144115193,1.13213982523734,0.126649285112765
10201,-15.9584468315738,113.960524854073,12.7196808029907,1.12927224659764,0.126043492119673
10202,-16.2027696836125,NA,11.527075328163,NA,0.114225573014897
10203,-16.2027696836125,NA,11.5275419104969,NA,0.114230196532392
10204,-16.145688993028,NA,1.42465740814023,NA,0.0141173978795078
10205,-16.1253670644609,NA,1.56842786824079,NA,0.0155420665591232
10206,-14.0011381888479,NA,39.8224617734031,NA,0.394613844833413
10207,-13.9795534951244,NA,40.0213688389338,NA,0.396584880233993
10208,-13.8048136239616,91.2524401580633,43.5276871377662,0.904250381759538,0.431330139153072
10209,-13.8048136239616,91.2151524727476,43.5317628859193,0.903880885846626,0.431370527079323
10210,-13.9043234845686,NA,NA,NA,NA
10211,-13.908603069341,NA,NA,NA,NA
10212,-15.3353978691129,NA,37.5163747431784,NA,0.371762071512729
10213,-15.4071509018317,NA,51.0957369827264,NA,0.506324429164677
10214,-15.4082534872055,NA,47.0962145047902,NA,0.466691848148047
10215,-15.4118133802101,NA,47.051044639695,NA,0.466244245128493
10216,-16.3294210850242,NA,42.7298123049874,NA,0.423423735544721
10217,-17.0888407774519,134.243100314977,58.1296757637536,1.33025894428836,0.576026037329893
10218,-17.0908185117786,134.271723431747,58.2331618604317,1.33054258014754,0.577051515029622
10219,-17.0918130302801,134.748973511979,58.3270170909948,1.33527180784268,0.577981557315831
10220,-17.0005923915152,139.204080499217,58.7175263705934,1.3794189253007,0.581851241946139
10221,-16.9923317373787,138.736403426902,58.6087862950776,1.37478455968321,0.580773700845567
10222,-15.8660397798653,117.921916541511,57.1047455432718,1.16852697709537,0.565869667357296
10223,-15.8302696195669,117.488324795161,56.964796290936,1.16423037416085,0.564482864279675
10224,-14.3484452925514,99.057644048258,39.9760784953888,0.981594709047601,0.396136083353935
10225,-14.3400867346873,98.7394976656059,40.1498738841172,0.978442092115162,0.397858278906553
10226,-13.4833628700438,NA,47.3584766477404,NA,0.469290689806123
10227,-13.470859666963,NA,47.4045756004459,NA,0.469747499459766
10228,-12.5487723581484,NA,NA,NA,NA
10229,-12.5311619580819,NA,NA,NA,NA
10230,-12.4027416032588,NA,46.0439078335428,NA,0.456264195938908
10231,-10.7087477268891,67.4449560360833,53.5768307708191,0.668334207148263,0.530910401892398
10232,-10.7100234134775,67.5777467695834,NA,0.669650074113066,NA
10233,-10.7100234134775,67.6468820643843,NA,0.670335158441863,NA
10234,-11.6533718544918,116.860082910459,42.1905705312567,1.15800491911445,0.418080211810868
10235,-11.6934256838683,117.092746301677,41.8554105491174,1.16031045702626,0.414759001536654
10236,-11.6934256838683,116.612142459139,37.1263509632125,1.15554799579961,0.36789719785764
10237,-11.6533718544918,116.356380995934,37.3654834913406,1.15301357151089,0.370266840570498
10238,-10.8013224641633,NA,NA,NA,NA
10239,-10.7946504937316,NA,NA,NA,NA
10240,-10.7946504937316,24.8379970719243,NA,0.246127865682562,NA
10241,-10.7946504937316,24.8118723832021,NA,0.24586898756698,NA
10242,-12.7633720092035,NA,48.685912138034,NA,0.482444683790064
10243,-12.872971378642,NA,48.3120217420249,NA,0.478739681132142
10244,-12.8773097275895,NA,79.2850465639643,NA,0.78566155051967
10245,-10.7770496884796,NA,88.2383361020914,NA,0.874382635334845
10246,-10.7781018420067,NA,88.228909720288,NA,0.874289226223488
10247,-10.7858271867713,NA,88.0511140683614,NA,0.872527390749813
10248,-10.7858271867713,NA,43.1885246708191,NA,0.427969266943143
10249,-10.7106934079735,32.6704540377474,34.2491023587641,0.323742252642436,0.339385597022825
10250,-10.3632334476222,31.1558033853826,35.817778496083,0.308733082166986,0.354930123761734
10251,-10.3566317966409,31.0994925072175,35.8805723346769,0.308175079192054,0.355552368519489
10252,-9.37493051107331,NA,77.4536383179329,NA,0.767513525077689
10253,-9.29971092331797,NA,77.8397712558753,NA,0.771339843102057
10254,-9.30749902523279,48.5199965983296,78.7289980172098,0.480800572247866,0.780151482955355
10255,-9.31500124396439,48.5503735594379,78.6982103857907,0.481101587526266,0.779846398210049
10256,-10.115244551894,42.4210876858739,NA,0.420364481959738,NA
10257,-10.1423454361725,42.4837556780306,NA,0.42098547966384,NA
10258,NA,NA,NA,NA,NA
10259,NA,NA,NA,NA,NA
10260,-9.56415026020977,NA,28.493183147845,NA,0.282348304268405
10261,-9.56271957191087,38.8273493217726,28.7058764114791,0.384752948919596,0.284455951631102
10262,-9.40501524540937,NA,NA,NA,NA
10263,-9.41042257749715,NA,NA,NA,NA
10264,-9.33073754149268,NA,64.0885517514188,NA,0.635074495402582
10265,-9.31488467610127,NA,100.804648656112,NA,0.998906351134669
10266,-9.38367792184202,NA,100.487280666926,NA,0.995761447558577
10267,-9.38367792184202,NA,100.485249726721,NA,0.995741322305464
10268,-9.53223617392585,NA,NA,NA,NA
10269,-9.54207479872927,NA,NA,NA,NA
10270,-9.09885028183383,38.1323416489966,35.0179752973793,0.377865889764302,0.347004611342476
10271,-9.07081584582314,38.1476161757445,35.12293144362,0.378017250063479,0.348044656245842
10272,-9.06682672828161,37.9412038842108,NA,0.375971842914959,NA
10273,-9.05313161875969,37.7490590281657,NA,0.374067816467765,NA
10274,NA,NA,NA,NA,NA
10275,NA,NA,NA,NA,NA
10276,-9.63246946528225,NA,64.9774423876724,NA,0.643882804482125
10277,-9.63343910115953,NA,64.9655596245924,NA,0.643765054282429
10278,NA,NA,NA,NA,NA
10279,NA,NA,NA,NA,NA
10280,NA,NA,NA,NA,NA
10281,NA,NA,NA,NA,NA
10282,NA,NA,NA,NA,NA
10283,NA,NA,NA,NA,NA
10284,-9.93854301844128,35.942705293276,NA,0.356168064400451,NA
10285,-9.88252550821126,35.7169456660994,NA,0.353930938152575,NA
10286,-9.03857992034454,NA,49.2015303551319,NA,0.487554113947168
10287,-9.02647096965576,NA,49.4366894532672,NA,0.489884382638008
10288,-9.02647096965576,NA,52.3951239474357,NA,0.5192004811021
10289,-9.03857992034454,NA,52.2604335918352,NA,0.517865790158382
10290,-11.7744931816723,NA,NA,NA,NA
10291,-11.778315601997,NA,NA,NA,NA
10292,-11.8158412506945,45.582109769018,NA,0.451688087339302,NA
10293,-11.8183682559084,45.3643811820875,NA,0.449530543305292,NA
10294,-10.4793446714172,50.4082932099413,NA,0.499512323177129,NA
10295,-10.4620839914106,50.3708017112132,39.6783783129427,0.499140807610215,0.393186074530495
10296,-10.321239286544,NA,39.100523671525,NA,0.387459923216641
10297,-10.3190037426294,142.800931315759,39.1188661328965,1.4150613006537,0.387641684687007
10298,NA,NA,NA,NA,NA
10299,NA,NA,NA,NA,NA
10300,-8.56195365826784,NA,78.2628900882003,NA,0.775532666493922
10301,-8.56175536781202,NA,76.3855712839644,NA,0.756929698261245
10302,-8.4410859935365,37.3545179707105,NA,0.370158179627308,NA
10303,-8.44011795030425,37.3487728696849,NA,0.370101249535502,NA
10304,-8.42357081060754,37.3027363780615,35.1356782654956,0.369645058829224,0.34817096868776
10305,-8.15251308580351,40.5568667681938,42.2349141030649,0.401891304984126,0.418519626819021
10306,-8.14752293896466,40.6041644802196,42.2566786613568,0.402359993537348,0.418735298971023
10307,-8.14090575708648,40.7257082149371,42.221353638323,0.403564410299557,0.418385251722877
10308,-8.12468566936845,57.8689682134076,42.2611227906847,0.573442600640204,0.418779337307251
10309,-8.13335980785796,57.9776071678188,42.2227490111761,0.574519139698558,0.418399078930488
10310,-8.26616030682818,93.3896203075711,48.110089012574,0.92542840135807,0.476738663434649
10311,-8.2609007491499,93.5198965963666,48.2226035745707,0.926719351864966,0.477853607160677
10312,-8.3551437781025,93.9921194602936,49.1975785493713,0.931398763223631,0.487514954206766
10313,-8.36415627130373,93.9223612854657,49.1388303932786,0.930707506572196,0.48693279944485
10314,-8.35024076637381,NA,48.1597386287253,NA,0.477230657777828
10315,-8.36669489346793,NA,47.858035261437,NA,0.474240980081801
10316,-8.56946329491418,NA,36.1066129768724,NA,0.357792279437426
10317,-8.56946329491418,NA,36.1886189899292,NA,0.358604903938039
10318,-8.63592680818299,45.2934928185042,34.7302379125269,0.448828087242512,0.344153327150529
10319,-8.76295676121514,45.9035990418664,37.9041630563392,0.454873830067948,0.375604793193488
10320,-8.74201020995339,43.0036407656011,NA,0.426137191640992,NA
10321,-8.61202321279701,42.3807870881461,NA,0.419965130108792,NA
10322,-7.83948777556603,NA,NA,NA,NA
10323,-6.5088757854047,NA,51.0751092376719,NA,0.506120022068187
10324,-6.5069467003116,NA,51.2536607751442,NA,0.507889347859842
10325,-6.5069467003116,NA,51.2456412827931,NA,0.507809880077858
10326,-6.90214029682786,NA,63.2774271400688,NA,0.62703679538933
10327,-6.90726537413176,NA,63.2475323403555,NA,0.626740558006455
10328,-9.59808201540904,NA,50.7306819824554,NA,0.50270697934321
10329,-9.67176685629227,NA,50.2546362318466,NA,0.497989685745609
10330,-9.75902636441544,NA,28.3210292035771,NA,0.280642374327726
10331,-9.7094364822427,NA,28.5134849642417,NA,0.282549481630844
10332,-9.10545367066349,NA,NA,NA,NA
10333,-8.65943286365893,NA,NA,NA,NA
10334,-7.85105379271662,79.0469435581236,NA,0.783302109681085,NA
10335,-7.8199869384034,78.9314295833677,NA,0.782157443789514,NA
10336,-7.71476325206858,NA,NA,NA,NA
10337,-7.77948439411629,NA,NA,NA,NA
10338,-7.82619196503928,113.617324909084,67.4877449780134,1.12587136569255,0.668758216818672
10339,-7.83408716221617,113.647768208884,67.4055278685667,1.12617303834283,0.667943500494641
10340,-8.35889042756336,NA,63.1025797788881,NA,0.625304175496389
10341,-8.37936286722891,NA,62.5107940705641,NA,0.619439976667898
10342,-8.46567678966965,NA,36.7753094990088,NA,0.364418612764795
10343,-8.44547070499181,NA,36.1263424409868,NA,0.357987785173233
10344,-6.77408828986482,45.1994738884139,NA,0.447896422803955,NA
10345,-6.73982618189994,45.1049390491855,NA,0.446959646052409,NA
10346,-6.68769168359572,90.351169842835,NA,0.895319398377591,NA
10347,-6.71225103074462,90.4900782453056,NA,0.896695887332255,NA
10348,-7.18012990434198,95.897573832163,27.0999048908035,0.950280536031063,0.268541852696866
10349,-7.09079114241837,NA,27.4935489045801,NA,0.272442600437072
10350,-7.13442575624691,NA,27.4767610587297,NA,0.272276244162184
10351,-7.13442575624691,NA,27.4677904106386,NA,0.27218735106577
10352,-7.84665167428065,NA,41.1735574267813,NA,0.408002295139451
10353,-7.875256030887,NA,41.1634199279214,NA,0.407901839335768
10354,-8.29550094661525,NA,38.9245017196628,NA,0.385715663919096
10355,-8.31362184821932,NA,38.7170369426094,NA,0.383659827346098
10356,-8.31362184821932,NA,20.1048913035424,NA,0.199225967053286
10357,-8.30726583744845,NA,19.8832836432255,NA,0.197029984007843
10358,-6.18284105320544,NA,NA,NA,NA
10359,-6.07021313445705,NA,NA,NA,NA
10360,-6.07021313445705,29.7456454707395,32.4929810803568,0.29475936452778,0.321983614854839
10361,-6.0705454093404,49.097982483851,33.3063676426472,0.486528024102623,0.330043729282411
10362,-7.04825660219565,NA,30.6670449145114,NA,0.303889814051548
10363,-7.05074470054842,NA,31.2999232442397,NA,0.310161213153565
10364,-8.16968852456819,30.357759054794,38.70996195559,0.300824998949202,0.383589718977465
10365,-8.19344484385997,30.4708819456885,38.7384010570177,0.301945970805954,0.383871531368217
10366,-9.11206858926846,NA,NA,NA,NA
10367,-9.1421453727212,NA,79.0125222686871,NA,0.782961017825791
10368,-10.6207863228835,NA,72.78269549106,NA,0.721227619439871
10369,-10.6248152061836,NA,71.9718634828503,NA,0.713192818927178
10370,-10.6248152061836,NA,44.7503187386046,NA,0.443445596996111
10371,-10.616599142088,NA,44.656445934672,NA,0.442515380569614
10372,-9.50295361582771,135.023683129801,41.9679569784879,1.33799399561495,0.41587426104695
10373,-9.49708353480508,135.136641826498,41.9581493097708,1.33911334041751,0.415777073638413
10374,-9.45762940732953,143.698889417882,NA,1.4239594622288,NA
10375,-8.99700353308952,NA,64.7129943397257,NA,0.64126230197395
10376,-8.9842360814779,NA,64.8550633255866,NA,0.642670110186841
10377,-8.98358162358794,NA,64.8794901306111,NA,0.642912163415559
10378,-8.88773642513862,98.9214258046991,93.4492776109981,0.980244877760597,0.926019565159336
10379,-8.94791629395662,93.7582092946168,90.8840218613181,0.929080870614466,0.900599603929356
10380,-8.94791629395662,93.7661883402757,90.8790769187819,0.929159937596901,0.900550602870663
10381,-8.94791629395662,93.7661883402757,90.8239021624415,0.929159937596901,0.900003858099807
10382,-8.80613439515333,NA,76.93359814798,NA,0.762360276338305
10383,-8.80057177418342,NA,76.2947583071233,NA,0.756029802665741
10384,-8.74005629242709,59.0456796987915,76.7244239486209,0.58510302098662,0.760287500538589
10385,-8.73298708868746,58.8724273609209,76.4730140873359,0.583386206703201,0.757796197701631
10386,-9.99214860539131,62.9315203298276,71.642525753879,0.623609091267971,0.709929303270673
10387,-10.0982877769439,63.4446366120138,71.6067282076541,0.628693728930813,0.709574573635127
10388,-10.0982877769439,NA,75.5811243032745,NA,0.748958169082035
10389,-10.0948880763183,NA,75.6321037423684,NA,0.749463341077246
10390,-10.9377781607705,37.1551383632649,78.1586025764006,0.368182461653789,0.774499247308701
10391,-10.9356821225688,37.0119595832534,78.1671250448138,0.366763656126385,0.774583699245579
10392,-10.5722904790976,34.0991992963981,79.9301978339208,0.337900158374428,0.792054566214816
10393,-10.5800045748273,34.1036434994106,78.190884298416,0.337944197440821,0.774819137488138
10394,-10.5800045748273,34.0248311860682,47.6603069444632,0.337163220358962,0.472281625287578
10395,-10.5722904790976,34.0141186151295,47.5949321340819,0.33705706597729,0.471633804833217
10396,-10.4626590665317,NA,47.8540039540715,NA,0.4742010325339
10397,-10.4484317936346,NA,54.1184073570169,NA,0.536277062049354
10398,-10.4484317936346,NA,54.1405251002063,NA,0.536496234026433
10399,-10.4539853058487,NA,54.1614809260965,NA,0.536703892183612
10400,-10.4539853058487,NA,67.8718098237037,NA,0.672564041438094
10401,-10.4539853058487,NA,67.8794950644807,NA,0.672640197011517
10402,-8.74183637473624,29.3990965092356,76.9079008293202,0.291325297118783,0.762105633172949
