"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
593,-4.87246197670897,NA,NA,NA,NA
594,-5.11771303938347,NA,NA,NA,NA
595,-5.12412204251085,NA,NA,NA,NA
596,-5.27072860759242,NA,NA,NA,NA
597,-5.28724769810307,NA,NA,NA,NA
598,-5.32114079800782,NA,NA,NA,NA
599,-5.31914551946628,NA,NA,NA,NA
600,-5.27537417271492,NA,NA,NA,NA
601,-5.2852655652365,NA,NA,NA,NA
602,-5.50999452322563,NA,NA,NA,NA
603,-5.51399489635025,NA,NA,NA,NA
604,-5.80453991878093,NA,NA,NA,NA
605,-5.81942869823861,NA,NA,NA,NA
606,-6.25627222973595,NA,NA,NA,NA
607,-6.25669401126933,NA,NA,NA,NA
608,-6.25669401126933,NA,NA,NA,NA
609,-6.26071401401563,NA,NA,NA,NA
610,-6.11754201989052,NA,NA,NA,NA
611,-6.11541329231798,NA,NA,NA,NA
612,-5.76030393984483,NA,NA,NA,NA
613,-5.7549152924199,NA,NA,NA,NA
614,-5.7388778517604,NA,NA,NA,NA
615,-5.73887927515419,NA,NA,NA,NA
616,-5.78578691853296,NA,NA,NA,NA
617,-5.82251745805473,NA,NA,NA,NA
618,-5.82251745805473,NA,NA,NA,NA
619,-5.82251745805473,NA,NA,NA,NA
620,-4.9104818384631,NA,NA,NA,NA
621,-4.89817225727886,NA,NA,NA,NA
622,-4.88493703966289,NA,NA,NA,NA
623,-4.88493703966289,NA,NA,NA,NA
624,-5.28603286439999,NA,NA,NA,NA
625,-5.30291668823021,NA,NA,NA,NA
626,-5.32446863707327,NA,NA,NA,NA
627,-5.30568682169699,NA,NA,NA,NA
628,-5.04257543152285,NA,NA,NA,NA
629,-5.0092029490209,NA,NA,NA,NA
630,-2.01152884383201,NA,NA,NA,NA
631,-1.98695165279449,NA,NA,NA,NA
632,-1.32949260938822,NA,NA,NA,NA
633,-1.32948346021016,NA,NA,NA,NA
634,-1.31885113240168,NA,NA,NA,NA
635,-1.32012725980504,NA,NA,NA,NA
636,-2.7678564821433,NA,NA,NA,NA
637,-2.76836736580629,NA,NA,NA,NA
638,-2.76056611151169,NA,NA,NA,NA
639,-2.75892632664958,NA,NA,NA,NA
640,-2.78819629521366,NA,NA,NA,NA
641,-2.81190613879251,NA,NA,NA,NA
642,-2.9016199221128,NA,NA,NA,NA
643,-2.9072073878603,NA,NA,NA,NA
644,-3.13495075806255,NA,NA,NA,NA
645,-3.13612333617253,NA,NA,NA,NA
646,-3.26294691070244,NA,NA,NA,NA
647,-3.26292893097179,NA,NA,NA,NA
648,-3.21386796449942,NA,NA,NA,NA
649,-3.21385615041311,NA,NA,NA,NA
650,-3.21160762809814,NA,NA,NA,NA
651,-3.21153558277046,NA,NA,NA,NA
652,-3.06596160099082,NA,NA,NA,NA
653,-3.06545854467882,NA,NA,NA,NA
654,-3.04380463933918,NA,NA,NA,NA
655,-3.04380463933918,NA,NA,NA,NA
656,-3.04380463933918,NA,NA,NA,NA
657,-3.04581948866336,NA,NA,NA,NA
658,-3.04936567437385,NA,NA,NA,NA
659,-3.04955080421601,NA,NA,NA,NA
660,-1.89124104846357,NA,NA,NA,NA
661,-1.89028563449218,NA,NA,NA,NA
662,-1.89022753928313,NA,NA,NA,NA
663,-1.89118292393409,NA,NA,NA,NA
664,-2.09556583940012,NA,NA,NA,NA
665,-2.09804034497257,NA,NA,NA,NA
666,-2.95966561992029,NA,NA,NA,NA
667,-2.95932763788812,NA,NA,NA,NA
668,-2.93329258847863,NA,NA,NA,NA
669,-2.93068776775724,NA,NA,NA,NA
670,-2.20974165138016,NA,NA,NA,NA
671,-2.20977184911862,NA,NA,NA,NA
672,-2.22009921646022,NA,NA,NA,NA
673,-2.23928088482806,NA,NA,NA,NA
674,-2.95039840012664,NA,NA,NA,NA
675,-2.96371431385472,NA,NA,NA,NA
676,-3.29554210542156,NA,NA,NA,NA
677,-3.29538510522534,NA,NA,NA,NA
678,-3.27460231253927,NA,NA,NA,NA
679,-3.26696070793042,NA,NA,NA,NA
680,-3.26696070793042,NA,NA,NA,NA
681,-3.26704699846974,NA,NA,NA,NA
682,-3.46895970517344,NA,NA,NA,NA
683,-3.47005903525283,NA,NA,NA,NA
684,-5.38947844948589,NA,NA,NA,NA
685,-5.40714972381543,NA,NA,NA,NA
686,-5.49276023377192,NA,NA,NA,NA
687,-5.49276023377192,NA,NA,NA,NA
688,-5.49276023377192,NA,NA,NA,NA
689,-5.48884705469853,NA,NA,NA,NA
690,-3.95611798423967,NA,NA,NA,NA
691,-3.95477300065398,NA,NA,NA,NA
692,-3.95477300065398,NA,NA,NA,NA
693,-3.95602641215086,NA,NA,NA,NA
694,-4.85996766053012,NA,NA,NA,NA
695,-4.86143602773041,NA,NA,NA,NA
696,-5.10256920287502,NA,NA,NA,NA
697,-5.10877565368352,NA,NA,NA,NA
698,-6.11029414630542,NA,NA,NA,NA
699,-6.12730521182125,NA,NA,NA,NA
700,-6.14518211069905,NA,NA,NA,NA
701,-6.14518211069905,NA,NA,NA,NA
702,-6.05119517191996,NA,NA,NA,NA
703,-6.04777866877673,NA,NA,NA,NA
704,-5.951609994165,NA,NA,NA,NA
705,-5.94265830811296,NA,NA,NA,NA
706,-5.60066733842914,NA,NA,NA,NA
707,-5.60224460042215,NA,NA,NA,NA
708,-5.95062406518743,NA,NA,NA,NA
709,-5.95100087416139,NA,NA,NA,NA
710,-6.04581419506836,NA,NA,NA,NA
711,-6.05220555820046,NA,NA,NA,NA
712,-7.58353352648624,NA,NA,NA,NA
713,-7.59858187689265,NA,NA,NA,NA
714,-7.59858187689265,NA,NA,NA,NA
715,-7.57301533748256,NA,NA,NA,NA
716,-4.86118347948007,NA,NA,NA,NA
717,-4.85770089834019,NA,NA,NA,NA
718,-4.85770089834019,NA,NA,NA,NA
719,-4.85770089834019,NA,NA,NA,NA
720,-7.71552947603455,NA,NA,NA,NA
721,-7.71592215445411,NA,NA,NA,NA
722,-7.7933217380579,NA,NA,NA,NA
723,-7.79333399514424,NA,NA,NA,NA
724,-7.6678662703081,NA,NA,NA,NA
725,-7.66491626866557,NA,NA,NA,NA
726,-6.3726895652638,NA,NA,NA,NA
727,-6.36325151047882,NA,NA,NA,NA
728,-6.36325151047882,NA,NA,NA,NA
729,-6.36325151047882,NA,NA,NA,NA
730,-7.80865138006473,NA,NA,NA,NA
731,-7.81302112188905,NA,NA,NA,NA
732,-9.78318280473011,NA,NA,NA,NA
733,-9.79057289258819,NA,NA,NA,NA
734,-9.79057289258819,NA,NA,NA,NA
735,-9.78318280473011,NA,NA,NA,NA
736,-9.66288765617399,NA,NA,NA,NA
737,-9.65353939783925,NA,NA,NA,NA
738,-9.63545896868649,NA,NA,NA,NA
739,-9.6430060170808,NA,NA,NA,NA
740,-10.5069007306649,NA,NA,NA,NA
741,-10.5085622960944,NA,NA,NA,NA
742,-10.5085622960944,NA,NA,NA,NA
743,-10.5043459284988,NA,NA,NA,NA
744,-7.95759510284516,NA,NA,NA,NA
745,-7.95491231430325,NA,NA,NA,NA
746,-6.31719205052383,NA,NA,NA,NA
747,-6.30667326467121,NA,NA,NA,NA
748,-6.32554564536051,NA,NA,NA,NA
749,-6.33722266835585,NA,NA,NA,NA
750,-8.40445266450138,NA,NA,NA,NA
751,-8.41152339075559,NA,NA,NA,NA
752,-10.5858302799247,NA,NA,NA,NA
753,-10.5874400841416,NA,NA,NA,NA
754,-10.5667432978519,NA,NA,NA,NA
755,-10.5657989284754,NA,NA,NA,NA
756,-8.20122333544,NA,NA,NA,NA
757,-8.19663232985571,NA,NA,NA,NA
758,-8.19663232985571,NA,NA,NA,NA
759,-8.19710013190637,NA,NA,NA,NA
760,-9.13871179635185,NA,NA,NA,NA
761,-9.14132401259367,NA,NA,NA,NA
762,-9.31160307606967,NA,NA,NA,NA
763,-9.30989009050439,NA,NA,NA,NA
764,-8.78563465575217,NA,NA,NA,NA
765,-8.76780931981118,NA,NA,NA,NA
766,-8.0379743736506,NA,NA,NA,NA
767,-8.03550441342926,NA,NA,NA,NA
768,-8.01294995533454,NA,NA,NA,NA
769,-8.01402258274761,NA,NA,NA,NA
770,-9.06113666365282,NA,NA,NA,NA
771,-9.0645535852141,NA,NA,NA,NA
772,-9.81148747346254,NA,NA,NA,NA
773,-9.81145248758626,NA,NA,NA,NA
774,-9.78792444115079,NA,NA,NA,NA
775,-9.78627731485452,NA,NA,NA,NA
776,-9.11919562175348,NA,NA,NA,NA
777,-9.11448777983032,NA,NA,NA,NA
778,-8.30345566710754,NA,NA,NA,NA
779,-8.30926324424833,NA,NA,NA,NA
780,-8.31195212116343,NA,NA,NA,NA
781,-8.30439511437712,NA,NA,NA,NA
782,-8.14025062937736,NA,NA,NA,NA
783,-8.12747526261165,NA,NA,NA,NA
784,-8.12747526261165,NA,NA,NA,NA
785,-8.14025062937736,NA,NA,NA,NA
786,-7.85885991471623,NA,NA,NA,NA
787,-7.86216974616036,NA,NA,NA,NA
788,-7.82197769095393,NA,NA,NA,NA
789,-7.81722320430176,NA,NA,NA,NA
790,-7.51826040546228,NA,NA,NA,NA
791,-7.50907725042372,NA,NA,NA,NA
792,-7.52518147958268,NA,NA,NA,NA
793,-7.53438387373764,NA,NA,NA,NA
794,-7.91024020519439,NA,NA,NA,NA
795,-7.91057913249352,NA,NA,NA,NA
796,-7.91057913249352,NA,NA,NA,NA
797,-7.91072003767149,NA,NA,NA,NA
798,-7.9393083193228,NA,NA,NA,NA
799,-7.94045857400729,NA,NA,NA,NA
800,-10.2046049157384,NA,NA,NA,NA
801,-10.2056182989013,NA,NA,NA,NA
802,-10.2056182989013,NA,NA,NA,NA
803,-10.2046049157384,NA,NA,NA,NA
804,-8.62109276425846,NA,NA,NA,NA
805,-8.61612249339002,NA,NA,NA,NA
806,-8.61612249339002,NA,NA,NA,NA
807,-8.62333948771925,NA,NA,NA,NA
808,-9.17773042681809,NA,NA,NA,NA
809,-9.17819905703334,NA,NA,NA,NA
810,-9.17819905703334,NA,NA,NA,NA
811,-9.17527178721679,NA,NA,NA,NA
812,-7.91211291497639,NA,NA,NA,NA
813,-7.91180683555072,NA,NA,NA,NA
814,-7.91180683555072,NA,NA,NA,NA
815,-7.91569937216826,NA,NA,NA,NA
816,-8.81177753887567,NA,NA,NA,NA
817,-8.81577851314787,NA,NA,NA,NA
818,-8.81577851314787,NA,NA,NA,NA
819,-8.81131585631246,NA,NA,NA,NA
820,-6.88274919648616,NA,NA,NA,NA
821,-6.86699732797098,NA,NA,NA,NA
822,-6.76152255781635,NA,NA,NA,NA
823,-6.73309499080306,NA,NA,NA,NA
824,-6.73309499080306,NA,NA,NA,NA
825,-6.73881658308602,NA,NA,NA,NA
826,-6.96646761535271,NA,NA,NA,NA
827,-6.97185529797465,NA,NA,NA,NA
828,-7.82905321557408,NA,NA,NA,NA
829,-7.89380110333675,NA,NA,NA,NA
830,-7.87734763045372,NA,NA,NA,NA
831,-7.81273131965897,NA,NA,NA,NA
832,-7.8094533854094,NA,NA,NA,NA
833,-7.90015861053728,NA,NA,NA,NA
834,-8.24315086014223,NA,NA,NA,NA
835,-8.28641308968604,NA,NA,NA,NA
836,-8.81248430557263,NA,NA,NA,NA
837,-8.82777294700043,NA,NA,NA,NA
838,-8.83738062601548,NA,NA,NA,NA
839,-8.83907585584851,NA,NA,NA,NA
840,-8.76635515199788,NA,NA,NA,NA
841,-8.75626554689777,NA,NA,NA,NA
842,-8.33021974915451,NA,NA,NA,NA
843,-8.32617761006089,NA,NA,NA,NA
844,-8.32617761006089,NA,NA,NA,NA
845,-8.32626869507484,NA,NA,NA,NA
846,-8.9012698403029,NA,NA,NA,NA
847,-8.92205352218095,NA,NA,NA,NA
848,-9.43036453848457,NA,NA,NA,NA
849,-9.44400319696012,NA,NA,NA,NA
850,-9.91801181967384,NA,NA,NA,NA
851,-9.94414873814853,NA,NA,NA,NA
852,-9.94414873814853,NA,NA,NA,NA
853,-9.942840364195,NA,NA,NA,NA
854,-9.85432480373314,NA,NA,NA,NA
855,-9.850014140352,NA,NA,NA,NA
856,-9.59803653778121,NA,NA,NA,NA
857,-9.60168058203088,NA,NA,NA,NA
858,-9.59253069550397,NA,NA,NA,NA
859,-9.5913504409651,NA,NA,NA,NA
860,-9.49861713261951,NA,NA,NA,NA
861,-9.49752400831259,NA,NA,NA,NA
862,-9.10791492234416,NA,NA,NA,NA
863,-9.07586370970145,NA,NA,NA,NA
864,-9.06611969406158,NA,NA,NA,NA
865,-9.0494208231971,NA,NA,NA,NA
866,-8.84810883377595,NA,NA,NA,NA
867,-8.82781504057881,NA,NA,NA,NA
868,-8.6241645061884,NA,NA,NA,NA
869,-8.59217360120518,NA,NA,NA,NA
870,-8.40960514332688,NA,NA,NA,NA
871,-8.40627741114479,NA,NA,NA,NA
872,-8.19049569674347,NA,NA,NA,NA
873,-8.18827609268773,NA,NA,NA,NA
874,-8.2166016066513,NA,NA,NA,NA
875,-8.21949892929933,NA,NA,NA,NA
876,-8.21949892929933,NA,NA,NA,NA
877,-8.2055061213158,NA,NA,NA,NA
878,-8.19887137594495,NA,NA,NA,NA
879,-8.19228013597715,NA,NA,NA,NA
880,-8.16916436153478,NA,NA,NA,NA
881,-8.16916436153478,NA,NA,NA,NA
882,-8.26651841005625,NA,NA,NA,NA
883,-8.33081265973659,NA,NA,NA,NA
884,-8.53424573873058,NA,NA,NA,NA
885,-8.53424573873058,NA,NA,NA,NA
886,-8.52889543731772,NA,NA,NA,NA
887,-8.51874519035348,NA,NA,NA,NA
888,-8.26844418728179,NA,NA,NA,NA
889,-8.2542909799661,NA,NA,NA,NA
890,-8.2542909799661,NA,NA,NA,NA
891,-8.25543372672722,NA,NA,NA,NA
892,-8.49884968632485,NA,NA,NA,NA
893,-8.50943679789619,NA,NA,NA,NA
894,-8.72467611263098,NA,NA,NA,NA
895,-8.75867195061258,NA,NA,NA,NA
896,-9.49073870253146,NA,NA,NA,NA
897,-9.49073870253146,NA,NA,NA,NA
898,-9.48172259316608,NA,NA,NA,NA
899,-9.46465448154181,NA,NA,NA,NA
900,-9.35744690191468,NA,NA,NA,NA
901,-9.32892760811078,NA,NA,NA,NA
902,-9.32892760811078,NA,NA,NA,NA
903,-9.35823893198022,NA,NA,NA,NA
904,-9.35823893198022,NA,NA,NA,NA
905,-9.32971731033918,NA,NA,NA,NA
906,-8.05726520932154,NA,NA,NA,NA
907,-8.05701156901413,NA,NA,NA,NA
908,-8.02303611334599,NA,NA,NA,NA
909,-8.02328871225574,NA,NA,NA,NA
910,-8.07745756736144,NA,NA,NA,NA
911,-8.0450150854492,NA,NA,NA,NA
912,-7.61402865136609,NA,NA,NA,NA
913,-7.61460655904774,NA,NA,NA,NA
914,-7.61460655904774,NA,NA,NA,NA
915,-7.62150406710208,NA,NA,NA,NA
916,-7.65415814279182,NA,NA,NA,NA
917,-7.65354492604893,NA,NA,NA,NA
918,-7.63643753237346,NA,NA,NA,NA
919,-7.63515276975927,NA,NA,NA,NA
920,-7.62481555769657,NA,NA,NA,NA
921,-7.62494771407874,NA,NA,NA,NA
922,-7.57267500076154,NA,NA,NA,NA
923,-7.56028206743557,NA,NA,NA,NA
924,-7.56337366083016,NA,NA,NA,NA
925,-7.56583187647824,NA,NA,NA,NA
926,-7.11060128783414,NA,NA,NA,NA
927,-7.11070258267813,NA,NA,NA,NA
928,-7.11070258267813,NA,NA,NA,NA
929,-7.12962095375429,NA,NA,NA,NA
930,-8.33022507991996,NA,NA,NA,NA
931,-8.33400505447335,NA,NA,NA,NA
932,-8.33400505447335,NA,NA,NA,NA
933,-8.33403242211771,NA,NA,NA,NA
934,-7.37685002963611,NA,NA,NA,NA
935,-7.36393694920371,NA,NA,NA,NA
936,-7.32022284030978,NA,NA,NA,NA
937,-7.31862557198453,NA,NA,NA,NA
938,-7.31877786694645,NA,NA,NA,NA
939,-7.32062240960748,NA,NA,NA,NA
940,-7.66260727330145,NA,NA,NA,NA
941,-7.67128183092361,NA,NA,NA,NA
942,-7.9275575482162,NA,NA,NA,NA
943,-7.93203361051063,NA,NA,NA,NA
944,-7.99333519219613,NA,NA,NA,NA
945,-7.99333519219613,NA,NA,NA,NA
946,-8.05477807925561,NA,NA,NA,NA
947,-8.05294182241736,NA,NA,NA,NA
948,-8.86926443159236,NA,NA,NA,NA
949,-8.89916988689875,NA,NA,NA,NA
950,-9.15250243683244,NA,NA,NA,NA
951,-9.15250243683244,NA,NA,NA,NA
952,-9.15250243683244,NA,NA,NA,NA
953,-9.12067467676244,NA,NA,NA,NA
954,-9.0606302862751,NA,NA,NA,NA
955,-9.0281612620135,NA,NA,NA,NA
956,-8.93250848703937,NA,NA,NA,NA
957,-8.91500873553732,NA,NA,NA,NA
958,-8.26482658548079,NA,NA,NA,NA
959,-8.26710849710383,NA,NA,NA,NA
960,-8.22890927834419,NA,NA,NA,NA
961,-8.24595405073748,NA,NA,NA,NA
962,-8.24026062037034,NA,NA,NA,NA
963,-8.25288290077168,NA,NA,NA,NA
964,-8.7834028472365,NA,NA,NA,NA
965,-8.7834028472365,NA,NA,NA,NA
966,-8.82651664308393,NA,NA,NA,NA
967,-8.82874962023324,NA,NA,NA,NA
968,-7.60063871165812,NA,NA,NA,NA
969,-7.60009060192277,NA,NA,NA,NA
970,-7.57383095315438,NA,NA,NA,NA
971,-7.56901270114632,NA,NA,NA,NA
972,-7.93238153145147,NA,NA,NA,NA
973,-7.93849586214392,NA,NA,NA,NA
974,-8.48484726557249,NA,NA,NA,NA
975,-8.48827887395356,NA,NA,NA,NA
976,-8.99138529198505,NA,NA,NA,NA
977,-8.99342703576043,NA,NA,NA,NA
978,-9.00113328660952,NA,NA,NA,NA
979,-9.00476502463072,NA,NA,NA,NA
980,-8.08126141342849,NA,NA,NA,NA
981,-8.07000032736028,NA,NA,NA,NA
982,-8.07000032736028,NA,NA,NA,NA
983,-8.07646427113218,NA,NA,NA,NA
984,-9.33686323926939,NA,NA,NA,NA
985,-9.33859722227151,NA,NA,NA,NA
986,-9.33859722227151,NA,NA,NA,NA
987,-9.33650900808361,NA,NA,NA,NA
988,-8.63025298795318,NA,NA,NA,NA
989,-8.6283002984805,NA,NA,NA,NA
990,-8.6283002984805,NA,NA,NA,NA
991,-8.65591706896227,NA,NA,NA,NA
992,-9.22203182707137,NA,NA,NA,NA
993,-9.22951332256635,NA,NA,NA,NA
994,-9.22951332256635,NA,NA,NA,NA
995,-9.227944988358,NA,NA,NA,NA
996,-9.23539651515302,NA,NA,NA,NA
997,-9.22870179587193,NA,NA,NA,NA
998,-9.22870179587193,NA,NA,NA,NA
999,-9.27627619026802,NA,NA,NA,NA
1000,-9.29898950388175,NA,NA,NA,NA
1001,-9.29818387830466,NA,NA,NA,NA
1002,-9.30045787664963,NA,NA,NA,NA
1003,-9.30045787664963,NA,NA,NA,NA
1004,-9.22070213168022,NA,NA,NA,NA
1005,-9.2220828817601,NA,NA,NA,NA
1006,-9.16429535059699,NA,NA,NA,NA
1007,-9.15598180638094,NA,NA,NA,NA
1008,-9.14409552277716,NA,NA,NA,NA
1009,-9.1402985807293,NA,NA,NA,NA
1010,-9.2160091954748,NA,NA,NA,NA
1011,-9.2130392184966,NA,NA,NA,NA
1012,-9.21123986943454,NA,NA,NA,NA
1013,-9.20724004642921,NA,NA,NA,NA
1014,-8.17909179531467,NA,NA,NA,NA
1015,-8.17151500058482,NA,NA,NA,NA
1016,-8.17151500058482,NA,NA,NA,NA
1017,-8.17151500058482,NA,NA,NA,NA
1018,-8.58598098759008,NA,NA,NA,NA
1019,-8.59255037802299,NA,NA,NA,NA
1020,-8.61489671851826,NA,NA,NA,NA
1021,-8.65254066614044,NA,NA,NA,NA
1022,-8.61961328030141,NA,NA,NA,NA
1023,-8.57775607825138,NA,NA,NA,NA
1024,-8.57775607825138,NA,NA,NA,NA
1025,-8.61524265694463,NA,NA,NA,NA
1026,-8.6208201163462,NA,NA,NA,NA
1027,-8.63202860773536,NA,NA,NA,NA
1028,-8.63202860773536,NA,NA,NA,NA
1029,-8.6208201163462,NA,NA,NA,NA
1030,-8.18037030119559,NA,NA,NA,NA
1031,-8.16293990834068,NA,NA,NA,NA
1032,-7.95961017926494,NA,NA,NA,NA
1033,-7.95968014551414,NA,NA,NA,NA
1034,-7.97648282547761,NA,NA,NA,NA
1035,-7.97604000917529,NA,NA,NA,NA
1036,-6.59422533068765,NA,NA,NA,NA
1037,-6.55376424332135,NA,NA,NA,NA
1038,-6.55376424332135,NA,NA,NA,NA
1039,-6.55376424332135,NA,NA,NA,NA
1040,-7.40849967116257,NA,NA,NA,NA
1041,-7.42162883198798,NA,NA,NA,NA
1042,-7.42522593546755,NA,NA,NA,NA
1043,-7.42302157407583,NA,NA,NA,NA
1044,-7.4496305853971,NA,NA,NA,NA
1045,-7.4582315132903,NA,NA,NA,NA
1046,-7.89427568407587,NA,NA,NA,NA
1047,-7.90123951465598,NA,NA,NA,NA
1048,-7.90123951465598,NA,NA,NA,NA
1049,-7.86401742743881,NA,NA,NA,NA
1050,-7.07383581944278,NA,NA,NA,NA
1051,-7.07254290046106,NA,NA,NA,NA
1052,-6.44708091907291,NA,NA,NA,NA
1053,-6.44124491259495,NA,NA,NA,NA
1054,-6.41606253306476,NA,NA,NA,NA
1055,-6.4104617609634,NA,NA,NA,NA
1056,-6.4104617609634,NA,NA,NA,NA
1057,-6.40674811127394,NA,NA,NA,NA
1058,-6.46440566242452,NA,NA,NA,NA
1059,-6.48418573412993,NA,NA,NA,NA
1060,-6.55450034574289,NA,NA,NA,NA
1061,-6.55450034574289,NA,NA,NA,NA
1062,-6.55450034574289,NA,NA,NA,NA
1063,-6.55620061175402,NA,NA,NA,NA
1064,-6.54591205511137,NA,NA,NA,NA
1065,-6.54742137022827,NA,NA,NA,NA
1066,-6.55555063348006,NA,NA,NA,NA
1067,-6.55314531339634,NA,NA,NA,NA
1068,-6.56155698830144,NA,NA,NA,NA
1069,-6.56352882027755,NA,NA,NA,NA
1070,-6.56407491176857,NA,NA,NA,NA
1071,-6.56998256193355,NA,NA,NA,NA
1072,-6.7830153325689,NA,NA,NA,NA
1073,-6.78587067824144,NA,NA,NA,NA
1074,-6.79955436238038,NA,NA,NA,NA
1075,-6.76007511817033,NA,NA,NA,NA
1076,-6.69725904812425,NA,NA,NA,NA
1077,-6.68231990634531,NA,NA,NA,NA
1078,-6.68091742793323,NA,NA,NA,NA
1079,-6.67720967344641,NA,NA,NA,NA
1080,-6.7480633140031,NA,NA,NA,NA
1081,-6.74780075167393,NA,NA,NA,NA
1082,-6.75464154445091,NA,NA,NA,NA
1083,-6.75464154445091,NA,NA,NA,NA
1084,-7.0414351076167,NA,NA,NA,NA
1085,-7.04409616082478,NA,NA,NA,NA
1086,-7.18430466215897,NA,NA,NA,NA
1087,-7.18872042280535,NA,NA,NA,NA
1088,-7.15550928103394,NA,NA,NA,NA
1089,-7.14811698832328,NA,NA,NA,NA
1090,-6.14037681335697,NA,NA,NA,NA
1091,-6.07971557038591,NA,NA,NA,NA
1092,-6.08906877276193,NA,NA,NA,NA
1093,-6.09074622462068,NA,NA,NA,NA
1094,-6.3397076298013,NA,NA,NA,NA
1095,-6.34063226153566,NA,NA,NA,NA
1096,-6.34063226153566,NA,NA,NA,NA
1097,-6.33576462949809,NA,NA,NA,NA
1098,-5.87418763271346,NA,NA,NA,NA
1099,-5.83532247338808,NA,NA,NA,NA
1100,-5.83532247338808,NA,NA,NA,NA
1101,-5.87133585617842,NA,NA,NA,NA
1102,-6.21556043786307,NA,NA,NA,NA
1103,-6.2426584963538,NA,NA,NA,NA
1104,-6.30644079410571,NA,NA,NA,NA
1105,-6.35362789726949,NA,NA,NA,NA
1106,-6.70676125380312,NA,NA,NA,NA
1107,-6.72945716849738,NA,NA,NA,NA
1108,-6.75894279797189,NA,NA,NA,NA
1109,-6.76779607653324,NA,NA,NA,NA
1110,-6.82118641259756,NA,NA,NA,NA
1111,-6.8208681779384,NA,NA,NA,NA
1112,-7.33813094674486,NA,NA,NA,NA
1113,-7.33842705109342,NA,NA,NA,NA
1114,-8.12244035172498,NA,NA,NA,NA
1115,-8.14003744431034,NA,NA,NA,NA
1116,-8.87745449350733,NA,NA,NA,NA
1117,-8.8882952104068,NA,NA,NA,NA
1118,-8.91326324236108,NA,NA,NA,NA
1119,-8.90635893268288,NA,NA,NA,NA
1120,-9.24806799032677,NA,NA,NA,NA
1121,-9.24661773519298,NA,NA,NA,NA
1122,-9.24661773519298,NA,NA,NA,NA
1123,-9.26002564140667,NA,NA,NA,NA
1124,-9.33039063946293,NA,NA,NA,NA
1125,-9.3621401572144,NA,NA,NA,NA
1126,-9.3621401572144,NA,NA,NA,NA
1127,-9.32634203425593,NA,NA,NA,NA
1128,-9.22030720881623,NA,NA,NA,NA
1129,-9.21739933904013,NA,NA,NA,NA
1130,-9.02761749128982,NA,NA,NA,NA
1131,-8.98372825672756,NA,NA,NA,NA
1132,-9.08981370457524,NA,NA,NA,NA
1133,-9.08981370457524,NA,NA,NA,NA
1134,-9.09553546644444,NA,NA,NA,NA
1135,-9.09553546644444,NA,NA,NA,NA
1136,-9.02340017557023,NA,NA,NA,NA
1137,-9.02844978029796,NA,NA,NA,NA
1138,-8.76649441558182,NA,NA,NA,NA
1139,-8.76901062308264,NA,NA,NA,NA
1140,-8.66555320539251,NA,NA,NA,NA
1141,-8.66555320539251,NA,NA,NA,NA
1142,-8.58510487124715,NA,NA,NA,NA
1143,-8.55752820731449,NA,NA,NA,NA
1144,-8.41045100232065,NA,NA,NA,NA
1145,-8.41045100232065,NA,NA,NA,NA
1146,-8.42735672361715,NA,NA,NA,NA
1147,-8.45636477211323,NA,NA,NA,NA
1148,-8.45636477211323,NA,NA,NA,NA
1149,-8.4530823664974,NA,NA,NA,NA
1150,-7.90196944514348,NA,NA,NA,NA
1151,-7.90196944514348,NA,NA,NA,NA
1152,-7.90196944514348,NA,NA,NA,NA
1153,-7.92352692013317,NA,NA,NA,NA
1154,-8.5303620610872,NA,NA,NA,NA
1155,-8.56724744109368,NA,NA,NA,NA
1156,-8.56724744109368,NA,NA,NA,NA
1157,-8.52582594341654,NA,NA,NA,NA
1158,-8.64946756032218,NA,NA,NA,NA
1159,-8.64941655763587,NA,NA,NA,NA
1160,-8.95824275377651,NA,NA,NA,NA
1161,-9.00428129695373,NA,NA,NA,NA
1162,-9.02719998574272,NA,NA,NA,NA
1163,-9.03167149992274,NA,NA,NA,NA
1164,-8.691229114041,NA,NA,NA,NA
1165,-8.67933418147161,NA,NA,NA,NA
1166,-8.67933418147161,NA,NA,NA,NA
1167,-8.67581878267485,NA,NA,NA,NA
1168,-8.76287887116092,NA,NA,NA,NA
1169,-8.76287887116092,NA,NA,NA,NA
1170,-8.76287887116092,NA,NA,NA,NA
1171,-8.75072197808287,NA,NA,NA,NA
1172,-8.75781776808288,NA,NA,NA,NA
1173,-8.76167634284225,NA,NA,NA,NA
1174,-9.74119187697005,NA,NA,NA,NA
1175,-9.75196029148834,NA,NA,NA,NA
1176,-9.97904146695373,NA,NA,NA,NA
1177,-9.99823685383534,NA,NA,NA,NA
1178,-10.0025337303044,NA,NA,NA,NA
1179,-9.98978929476279,NA,NA,NA,NA
1180,-9.98978929476279,NA,NA,NA,NA
1181,-10.0074176790495,NA,NA,NA,NA
1182,-10.0713711504374,NA,NA,NA,NA
1183,-10.0865217383385,NA,NA,NA,NA
1184,-10.0865217383385,NA,NA,NA,NA
1185,-10.0713526368293,NA,NA,NA,NA
1186,-9.62509346564983,NA,NA,NA,NA
1187,-9.62466558404899,NA,NA,NA,NA
1188,-9.62466558404899,NA,NA,NA,NA
1189,-9.68435649992061,NA,NA,NA,NA
