"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
331,-2.52117452634973,0.532984893371261,24.6658028540165,0.00534095007503107,0.247171773988903
332,-2.52083766883531,0.581634836373015,23.0051905193342,0.00582846279810646,0.23053106299723
333,-2.43646060139193,0.357429288576508,23.2008694883251,0.00358173751148185,0.232491928337153
334,-2.43574075772085,0.420708649558725,19.4936320919988,0.00421584911950161,0.19534233911554
335,-2.51243802105455,0.678007441151074,19.1214777677771,0.00679419611835983,0.191613044550918
336,-2.74161376926813,0.676504209409368,NA,0.00677913249125987,NA
337,-2.77309615543456,0.326815638469621,NA,0.00327496338172907,NA
338,-3.08882591185829,0.405522662860539,22.818868758055,0.00406367295502898,0.228663964628664
339,-3.1093552815451,0.456175333939244,23.2538923065994,0.00457125467219011,0.233023260892282
340,-3.12274306930637,0.448243692372578,24.9850540777419,0.00449177305432915,0.250370935669687
341,-3.12564698525366,0.706059914405703,25.2627926931376,0.00707530513476445,0.25315410663229
342,-2.98186530326801,2.1313719974229,26.058861763967,0.0213581127178881,0.261131378064285
343,-2.92220485117233,2.50150845736723,26.3559915283563,0.0250671866111595,0.264108864400477
344,-2.56148068588575,0.6471399833646,25.2028451446065,0.00648487862544197,0.252553382544596
345,-2.56162751300805,0.636954339250413,25.2455825296108,0.00638281003518269,0.252981646539474
346,-2.56541452244612,0.675537884712186,NA,0.00676944911743802,NA
347,-2.57326540736904,0.712690593171586,NA,0.00714175002784227,NA
348,-3.1103883899226,3.34787865971613,21.4520299105984,0.033548517042772,0.214967107296173
349,-3.11556348286596,3.57309446437504,21.5605563227776,0.0358053659399007,0.216054631832947
350,-3.12118875143976,3.80671353621779,23.7432625300574,0.0381464225341973,0.237927155851037
351,-3.11884486439029,3.88497625079562,23.7680106333976,0.0389306797551714,0.238175152344063
352,-3.10487987578194,4.77745276774488,23.82671789002,0.0478740336465233,0.238763447679563
353,-3.08440634780066,4.83287545044831,23.8278484617993,0.0484294148309148,0.238774776945185
354,-2.31610718643886,3.95273293455502,27.0430312513078,0.0396096578457504,0.270993571463442
355,-2.29827935418472,4.45842881622331,26.0416262990223,0.0446771494214596,0.260958664430307
356,-1.50027554492793,0.594399632232821,NA,0.00595637662503307,NA
357,-1.49957897423962,0.590774615600672,NA,0.00592005095596766,NA
358,-1.49781136297505,2.9524231098304,NA,0.0295857248978126,NA
359,-1.5932597820791,2.77042198912124,NA,0.0277619229263181,NA
360,-2.39484548759365,0.39750337632937,NA,0.00398331306203195,NA
361,-2.3951480640383,0.240073811635121,NA,0.00240573843313874,NA
362,-2.88335478502488,0.113875481627795,19.9310541621921,0.0011411266430032,0.19972567055265
363,-2.88930007254613,0.536526449232477,22.0157323678741,0.00537643939804554,0.220615872803274
364,-2.89431660910608,0.606458005875268,22.1012719218721,0.00607721151624924,0.221473049982264
365,-2.89263782516743,0.648063736661784,22.1141177926765,0.0064941353985762,0.221601776247286
366,-2.771889942435,0.895801637535305,NA,0.00897667435364711,NA
367,-2.74490258572637,0.745250387129553,NA,0.00746802613087184,NA
368,-2.72563912334324,5.14159556915675,18.1640351044749,0.0515230461170663,0.182018676065056
369,-2.72500016630671,5.21694221279834,18.9690452113045,0.0522780818920307,0.190085544083166
370,-2.52480203823891,12.3689334374534,20.5271405999582,0.123946957582538,0.20569895036622
371,-2.52480203823891,12.4128738524969,20.5696059225862,0.124387276934816,0.206124488070753
372,-2.49712249605831,28.166662580142,20.4767872038431,0.282253288023296,0.205194367632067
373,-2.46395851519427,28.1087001406166,20.6141864264981,0.281672456372001,0.206571221643645
374,-1.66867573124617,35.5605043229894,19.9778420470218,0.356345706218198,0.200194523910597
375,-1.61878436644681,36.107041356018,20.2141795696425,0.361822459957123,0.202562821633238
376,-1.6276133135212,37.0071053947549,20.2628810882128,0.370841847101133,0.203050851186228
377,-1.68917940944771,38.5826025861687,21.0780451097619,0.386629633860844,0.211219469839783
378,-1.9940570138138,39.905968661072,23.0031195158734,0.399890858006131,0.230510309827249
379,-2.00094659277418,39.9296918514441,24.163428393995,0.400128584022335,0.242137565809054
380,-2.01001796794987,35.6258119225762,24.2587833337607,0.357000142456919,0.243093101283005
381,-2.00541420777197,35.6336035922611,24.2938094655384,0.357078221440594,0.243444092133727
382,-1.81725809121376,34.6695139343657,21.3204199388927,0.34741724456355,0.21364826637404
383,-1.78222472400629,34.6934693605441,20.6716410271594,0.347657297774882,0.207146964328906
384,-1.49240575729541,33.4180657152738,19.2795403194935,0.334876696899284,0.193196962234044
385,-1.49428588310474,33.2202734780446,19.1881781154392,0.332894654861304,0.192281437278895
386,-1.49428588310474,32.3348304948023,19.1875575158244,0.324021782803203,0.192275218356744
387,-1.57541081751717,31.7796346982298,18.9527682317942,0.318458261081969,0.189922435267103
388,-2.03030958284765,33.7590477831607,20.6909470753038,0.338293619637084,0.2073404269215
389,-2.03030958284765,33.702550432844,20.7434693914918,0.337727469393117,0.207866744031186
390,-2.02487525063327,36.9102079199112,20.7043914222613,0.369870854148099,0.207475150413262
391,-1.9917564553346,36.9113623413657,20.1041319112851,0.369882422407221,0.201460052949791
392,-1.99521775082155,37.5061621485842,19.8415914394132,0.375842809117054,0.198829179973122
393,-1.99669891732077,37.5107120655631,19.847418587862,0.37588840305364,0.198887572826901
394,-2.0429589003417,37.7436915952137,19.638992020546,0.378223050905472,0.196798965993593
395,-2.04849904736061,37.7181923333255,19.7372766255163,0.37796752718165,0.197783859139383
396,-2.04849904736061,32.216255262955,19.7375259466811,0.322833560770443,0.197786357543953
397,-2.0429589003417,32.172879793875,19.7559941231091,0.322398902644635,0.197971423967984
398,-2.0939662643251,29.5409496358134,18.9563990314955,0.296024782571058,0.189958818887312
399,-2.12856222931139,29.6848232209274,18.7930700187443,0.297466515056851,0.188322126902685
400,-2.31195512526749,25.4130616428376,17.9561356009142,0.254659925968178,0.179935350847117
401,-2.34081795054518,24.4319683365078,17.8462280913492,0.244828558450592,0.178833986570646
402,-3.18047133279969,18.0078800014528,19.2077742732748,0.180453872597688,0.192477807010878
403,-3.2092306296283,17.9768519617617,19.098560146265,0.180142945941084,0.191383391001903
404,-4.30175455066382,18.3745380651168,26.0190307818419,0.184128090079257,0.260732238633478
405,-4.30337252187438,18.3727444797971,27.9021715136319,0.184110116868821,0.279602868472777
406,-5.09852813659616,22.1169387216779,27.9881294247885,0.221630044292307,0.280464237936999
407,-5.10724775841197,22.1892710561653,28.0080681044819,0.222354874192952,0.28066404002169
408,-5.10724775841197,28.373857134795,28.02476160101,0.284329549069308,0.28083132268325
409,-4.99501871777329,28.2479348970951,28.5234896250061,0.283067703952766,0.285828990553972
410,-3.7165971895057,25.1987259799034,25.4667179223562,0.252512105102582,0.255197606329638
411,-3.70596371844706,25.3281156450316,25.4908835669845,0.253808696713845,0.25543976610395
412,-3.42871161967699,24.2235910763838,24.6236716823456,0.242740445716187,0.24674958475372
413,-3.42619593100115,24.0790488845092,24.5548640768234,0.241292013236882,0.246060075556654
414,-3.14071799390591,22.7441251144417,24.8176590785885,0.227914971413415,0.248693499133666
415,-3.20681241698957,23.2205823129141,24.51485932554,0.232689467166633,0.245659194814956
416,-3.22237248509663,27.1023291013162,24.5511090935875,0.271587785033828,0.246022447514574
417,-3.16079413447165,26.8970703869811,24.7200257898244,0.269530922711155,0.247715132715714
418,-2.92189538798332,25.7888142248956,25.1705187624746,0.258425278056568,0.252229445421385
419,-2.92452650517995,25.8030480796078,24.9188526201276,0.25856791306994,0.249707542233194
420,-2.92554742428699,21.8056074520788,25.3382048012931,0.218510247111552,0.253909798415904
421,-3.03023268485804,22.227797039608,25.1135619665561,0.222740936456101,0.251658691151954
422,-3.30520722091836,23.5324511176665,23.9053373191397,0.235814650894837,0.239551279475694
423,-3.30705535277263,23.5430539503957,23.6493224978985,0.235920900060554,0.2369857989232
424,-3.30705535277263,26.9459932683422,23.1277621674983,0.270021170502651,0.231759332431506
425,-3.28884284976844,27.1975412206918,23.0909894955525,0.272541889329178,0.231390839801732
426,-2.08702207726193,27.4731435101114,22.2093196003953,0.275303652536094,0.222555777211295
427,-1.92087461513692,26.7011032005748,22.7579168569662,0.267567169194015,0.228053176096488
428,-1.2170480659106,23.4799559209078,18.6937666573499,0.235288605544295,0.187327024973744
429,-1.21660909591675,22.9840789307562,18.5727191134634,0.230319507394056,0.186114028326665
430,-1.21660909591675,22.2429676494994,18.5727191134634,0.222892958532234,0.186114028326665
431,-1.26383192965926,21.5488777010627,18.3522018975585,0.215937602370574,0.183904263180446
432,-2.57338320737268,26.7141400528819,19.9629675193801,0.267697809251873,0.200045468823835
433,-2.63939822659472,26.9254829609538,19.727181747249,0.269815640235007,0.197682700098086
434,-3.28758479657802,28.4367688411694,20.7741308698173,0.284959976473649,0.208173997439302
435,-3.28995253817666,27.9998088203589,21.1984362914861,0.280581275154045,0.212425889194365
436,-3.43167695251634,20.6142771897975,21.1177750022333,0.20657213116708,0.211617596268534
437,-3.4391076260615,20.686977830919,21.6756389546896,0.207300651805248,0.217207855121617
438,-3.84652387748953,15.8702266790045,20.8200233791598,0.159032815800553,0.208633878393275
439,-3.84725251392015,15.8525519413028,20.9148275715493,0.158855700289723,0.20958389492236
440,-3.84725251392015,15.8880065351879,20.9026658680622,0.159210984685633,0.209462024580518
441,-3.84648480966289,15.9511039985996,20.7982052342191,0.15984327352934,0.208415242510143
442,-1.6440102873195,12.9963708891613,23.53574966523,0.130234400522205,0.235847705073437
443,-1.64317312881568,13.1597006694655,23.3747352647593,0.131871100198349,0.234234207420933
444,-1.63374212574945,13.1140261573637,23.2326472682779,0.131413403757285,0.232810368012149
445,-1.79410190137888,13.8569096817567,22.4900915993876,0.138857711963188,0.225369345189928
446,-2.99083510831971,18.4111926391258,19.7591959602613,0.18449539926989,0.198003509028163
447,-3.02227058573938,18.5094260227974,19.7721937846485,0.185479779135842,0.198133757993939
448,-3.37948650915034,20.1945884126857,22.8829535707957,0.202366502014204,0.229306147530417
449,-3.48410082905913,20.6882699419888,22.508987271762,0.207313599828354,0.225558695477415
450,-3.65961196003997,21.5224735990329,22.4642827418876,0.215673011399102,0.225110719061655
451,-3.76007538291976,21.9982350284045,22.0110185642079,0.220440534969661,0.220568636586342
452,-3.7706220665096,22.0458617308689,22.1129159017395,0.220917793975054,0.221589732304633
453,-3.77204729933284,22.1235161077456,21.667033585438,0.221695955148409,0.217121622194341
454,-3.72581712927345,22.3958771457277,21.7539934154703,0.224425238331363,0.217993031715533
455,-3.71226997934383,22.3168007389166,21.4454129352687,0.223632827240272,0.214900799722876
456,-3.71266470243519,22.2975432033522,21.5225003493002,0.22343985078391,0.215673279458936
457,-3.71266470243519,21.8349548255877,21.6342360241324,0.218804332101002,0.216792963465557
458,-3.80284728605967,22.2178574990486,22.8460465444757,0.222641334027295,0.228936308558535
459,-3.80493170599958,22.2156443584901,22.8834220242713,0.22261915652587,0.229310841822238
460,-3.80493170599958,23.2940132666098,22.8814812741218,0.233425306141674,0.229291393898318
461,-3.78242537664957,23.3691307713709,23.0007422044819,0.234178045755272,0.230486487198104
462,-3.62911365081105,29.600239337585,23.4677123240531,0.296618914489362,0.235165914563081
463,-3.62393794065955,29.6583580892174,23.4374293595826,0.297201312517435,0.234862454177294
464,-3.30502413060163,30.8265295540546,23.3768612653544,0.308907358130299,0.234255511707751
465,-3.27380300386557,30.7282743520386,23.4551228262218,0.307922759626465,0.23503975736759
466,-3.11025993729347,31.5716170838229,22.8786928663547,0.316373752295524,0.229263451743
467,-3.10721566220995,32.0153804523462,22.8957821333464,0.320820628794066,0.229434700352401
468,-3.10721566220995,32.0041646207342,22.9002088337819,0.320708236871829,0.229479059557168
469,-3.19816072715894,32.4180973349977,22.9709384505864,0.32485618550752,0.230187828899184
470,-3.57680281615957,34.0966392592689,22.0586533636211,0.341676565837014,0.221045976729871
471,-3.69112618241066,34.5923155747499,22.0956068989283,0.346643653060845,0.221416281760325
472,-3.93444285941573,35.6698461217399,23.3476714736943,0.357441401603758,0.233963005818942
473,-3.93415707722997,35.1958939402921,23.4166413863731,0.352692008195902,0.234654141468147
474,-3.93415707722997,33.6178144214916,23.4481254044391,0.336878344376969,0.23496963740573
475,-3.84421260397298,31.0345579865447,23.8829358770749,0.310991975322897,0.239326798472264
476,-3.72919503888159,22.9485361041291,21.8996110545414,0.229963338832992,0.219452241066484
477,-3.61424880145233,21.804602881803,22.3564629263353,0.218500180485355,0.224030275208318
478,-3.29882947531786,18.8328915200402,20.6048657409199,0.188721171327731,0.206477820654317
479,-3.28927199409271,18.7208824308618,20.2204512415524,0.187598747482906,0.202625668980273
480,-2.5869952808445,15.3787150958812,19.7027691466642,0.154107462644375,0.197438065620548
481,-2.58535320859531,15.4121727177815,19.6703132124638,0.154442735727011,0.197112830278311
482,-2.58361132704798,15.4058892078316,19.645129707663,0.154379769753011,0.19686047070203
483,-2.60606444198209,14.9760532567951,19.6376461268348,0.150072457513037,0.196785479023873
484,-3.33839925374955,14.0471347215286,20.171840052174,0.140763924415132,0.202138544600602
485,-3.34191178471518,13.8229185978614,20.146960816275,0.138517093149524,0.201889234050727
486,-3.33405402544528,13.70417773483,20.2650643188943,0.137327211355116,0.203072728965912
487,-3.32487041634153,13.5555245468509,20.2144366026914,0.135837583289922,0.202565397317276
488,-3.32487041634153,7.54549574950661,20.1726390674475,0.075612116948692,0.202146551395425
489,-3.33405402544528,7.59602205107943,21.0659688359691,0.0761184323387389,0.211098455574234
490,-4.26670854900052,4.21793506348136,20.58996071062,0.0422672028306152,0.206328459905656
491,-4.27811525658314,4.25414799528796,20.5457014434924,0.0426300864005907,0.205884945391406
492,-5.00114711137757,1.11623998689419,25.3982829074605,0.0111856491917537,0.254511830799248
493,-5.01420175542182,0.976390469708412,25.9980398505218,0.00978424119952731,0.260521892115962
494,-5.01420175542182,1.52131232410002,26.0362267013277,0.0152448095107414,0.260904555989204
495,-4.96728035793338,1.74732508299431,26.2605260394459,0.0175096445493841,0.263152221132533
496,-4.864446827739,3.31799454912698,22.962553640306,0.0332490535032263,0.230103806155475
497,-4.864446827739,3.30249069802205,22.8261726022817,0.0330936920741276,0.228737155197206
498,-4.67446256057813,3.88092137642133,22.9224088382483,0.0388900465555012,0.229701521989021
499,-4.67446256057813,3.79655140612258,22.7507140012777,0.0380445895738835,0.227980997516742
500,-4.66246189649335,4.14476741352082,22.7477183097021,0.0415340023770812,0.22795097820598
501,-4.659503355064,4.16468932332301,21.412665269483,0.0417336364135729,0.214572640988528
502,-4.63875546934819,3.95110468804924,19.2626492876525,0.0395933414671712,0.19302770010504
503,-4.62941618328472,3.84316366684274,18.9444874104714,0.0385116830327919,0.18983945457888
504,-4.27524149950012,1.47133997195758,16.5303311173851,0.0147440451527941,0.165647609003034
505,-4.19371900745294,1.53536832313904,16.4808906837748,0.0153856622629597,0.165152174909339
506,-3.77236278466966,2.55207661379996,14.7728805277891,0.025573921421569,0.148036498491074
507,-3.77038046991702,2.59589314819083,14.7809205537681,0.0260129993871043,0.148117066210516
