"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
8751,1.56145207845603,52.5388557954926,30.9885085509739,0.529499687545018,0.312309915143499
8752,1.57397086639821,52.6010093675006,30.9580117185285,0.530126086739667,0.312002560462731
8753,1.72950375534823,52.9268594302914,30.7024649563605,0.533410084912484,0.30942709648141
8754,1.73073515823569,52.9301065436578,30.6962704794455,0.533442810130551,0.309364666998671
8755,1.73190889715095,52.9310138877721,30.6935781052396,0.533451954570752,0.309337532580169
8756,1.71342849233031,52.902922108411,30.9525787336879,0.533168838614587,0.311947805486971
8757,1.49509785974106,53.2485300587994,31.115083901899,0.536651961704593,0.313585573087528
8758,1.21237354450241,53.709271385516,30.8786206795754,0.541295427665959,0.311202437778614
8759,1.19115863459495,53.7714723989058,30.8227747846191,0.541922304986682,0.310639608925904
8760,1.19115863459495,53.7714723989058,30.8236283406498,0.541922304986682,0.310648211276388
8761,1.19125578868659,54.1911898694623,30.7575308389782,0.546152322297715,0.3099820641753
8762,1.22431992715554,54.0781063922837,30.8886011260445,0.545012638821058,0.311303023206425
8763,1.29781679556997,54.1492086281447,31.1822291973483,0.545729224881073,0.31426228011554
8764,1.51844439973066,53.7293082488574,31.3761999480645,0.541497364170248,0.316217165701494
8765,1.57421969686716,53.5175142900235,31.5170224414477,0.539362851849252,0.317636409899273
8766,1.57467650170681,53.7148743735722,31.4973281486003,0.54135189597651,0.317437925905833
8767,1.57467650170681,53.7413262855095,31.4747428488514,0.541618484939931,0.317210305624061
8768,1.38546018913524,54.6978888622673,31.033819728,0.551258961075956,0.312766572482421
8769,1.3555192054516,54.8373950399319,31.1096818954174,0.552664939115742,0.313531130319394
8770,1.32945250717456,54.9539152764002,30.9763657336714,0.553839259109364,0.312187536803311
8771,1.31849600523452,55.0037487334805,30.9221064358171,0.554341493114155,0.311640698071762
8772,1.3142426564509,55.0026848606962,30.9112380937139,0.554330771138994,0.311531164210382
8773,1.30369390785208,55.0400803351958,30.8756782592769,0.554707652054334,0.31117278333325
8774,1.29378314126341,55.0777890852038,30.8388997229781,0.555087690238353,0.31080212007491
8775,1.29378314126341,55.077171646844,30.9773570218893,0.555081467540624,0.312197527253117
8776,1.29378314126341,55.0870554667303,30.9773570218893,0.555181079141644,0.312197527253117
8777,1.29970579511524,55.0670109471761,30.9979186621037,0.554979065476135,0.312404752589567
8778,1.311739144577,55.0516977084587,30.982647221628,0.554824734838487,0.312250843205021
8779,1.33579721369881,55.0431403683445,30.9830815066474,0.554738491831324,0.312255220037721
8780,1.34569918915116,55.0187247029927,31.0117886790764,0.554492424668665,0.312544538078651
8781,1.34569918915116,55.0133422582683,31.0117886790764,0.554438179048797,0.312544538078651
8782,1.34569918915116,55.0097340131285,31.0181137146511,0.55440181425468,0.312608283364113
8783,1.31259049245172,55.1577440449395,30.872566013034,0.555893496256712,0.311141417339677
8784,1.29324667925308,55.2388651044017,30.7954265259847,0.556711054518844,0.310363986356997
8785,1.27761242277573,55.2336528187131,30.8722286745237,0.556658523804162,0.311138017558065
8786,1.26470133403683,55.1532373949697,30.9367883828062,0.555848077114731,0.31178866639398
8787,1.255115001935,55.0537860451613,30.9316054218112,0.554845781616434,0.311736431220871
8788,1.23743233228611,55.1348602731814,30.8411095212889,0.555662867899617,0.310824390973226
8789,1.22520062895872,55.171734330079,30.8363321484479,0.556034493838366,0.310776243418654
8790,1.19908548697644,55.2291455173322,30.8259651304441,0.556613098097097,0.310671762026537
8791,1.19749905612238,55.218048077879,30.8546875963763,0.556501255335506,0.310961234199205
8792,1.19539124907982,55.2270876263987,30.8583229293779,0.556592358159202,0.310997871991545
8793,1.19498412237398,55.1966655227796,30.9145148718206,0.556285756614177,0.311564188397099
8794,1.19365200707261,55.1759527428542,31.1248389929138,0.556077008054037,0.313683887326888
8795,0.672939771842767,56.7429830028078,31.903134698641,0.571869929701375,0.321527745491677
8796,0.479771565978795,56.8252554773912,33.1617147441322,0.572699092212166,0.334212028975733
8797,0.479771565978795,56.8254705838308,33.1675218572177,0.572701260108494,0.334270554509222
8798,0.479771565978795,56.8313586302228,33.1637230594812,0.572760601308023,0.334232269278528
8799,0.585687005368557,56.6101198315899,33.7255547127168,0.570530901536773,0.339894548754105
8800,0.58559823464359,56.6642849604716,33.8450663028013,0.571076791209939,0.341099016355266
8801,0.585961235912309,56.699362659683,34.5839264688901,0.571430313008064,0.348545433319624
8802,0.486658176515799,57.0394236301453,34.1551644118773,0.574857532251416,0.344224262411313
8803,0.485542716761446,56.6441247946666,34.1696644054201,0.570873612032681,0.344370396961334
8804,0.485530928115231,56.5936685627452,34.2397253237782,0.570365101547772,0.345076488363936
8805,0.52479341454504,56.3982303960233,34.4532159043437,0.568395426977462,0.34722809966174
8806,0.524753232817438,57.1257428171214,34.4430547214007,0.575727478538616,0.347125692726682
8807,0.529441177183877,57.1039823125713,34.3865910707243,0.575508170748493,0.346556637977809
8808,0.529052885619705,57.1114794473626,34.1190059335303,0.575583728742083,0.343859848251603
8809,0.533021479574447,57.1664365501117,33.6593159817674,0.576137600125337,0.339226978309145
8810,0.542560873863577,57.2532515860474,33.2845092949426,0.577012543701975,0.335449583073588
8811,0.541932055370326,57.0581196424797,31.7935095805965,0.575045955324959,0.320422916220602
8812,0.542279042536515,57.0534398142094,31.7956466955937,0.574998790848889,0.320444454598363
8813,0.301405522223118,56.9655748735489,30.5877836400282,0.574113266070675,0.308271309583393
8814,0.301205664537802,56.6359891889255,31.8977350966529,0.570791619369676,0.321473326956628
8815,0.301191815145153,56.492454383649,32.1549806177935,0.56934503981641,0.324065911454404
8816,0.356054900201693,56.1992118859525,32.8730030936959,0.566389668814239,0.331302320981869
8817,0.400699925236074,56.0259723950491,32.760307918772,0.564643718033338,0.330166550912146
8818,0.404934612752519,56.1872185885517,32.6269655421884,0.566268797372899,0.328822693196394
8819,0.404988387496101,56.2326699225564,32.5638691176203,0.566726867248797,0.328186791698576
8820,0.618000712862163,56.1355159542496,33.2592467882375,0.565747725334049,0.335194981232639
8821,0.626131403354437,56.1102322752784,33.1660444847241,0.565492910113723,0.334255665180897
8822,0.626812599194657,56.119358133009,33.0630985540588,0.565584882783165,0.333218150425466
8823,0.626855578221462,56.0405194435933,33.0606672841259,0.564790326815395,0.333193647480924
8824,0.626388539964783,56.0334342212195,33.13780720073,0.564718920177845,0.333971082792765
8825,0.332028950754235,57.0698232476146,31.8639112671335,0.575163907175418,0.32113244196987
8826,0.330245327970792,56.9581378878801,31.9323247129583,0.574038314274937,0.321821929733538
8827,0.330269572039313,56.9070997579343,31.9231285575979,0.573523939276662,0.321729248587057
8828,0.332072215188766,56.88499364191,31.9315341907698,0.573301148327936,0.321813962653831
8829,0.360845445531678,56.7503878589543,31.9807301672168,0.571944557687778,0.322309771969865
8830,0.409498785546072,56.5358031375199,32.2226440866721,0.569781919365509,0.324747840763426
8831,0.425499986280107,56.5845282658203,32.3071648352427,0.570272983356531,0.325599661939993
8832,0.425499986280107,56.57310631275,32.3231434480939,0.5701578700658,0.32576069838405
8833,0.425553629905521,56.5969647405548,32.3367180179458,0.570398321249532,0.325897506283391
8834,0.39287113387285,56.7483264730932,32.2155957705621,0.571923782527131,0.324676806076403
8835,0.393096667265009,56.737703910783,32.3292413106291,0.571816725695781,0.325822154162981
8836,0.393096667265009,56.7377059627234,32.328609416772,0.571816746375748,0.325815785779147
8837,0.411647753172097,56.6651243136781,32.42308747175,0.571085250420819,0.326767959172215
8838,0.451501930641638,56.530547893294,32.4037181861857,0.569728955703978,0.326572750683203
8839,0.469575506614246,56.5861588459999,32.0554156530158,0.570289416750113,0.323062470916121
8840,0.46952614494705,56.5721922704604,32.0752145609597,0.570148658119718,0.323262009246586
8841,0.46952614494705,56.5684674382482,32.0804291798112,0.57011111833202,0.323314563475465
8842,0.424359101981064,56.6031218725351,32.4626877372165,0.570460374360708,0.327167060520613
8843,0.325517861025171,56.5999295959093,32.4429462662033,0.570428201800984,0.326968101053853
8844,0.240263789834516,56.275551148641,32.3602351156663,0.567159034936303,0.326134517457434
8845,0.189136361399138,56.3266483183976,32.2340098597377,0.56767400495251,0.324862387858063
8846,0.174877193189148,56.1692576427171,32.4283900062549,0.566087782482807,0.326821399436969
8847,0.149841043661149,56.2743891992567,32.3614771449458,0.567147324520713,0.326147034938171
8848,0.149807658517497,56.2746444335727,32.3614294584704,0.567149896835784,0.326146554341983
8849,0.149780624869565,56.3091597724954,32.3156072806174,0.567497751026713,0.325684747009325
8850,0.686753652595502,55.939854643031,32.9778184100114,0.563775801857867,0.332358675871953
8851,0.695690077059008,56.1273865149518,32.8979216400152,0.565665794817998,0.331553456304296
8852,0.69590206022418,56.1294866617058,32.8933136918034,0.565686960620587,0.331507016253377
8853,0.693337419113229,56.1416196783375,33.0662656293554,0.565809240187171,0.333250068999911
8854,0.686962913274668,56.0757623096034,33.4247134006632,0.565145513205697,0.336862595006329
8855,0.483646463970756,55.9106728727279,32.4330416573297,0.563481700701237,0.326868279936236
8856,0.483646463970756,55.9027172991402,32.4443760397489,0.563401522447158,0.326982510668114
8857,0.483646394494673,55.8554589958143,31.7227021429377,0.562925241483935,0.319709301210368
8858,0.483646394494673,56.242492520915,31.567203941985,0.566825861843997,0.318142151572798
8859,0.483646463970756,56.3622217068122,31.4887254295412,0.568032522430008,0.317351225558349
8860,0.495473885410101,56.3187452052385,31.4232118081799,0.567594355407711,0.3166909629486
8861,0.495473885410101,56.6974746235038,31.3732541414947,0.57141128490873,0.316187477128443
8862,0.532652874439724,56.6827089242238,31.4925498756293,0.571262472510044,0.317389769279525
8863,0.82759959851504,56.7406780980491,31.3156316548852,0.571846700296565,0.315606743342118
8864,0.933729441877505,57.1129166050743,30.2066529884434,0.57559821277581,0.304430179854313
8865,0.933729441877505,57.1130218532685,30.2069000104093,0.575599273493351,0.304432669403272
8866,0.933704180220301,57.1131189478356,30.2082538064826,0.575600252036606,0.304446313297622
8867,0.593736933855197,57.3532170673959,29.6626448088743,0.578020020746115,0.298947529790043
8868,0.592923366670398,57.3305906401774,29.7091844805096,0.57779198597145,0.299416568203923
8869,0.447129981208603,57.9800404262186,29.4366497213461,0.584337302834147,0.296669894953482
8870,0.447099333461587,57.8728918483504,29.4709688226639,0.583257432752412,0.297015771412903
8871,0.447099333461587,57.8727854452459,29.4711175440584,0.583256360395396,0.297017270264196
8872,0.457428193860891,57.8126513393976,29.4286928367792,0.582650313884193,0.296589703487029
8873,0.459152886434948,57.7994903922193,29.4441973069176,0.58251767457728,0.296745961402614
8874,0.459538917422052,57.7787618818451,29.4488705618728,0.582308767481756,0.296793059631175
8875,0.284436619592241,58.0917589929001,31.1258550976366,0.585463230402518,0.313694127883616
8876,0.2845440699409,58.0927136512502,31.7124141200491,0.585472851687383,0.319605615950716
8877,0.284728389269483,58.1156540765044,31.9925385430502,0.585704051012536,0.322428779725544
8878,0.284728389269483,58.0031546138683,32.8193987294317,0.584570253380044,0.330762082834327
8879,0.284728389269483,58.0522982056079,32.8011073920518,0.585065534749936,0.330577738175867
8880,0.0194344867910257,59.2839787325109,33.7709615376795,0.597478718179149,0.34035217005678
8881,0.017035048730694,59.2667747513956,33.7567622797679,0.597305332168221,0.340209066395428
8882,0.0132998409866436,59.2781348783944,33.740947155961,0.59741982236039,0.340049677634721
8883,-0.0263155759957239,59.4031373065423,34.5885730992201,0.598679627996514,0.348592263218575
8884,-0.0346180026317769,59.3943204450987,34.6635553725184,0.598590769468691,0.349347953263241
8885,-0.293039850939089,58.6670239033242,36.5986049916689,0.591260893593182,0.368849865766106
8886,-0.420351211408337,57.1202943305298,36.6380107016004,0.575672567332344,0.369247006335315
8887,-0.420584862030712,57.1079706545323,36.6562131841876,0.575548366253137,0.36943045549302
8888,-0.420646529463431,57.1030430508087,36.6635343846188,0.575498704634275,0.369504240376267
8889,-0.149390277924892,56.1878957409431,36.6683644833739,0.566275621883526,0.369552919315747
8890,-0.12864980455006,56.0831806860722,36.5241695037894,0.565220277453278,0.368099686361212
8891,-0.123743127802434,56.054460923467,36.3545175019185,0.564930832525412,0.366389891189203
8892,-0.0990696887632473,55.7576799301908,35.9737446350221,0.561939799682582,0.362552367303413
8893,-0.0181819948775693,50.2212098995339,33.8526240230592,0.506141874376666,0.341175184944295
8894,0.115973198557416,48.1871538386735,32.2669495798737,0.485642150270245,0.325194362570031
8895,0.133848757264587,47.9560815564446,32.3619965587196,0.483313346199658,0.326152269719682
8896,0.133848757264587,47.9353598782861,32.3832512916544,0.483104507960908,0.326366480217369
8897,0.138188719595903,47.91158212908,32.4886105094841,0.482864869876208,0.327428316682517
8898,0.138548185887879,47.9099247279464,32.5564840211498,0.482848166174365,0.328112362855114
8899,0.15574277804244,47.9923469229931,32.6412885161016,0.483678837605312,0.328967043698454
8900,0.180108273006394,49.3110394929192,32.8317554774726,0.496968950097707,0.330886617221833
8901,0.204596192670143,49.3216729633199,32.976360911692,0.497076116863512,0.332343986840511
8902,0.226838948419331,49.5485827969327,33.1033810163636,0.499362970739176,0.333624127123682
8903,0.280810657663029,49.5453890615141,33.3937945960854,0.499330783477374,0.336550987585206
8904,0.280983876687818,49.7312624487101,33.3942583788264,0.50120406181496,0.336555661703299
8905,0.280990341204549,49.7282470568561,33.3945841523997,0.501173671944066,0.336558944930591
8906,0.275808254321304,49.7558175617391,33.3678527000619,0.501451534366076,0.336289538689322
8907,0.273616782194135,49.7504006809631,33.3568585268485,0.501396941691095,0.336178736670641
8908,0.273467189416177,49.7079418543885,33.3834362545163,0.500969031051163,0.33644659363636
8909,0.143890358070103,50.287902586897,32.9472345791445,0.506814019907543,0.332050444399403
8910,0.0243657599959888,50.5512492419953,32.6830822500466,0.509468093154462,0.329388251369047
8911,0.0217762717548908,50.5411683254977,32.6727485519896,0.509366495164654,0.32928410578366
8912,0.0173827276128675,50.5609696021899,32.6516989055025,0.509566057367955,0.329071962198326
8913,0.0173827276128675,50.5572643994939,32.65740423418,0.509528715411415,0.329129461923173
8914,0.0152293893667004,50.5674241353591,32.6598758926133,0.509631107762461,0.329154371913092
8915,0.000509873735913335,50.7400614126875,32.6949356910827,0.511370989284811,0.329507713303075
8916,0.000509931632533994,50.8585733048213,32.6899669131254,0.512565381680783,0.32945763672002
8917,0.000509931632533994,50.8563869261578,32.6929396266398,0.512543346811511,0.329487596467966
8918,0.000509931632533994,51.182264230263,32.6121641649551,0.515827619529085,0.3286735212264
8919,0.000509596312733788,51.1765675189276,32.6194070565207,0.515770206651959,0.328746516893375
8920,-0.00736434756318243,51.2141948336579,32.5786823087532,0.516149424110946,0.328336082731996
8921,-0.0348321896392039,50.938126968592,32.4668112702852,0.513367143338357,0.327208618514946
8922,-0.0348321896392039,50.9357093316036,32.470110717835,0.51334277779003,0.327241871169962
8923,-0.0348321896392039,50.9381072632325,32.4667850675244,0.513366944742832,0.32720835443699
8924,0.0369195360292149,50.9861303591587,32.740758448709,0.513850933476558,0.329969526478832
8925,0.0396506489842469,50.986814135518,32.6125804120642,0.513857824745184,0.328677716268543
8926,0.163003667647738,50.7216896371648,33.0914039723571,0.511185833950695,0.333503419488102
8927,0.163185057676698,50.901475049163,32.9577605895755,0.5129977561564,0.332156528156841
8928,0.163563589463856,50.9013632184793,32.9577858886415,0.512996629098888,0.332156783127136
8929,0.121320145722837,51.1000834939148,32.7427625048729,0.514999381579101,0.329989723856497
8930,0.101391871678636,50.5274297151099,33.41111605353,0.509228034023895,0.33672555755187
8931,0.085970511765619,50.5471455526984,33.9427912656952,0.509426735150608,0.342083912895821
8932,0.085970511765619,50.5471455526984,33.9427078214755,0.509426735150608,0.342083071924171
8933,0.101435445485953,50.4745558009719,34.0214104361421,0.508695157534838,0.342876256496693
8934,0.236532860067143,50.5411090087558,33.7256388067378,0.50936589735574,0.339895396274615
8935,0.238731625814474,50.8046736266997,33.6930581495722,0.512022167286559,0.339567040288784
8936,0.238731625814474,51.0565214513961,33.650276659128,0.514560352453833,0.339135877761928
8937,0.236457937740708,51.0672186366534,33.638536710348,0.514668161353848,0.339017559631152
8938,0.230604910414833,51.0957712103155,33.5881512126518,0.514955921309861,0.3385097620234
8939,0.150973492621958,51.2122225452101,33.1472095987713,0.516129546896244,0.334065842504404
8940,0.151054764024536,50.8722394946765,33.1831744881509,0.51270311294936,0.334428305626236
8941,0.148814628447487,50.5344144413386,33.187198865,0.50929842783624,0.334468864299468
8942,0.148841440693624,50.2130583982512,33.202775791473,0.50605972151443,0.334625852448058
8943,0.151083070254528,50.0563413962221,33.6930871692168,0.504480288495743,0.339567332755997
8944,0.151083070254528,50.0637156003601,33.8447810337689,0.504554607563562,0.341096141342836
8945,0.22639754992422,49.749132387615,34.1735368190498,0.501384159514526,0.344409424111354
8946,0.33849662857312,49.6728108841963,34.5061969234307,0.500614972374811,0.347762055581175
8947,0.338186050751919,49.6733310991666,34.505735537002,0.500620215230981,0.347757405613716
8948,0.338186050751919,49.6728965409597,34.6679356981807,0.500615835645029,0.349392099277357
8949,-0.0241371684438445,50.8923790181098,33.2693850228727,0.51290608408765,0.335297156888927
8950,-0.040972091110834,50.8013434886874,33.4469946485963,0.511988605325411,0.337087150978097
8951,-0.0410372647907701,50.656651455135,33.6520601032071,0.510530362937064,0.339153851756
8952,-0.0241938301289016,50.5777393049325,33.5879186442697,0.50973506661317,0.338507418141263
8953,-0.023055882511882,50.7058596396856,33.4325326230941,0.511026295289409,0.336941399079454
8954,-0.0191666552530757,51.1606275147419,33.2405188180855,0.51560955931566,0.335006236080242
8955,0.0106442571501638,51.6085016731069,33.2344016235298,0.520123346746373,0.334944585468389
8956,0.0106442571501638,52.0792247702554,32.986593278708,0.524867411478779,0.332447111186403
8957,-0.00599029372510325,52.157066176872,32.9023358681223,0.525651916581859,0.331597943995702
8958,0.00084932671109261,52.1221285790815,32.9411855138889,0.525299806760783,0.331989480411621
8959,-0.00598690207070648,52.0481293650166,33.0482320401896,0.524554024232165,0.333068321992214
8960,-0.0128560128302382,52.0366413327134,33.0293591828393,0.524438244978449,0.332878116630512
8961,-0.279150046237031,52.3302301279861,32.6019178654282,0.52739710605393,0.328570256465189
8962,-0.287776433823209,52.3445247212792,32.6020000461982,0.527541170529025,0.328571084703479
8963,-0.300391112295334,52.4018770611326,32.7950023708536,0.52811918170899,0.330516210250146
8964,-0.300374511869412,52.4443016210558,32.8962383789632,0.528546747001067,0.331536491979748
8965,-0.300347583309101,52.7973290608095,32.8715682332374,0.532104645554701,0.331287860100433
8966,-0.192719461867187,53.1346425490785,33.3723106881249,0.535504174987516,0.336334467404473
8967,-0.138389230781585,53.1027113145479,33.3299572647342,0.535182364044912,0.335907619044107
8968,-0.138374748689084,53.1025927302489,33.3301585840873,0.535181168922781,0.33590964799074
8969,-0.138374748689084,53.1025768723871,33.3301811134496,0.535181009103296,0.33590987504727
8970,-0.58731693745516,53.1569846265782,31.3401200874441,0.535729344014821,0.315853543870833
8971,-0.613609784933717,53.265227355621,31.2270816429994,0.536820241224883,0.314714314245297
8972,-0.620302399355612,53.296361182032,31.1947837129843,0.537134015689651,0.314388807654176
8973,-0.620053369928054,53.3040553784007,31.0094137295215,0.53721155971895,0.312520602744922
8974,-0.619985278242197,53.3337325452154,30.8152109673904,0.537510653605134,0.310563378890084
8975,-0.349332080506466,53.4345705461764,30.1069483762115,0.538526924119463,0.303425331914169
8976,-0.347835358353534,53.4732704551928,29.9384439107912,0.538916951451081,0.30172710190061
8977,-0.345195973692582,53.4699257762657,29.9202413636872,0.538883242942968,0.301543652092687
8978,-0.34785297027918,53.4839522134815,29.877598986438,0.539024604874261,0.301113891583294
8979,-0.349250770909263,53.0845911397868,29.5621269360679,0.534999744406,0.297934485607071
8980,-0.525256924626213,53.5610147867391,27.428347980514,0.539801260700573,0.2764297293053
8981,-0.525483958551936,52.9331280707533,27.3663662764247,0.533473261833938,0.275805062238386
8982,-0.526822561488472,52.3320883235974,25.0791199373965,0.527415833412581,0.25275362338391
8983,-0.526730724946732,52.3316995315685,25.076787711113,0.527411915069581,0.25273011862596
8984,-0.525562567523169,52.3488952897463,25.0559838148811,0.527585218207694,0.252520451772968
8985,-0.155544688521569,51.4923846116389,23.432491300256,0.518953090050923,0.236158489446041
8986,-0.155544688521569,51.6843663384401,23.3495640782085,0.520887929757964,0.235322728227067
8987,-0.155544688521569,51.7409747743209,23.320564172149,0.521458443688224,0.235030459943625
8988,-0.251993525868276,52.1914276482688,22.9305073196705,0.5259982200575,0.231099369736483
8989,-0.453610692135648,52.5480606706203,24.1636820787559,0.529592456571489,0.243527612410168
8990,-0.453610692135648,52.4826489415173,24.2178587462795,0.528933220857323,0.244073618372643
8991,-0.478200444804977,52.5642589990505,24.1431484253049,0.52975570736393,0.243320669131297
8992,-0.472109508712601,52.6996758467496,24.1569722428978,0.531120472116784,0.243459989011512
8993,-0.453924784228731,52.6126706738581,23.8708165935743,0.530243612292501,0.240576041034118
8994,-0.436571477930735,52.5331943827531,23.8714940846351,0.529442630415943,0.240582868957939
8995,-0.416806998785746,52.4475081145884,23.4161509104977,0.528579062842323,0.235993806924117
8996,-0.33035105712255,52.0616583715987,23.5049747516371,0.524690372933512,0.236888995740428
8997,-0.33035105712255,52.0513689050755,22.9897015647024,0.52458667312455,0.231695944096055
8998,-0.33026175968546,52.0508588089275,22.9901681194157,0.524581532248395,0.231700646150776
8999,-0.444450692204697,51.8514405049927,22.4756762057377,0.522571744862936,0.226515468373069
9000,-0.444188276888445,51.8527819726197,22.4762288985917,0.522585264508132,0.226521038549448
9001,-0.443991318697965,51.8434778418552,22.4817411902377,0.522491495158608,0.226576592798964
9002,-0.433138623595386,51.8635895677905,22.5351186951389,0.522694186146782,0.227114544601287
9003,-0.409983537042539,51.8192717356977,22.5712581428896,0.522247539985755,0.227478766965902
9004,-0.397434179472366,51.8087614957577,22.6136496559964,0.522141615167256,0.227905999203924
9005,-0.29637760244956,51.6997272016852,23.0682766743457,0.521042740367475,0.232487843641163
9006,-0.29637760244956,52.0995319705075,22.8070580880317,0.525072072505853,0.229855217602016
9007,-0.29637760244956,52.1103446117865,22.7980798503987,0.52518104500044,0.229764732684722
9008,-0.322257628695287,52.2366480185103,22.6769069471433,0.526453962223008,0.228543521955231
9009,-0.341945514310448,51.476492659164,22.7751834525459,0.518792926991744,0.229533977078696
9010,-0.368432512493104,51.1406721641781,22.7280962843852,0.515408444317466,0.229059420858334
9011,-0.412856521293814,50.984592821268,22.8595859352954,0.513835437786361,0.230384606342833
9012,-0.54222896870832,51.0881158725213,22.5099275116868,0.514878768906964,0.226860661573862
9013,-0.558687490545559,50.9505171794688,23.2731750500863,0.513492014972666,0.234552860556557
9014,-0.558687490545559,50.9017062630916,23.3135879170507,0.513000086388018,0.234960151505445
9015,-0.558687490545559,50.8886294522614,23.3244062694459,0.512868295028198,0.235069181558084
9016,-0.421687191205831,51.4151294750743,23.1125491429175,0.518174493523594,0.232934032617315
9017,-0.322690874599217,51.0698249299457,23.14519068037,0.514694428227441,0.233263002169857
9018,-0.216287404880408,50.6719154095436,23.3414792235514,0.510684196875159,0.235241247046141
9019,-0.19426624724769,50.5873859521897,23.4340474004635,0.509832287929303,0.236174172211895
9020,-0.193303196451108,50.5915059461098,23.3749128007559,0.509873810255215,0.235578198972772
9021,-0.127272251403711,50.2957951635625,23.6615900657573,0.506893563262932,0.238467403923016
9022,-0.127016220698634,49.7828993735319,23.6625743929285,0.501724471617285,0.238477324217657
9023,-0.127001508074758,49.4653918043394,24.5163507012298,0.498524551174879,0.247081894713797
9024,-0.513072883054705,50.8943110659899,22.8112560543448,0.512925555747878,0.229897525753145
9025,-0.513006170216987,50.894215904383,22.8175419343744,0.512924596685478,0.229960876419261
9026,-0.513003829731192,50.9005278178478,22.8124800312886,0.512988209723045,0.229909861297942
9027,-0.257036674145298,50.3387674392314,23.9429744343487,0.507326648570849,0.24130326574363
9028,-0.166642234527083,50.2863961366288,23.0759628501705,0.506798837526156,0.232565306837421
9029,-0.0764347450773885,50.0040649224291,23.4035355594722,0.503953433159436,0.235866666271259
9030,-0.0430510404518776,49.9702470144891,23.3405089429374,0.503612607851832,0.235231468316204
9031,-0.0403229822135234,49.9949470908244,23.2851186257258,0.503861541379292,0.23467323088959
9032,-0.0403291580754063,49.9995991196267,23.284948277957,0.503908425685392,0.234671514082305
9033,-0.0430576341105839,50.0124923390103,23.2722230635934,0.504038366764841,0.234543266199335
9034,-0.0782574113291468,50.1731851946109,23.2388617618037,0.50565786942707,0.234207042682353
9035,-0.0782574113291468,49.877391158703,23.2387719453878,0.502676783386662,0.234206137490121
9036,-0.0782574113291468,49.8776260949445,23.2387229128925,0.502679151132678,0.234205643328409
9037,-0.01800920213611,49.5970583513233,23.0631070004936,0.499851519462111,0.232435742379193
9038,-0.0180081538739934,49.8804649820368,23.0303724069257,0.502707762144577,0.23210583498392
9039,-0.0179708775496734,49.8849073851336,23.026687860342,0.502752533790554,0.232068701204829
9040,-0.0423892996020499,49.9996389361596,22.9193004310657,0.503908826966338,0.230986423919054
9041,-0.0522021292675586,49.8576024800909,22.8775823345621,0.502477348149953,0.230565978541454
9042,-0.0675351804965127,49.8911205024114,22.8428994699478,0.502815151135517,0.230216435984837
9043,-0.326455066565357,50.9396151246213,22.2016838319604,0.513382141345844,0.223754104919142
9044,-0.33007208344311,50.951638464108,22.6522440054369,0.513503315558815,0.228294962679819
9045,-0.489434976278204,51.7256982282598,22.3661344324624,0.521304482848316,0.225411479071357
9046,-0.489450432492988,51.8532167402474,22.3216766351709,0.522589646204679,0.224963422306162
9047,-0.489714251906151,52.0222102409503,22.3124812560163,0.524292804837742,0.224870748982476
9048,-0.489708554958677,52.0210580729572,22.3125170479568,0.524281193001452,0.224871109702575
9049,-0.489955544293107,52.0183979184308,22.3104435055303,0.524254383300913,0.224850212025032
9050,-0.624097197788929,51.2420758290418,23.8419900107275,0.516430415733636,0.240285519545226
9051,-0.765871868739002,51.2392305887762,23.687070203614,0.516401740692872,0.238724199104971
9052,-1.1895747636973,51.7227846894228,22.7449375957588,0.52127511947752,0.229229151793185
9053,-1.1893897057486,51.6046446729137,22.7455864608497,0.520084474936809,0.229235691217345
9054,-1.18933901264932,51.5760192879785,22.7457254390321,0.519795981170633,0.229237091874116
9055,-0.617744451945662,45.2919219916383,22.6045566718934,0.456463281884858,0.227814357843097
9056,-0.61718506037754,41.3123403253533,22.1956774583525,0.416356065674059,0.22369357118843
9057,-0.617037848578282,41.3087937315523,22.0504122489392,0.416320322217507,0.222229552190854
9058,-0.61799741052632,41.3174242253539,21.9389233613203,0.416407302485769,0.221105939385338
9059,-0.61799741052632,41.3164306800186,21.9363622705751,0.416397289288172,0.221080128074284
9060,-0.61799741052632,41.3162290360522,21.9345007077479,0.416395257070005,0.221061366779992
9061,-0.563733792699465,40.0374139300587,22.1659824861485,0.403507039601259,0.223394297855092
9062,-0.563787528116684,39.3811619656915,22.1636892198289,0.396893168689493,0.223371185745372
9063,-0.538202999908311,35.8264139282838,21.3839404365467,0.361067531708832,0.215512683102706
9064,-0.537956993771763,35.8228502785197,21.3027312661471,0.361031616358031,0.21469423683658
9065,-0.536353439761598,35.8253446337412,20.2777778602417,0.361056755091838,0.204364500873398
9066,-0.489606625878985,36.9008761719172,20.0286968111228,0.371896230082039,0.2018541999602
9067,-0.489606625878985,36.9070248426788,19.9270464678851,0.371958197918943,0.200829742457875
9068,-0.457278237564914,36.7522586943001,19.8369876354189,0.370398426089727,0.199922107091069
9069,-0.458247111665677,34.9350747976448,19.7550498403356,0.352084393724116,0.199096317563722
9070,-0.458880205913686,34.9360514633738,19.5586121283662,0.352094236804833,0.197116569327202
9071,-0.458921263120045,34.9303401804239,19.0668909018967,0.352036677071343,0.192160880212305
