"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
469,-4.23278746152342,NA,NA,NA,NA
470,-4.23023977926675,NA,NA,NA,NA
471,-4.22959242514209,NA,NA,NA,NA
472,-4.67957001422092,NA,NA,NA,NA
473,-4.9016500025102,NA,NA,NA,NA
474,-5.41572610304986,NA,NA,NA,NA
475,-5.41572610304986,NA,NA,NA,NA
476,-5.41572610304986,NA,NA,NA,NA
477,-4.09492975003299,NA,NA,NA,NA
478,-4.09007686876124,NA,NA,NA,NA
479,-3.53037690472577,NA,NA,NA,NA
480,-3.37076457458692,NA,NA,NA,NA
481,-3.38972377667503,NA,NA,NA,NA
482,-3.38972377667503,NA,NA,NA,NA
483,-3.38972377667503,NA,NA,NA,NA
484,-3.22699313063112,85.0989879921274,84.503801845817,0.793108980034564,0.787561940186397
485,-3.20036248979804,85.9701432774859,84.8509109945375,0.801228008193704,0.790796942028345
486,-2.72321712147657,84.0699099710795,91.7890786169521,0.783518137194873,0.855459556427839
487,-2.72125152112487,NA,NA,NA,NA
488,-2.72125152112487,NA,NA,NA,NA
489,-2.72194278063785,NA,NA,NA,NA
490,-2.8055707528895,NA,NA,NA,NA
491,-2.82250356428289,NA,NA,NA,NA
492,-3.64277701562212,NA,NA,NA,NA
493,-3.66161513770048,NA,NA,NA,NA
494,-3.66161513770048,NA,NA,NA,NA
495,-3.63539982361215,NA,NA,NA,NA
496,-3.28696268844952,NA,NA,NA,NA
497,-3.28874389050058,NA,NA,NA,NA
498,-3.29011375760465,NA,NA,NA,NA
499,-3.40508043122419,NA,NA,NA,NA
500,-3.40508043122419,NA,NA,NA,NA
501,-3.40508043122419,52.2998339937888,65.7978413163196,0.487426101925304,0.613225374897408
502,-3.37816438784182,47.1556666079281,65.7326801912041,0.43948328327622,0.612618083615836
503,-3.37769992482945,47.1343890536804,65.6006862811299,0.439284979868093,0.611387921449871
504,-3.37301100724248,45.0452231018484,59.0334057159537,0.419814286781429,0.55018191520301
505,-3.3969434118463,44.9710959299565,58.7617551547775,0.419123433375541,0.54765017534824
506,-3.905339189731,46.3586811761979,45.9922133744355,0.432055506309937,0.428640084912703
507,-3.90134191896051,46.1945293744941,45.6159417963879,0.430525637728748,0.425133293885894
508,-3.90134191896051,45.7070637709325,38.0169209428424,0.425982536138886,0.354311632892999
509,-3.83255776296376,45.3442115550906,38.2869749509831,0.422600811425118,0.356828493128405
510,-3.898638267399,45.2486970303032,35.0912851175357,0.421710631305236,0.327045174147612
511,-3.89893520294788,45.1891893597801,35.0240335189423,0.421156029317759,0.326418399987018
512,-4.03496510981914,NA,NA,NA,NA
513,-4.17600940383447,NA,NA,NA,NA
514,-4.6563335193759,NA,NA,NA,NA
515,-4.68738100053752,NA,NA,NA,NA
516,-4.65712460716739,47.0919668931783,26.7988673285414,0.438889612105907,0.24976116443344
517,-4.6111981303894,46.9445238247152,27.088333567876,0.437515466250581,0.252458943563955
518,-4.30232008823203,47.4004492672384,28.7205887956134,0.441764618575692,0.267671301658585
519,-4.30361615956514,47.4970967402884,28.7325880282121,0.442665357592479,0.267783132590446
520,-4.33412631512954,NA,NA,NA,NA
521,-4.336631842153,NA,NA,NA,NA
522,-4.33876510635018,NA,NA,NA,NA
523,-5.38180903139019,49.5055611935087,28.1434510579646,0.461383925597971,0.262292470097293
524,-5.38180903139019,49.5041974757801,28.2859421833438,0.46137121596649,0.263620464633772
525,-5.41830598711661,NA,NA,NA,NA
526,-5.15495814091315,NA,NA,NA,NA
527,-5.15671020667597,NA,NA,NA,NA
528,-5.15671020667597,NA,NA,NA,NA
529,-5.21232171178796,NA,NA,NA,NA
530,-5.21224816423784,NA,NA,NA,NA
531,-5.210174253421,NA,NA,NA,NA
532,-5.11109768105681,NA,NA,NA,NA
533,-5.1017027444004,NA,NA,NA,NA
534,-5.0959712232036,NA,NA,NA,NA
535,-5.09339227529382,NA,NA,NA,NA
536,-5.09436854170553,NA,NA,NA,NA
537,-5.55155464310027,NA,NA,NA,NA
538,-5.55266916776396,NA,NA,NA,NA
539,-5.55730235193892,NA,NA,NA,NA
540,-4.80058912191342,NA,NA,NA,NA
541,-4.77567011428365,NA,NA,NA,NA
542,-4.77567011428365,NA,NA,NA,NA
543,-4.78958965320769,NA,NA,NA,NA
544,-4.89007994464446,NA,NA,NA,NA
545,-4.89289592084416,NA,NA,NA,NA
546,-4.89289592084416,NA,NA,NA,NA
547,-4.89007994464446,NA,NA,NA,NA
548,-4.71710559856573,NA,NA,NA,NA
549,-4.7122744793602,NA,NA,NA,NA
550,-3.96242224524569,NA,NA,NA,NA
551,-3.89392913884954,NA,NA,NA,NA
552,-3.89392913884954,NA,NA,NA,NA
553,-3.96421833274277,NA,NA,NA,NA
554,-4.65421509958801,NA,NA,NA,NA
555,-4.66690398012462,NA,NA,NA,NA
556,-4.67032864615358,NA,NA,NA,NA
557,-4.74803923168689,NA,NA,NA,NA
558,-4.75551350605208,NA,NA,NA,NA
559,-4.75505875054299,NA,NA,NA,NA
560,-4.75336424209965,NA,NA,NA,NA
561,-4.42082156428455,NA,NA,NA,NA
562,-4.09627957053144,54.670370997515,72.9892302118222,0.509519128288125,0.680247971129358
563,-4.08783562225722,54.6764997229101,73.0313260536192,0.509576247030212,0.680640297653317
564,-4.07692978521934,54.684773272386,73.0548242990844,0.509653355190261,0.680859297549005
565,-4.0838677060737,55.9886405658981,72.8577702957275,0.521805190172758,0.679022785702018
566,-4.08581167120076,55.9871331240597,72.7230512688009,0.521791141055522,0.67776722588212
567,-4.62563455311429,NA,NA,NA,NA
568,-4.62563455311429,NA,NA,NA,NA
569,-4.62563455311429,NA,NA,NA,NA
570,-3.52229722130785,NA,NA,NA,NA
571,-3.51002863700253,NA,NA,NA,NA
572,-3.25657259003457,57.8536664415588,48.9769792029685,0.539186933538732,0.456457625846666
573,-3.24454560374985,58.0428108492475,48.9600724520387,0.540949729217044,0.45630005762756
574,-3.24454560374985,NA,NA,NA,NA
575,-3.25657259003457,NA,NA,NA,NA
576,-3.3380747834308,NA,NA,NA,NA
577,-3.391590234746,60.2243827044282,72.2114031249764,0.561281630568145,0.672998746878318
578,-3.45299188350765,NA,NA,NA,NA
579,-3.45299188350765,NA,NA,NA,NA
580,-3.45299188350765,NA,NA,NA,NA
581,-3.14602936281858,NA,NA,NA,NA
582,-3.14220322523244,NA,NA,NA,NA
583,-3.15111455234145,NA,NA,NA,NA
584,-3.15111455234145,NA,NA,NA,NA
585,-3.33343452216878,NA,NA,NA,NA
586,-3.34143485079321,NA,NA,NA,NA
587,-3.5834284325676,NA,NA,NA,NA
588,-3.59300457381791,NA,NA,NA,NA
589,-3.59149585754495,NA,NA,NA,NA
590,-3.57659824278734,NA,NA,NA,NA
591,-3.55529768443973,NA,NA,NA,NA
592,-3.57323478020071,NA,NA,NA,NA
593,-3.57765660838093,NA,NA,NA,NA
594,-3.75698092011245,NA,NA,NA,NA
595,-3.8060247428518,NA,NA,NA,NA
596,-3.76445057272917,55.0708485017771,69.3445257954406,0.513251514682208,0.646279907931341
597,-3.76254832216164,55.1098870420782,69.3689887612426,0.513615347644395,0.646507898866529
598,-3.72092219149895,59.0396579175226,69.2744521669849,0.550240184723322,0.645626832903034
599,-3.71089804509181,59.0001934187242,69.3639861270524,0.549872381895955,0.646461275114664
600,-3.68982554765918,59.0811314057602,69.5241710714848,0.550626711011479,0.647954173219486
601,-3.68982554765918,59.0811163658514,69.4015403012136,0.550626570841931,0.64681127402144
602,-3.69001329193865,59.0821151599216,69.4007794532704,0.550635879443184,0.646804183040097
603,-3.54411122710302,58.2282506523542,68.6376509271036,0.542677998572178,0.639691947027614
604,-3.54289001964967,58.2101877282925,68.3984516726095,0.542509655004094,0.637462648169508
605,-3.47018333426407,57.8079312241071,59.8180535235409,0.538760688614784,0.557494707482273
606,-3.42060644029562,NA,NA,NA,NA
607,-3.40837973893941,NA,NA,NA,NA
608,-3.39110214853133,NA,NA,NA,NA
609,-3.37726760977501,NA,NA,NA,NA
610,-3.33932087615817,49.4061719501187,48.5874641275744,0.460457633719404,0.452827407539223
611,-3.31969686816677,NA,NA,NA,NA
612,-3.31969686816677,51.3178198667857,48.6497866575444,0.478273887063253,0.453408243567287
613,-3.32025536636463,51.3843784961639,48.6584483037049,0.47889420286141,0.453488968726468
614,-3.61935900956065,52.9780156596449,50.0004566780122,0.493746646763452,0.465996272491857
615,-3.64021340794021,52.9899707691159,50.1728365951324,0.493858066474807,0.467602825794915
616,-3.8892457991946,54.0048371789057,49.0507446700072,0.50331645936679,0.457145108221077
617,-3.90130824139578,54.0541267759095,48.9928700715413,0.503775830540625,0.456605726204414
618,-4.4547254068617,NA,NA,NA,NA
619,-4.47153064412343,NA,NA,NA,NA
620,-4.47229252134931,NA,NA,NA,NA
621,-4.45928557125137,NA,NA,NA,NA
622,-4.45604635827545,NA,NA,NA,NA
623,-4.44743720117899,NA,NA,NA,NA
624,-4.3482345137826,NA,NA,NA,NA
625,-4.32496000969387,NA,NA,NA,NA
626,-3.77090636478548,NA,NA,NA,NA
627,-3.76996923740525,NA,NA,NA,NA
628,-3.76996923740525,45.728794401265,47.0307710873833,0.42618506214378,0.438319276967246
629,-3.77247895123344,45.6510584563178,47.0169463570763,0.425460575549241,0.438190432688227
630,-3.81937310531684,NA,NA,NA,NA
631,-3.84446696886377,NA,NA,NA,NA
632,-3.91173548174782,NA,NA,NA,NA
633,-3.91173548174782,NA,NA,NA,NA
634,-3.91173548174782,NA,NA,NA,NA
635,-3.8729258723342,NA,NA,NA,NA
636,-3.8729258723342,NA,NA,NA,NA
637,-4.16692663089655,NA,NA,NA,NA
638,-4.16789870175962,NA,NA,NA,NA
639,-4.17578514929794,NA,NA,NA,NA
640,-4.17578514929794,NA,NA,NA,NA
641,-4.17578514929794,NA,NA,NA,NA
642,-4.27891683036608,NA,NA,NA,NA
643,-4.3037569006872,NA,NA,NA,NA
644,-4.28205846783576,NA,NA,NA,NA
645,-4.24843016152683,53.6653800577651,83.7406037502864,0.500152773200062,0.780449055798553
646,-3.29260415885267,54.1606530873839,86.4921199655674,0.504768638754138,0.806092747580787
647,-3.29263200004223,54.1624653139822,86.4443292974845,0.50478552841667,0.805647346185156
648,-3.29271820759679,54.1627450833654,86.3951922150398,0.50478813582265,0.805189396422661
649,-3.52393421115589,49.1832289297424,63.4131061747411,0.458379840367585,0.59100002415687
650,-3.52404020199642,49.1800594097868,63.373732152345,0.458350300947688,0.590633064555125
651,-3.53229865506279,NA,NA,NA,NA
652,-3.53421675136047,NA,NA,NA,NA
653,-3.50358493418522,NA,NA,NA,NA
654,-3.49991547816384,NA,NA,NA,NA
655,-2.97146856812086,45.5961378253936,63.6873353415985,0.424948724038396,0.593555796204853
656,-2.97492493567165,47.7067129034954,74.2910760424047,0.444618946763424,0.692380966400125
657,-2.97492493567165,47.804812678958,74.8858127348123,0.445533221006803,0.697923817409683
658,-3.14226064619804,49.6225354594429,74.3630214962531,0.46247410707879,0.693051486542211
659,-3.18576820843892,NA,NA,NA,NA
660,-3.44740761532026,NA,NA,NA,NA
661,-3.45328178258483,NA,NA,NA,NA
662,-3.48224646908475,NA,NA,NA,NA
663,-3.49964567119824,NA,NA,NA,NA
664,-4.44211790324553,NA,NA,NA,NA
665,-4.44211790324553,NA,NA,NA,NA
666,-4.44211790324553,NA,NA,NA,NA
667,-4.46626173249298,NA,NA,NA,NA
668,-4.47466198226371,NA,NA,NA,NA
669,-4.20563612535059,NA,NA,NA,NA
670,-4.23197138343691,NA,NA,NA,NA
671,-4.25796484166496,NA,NA,NA,NA
672,-4.26277220602195,NA,NA,NA,NA
673,-4.26910234933127,NA,NA,NA,NA
674,-4.85734953824434,NA,NA,NA,NA
675,-4.89101875280987,NA,NA,NA,NA
676,-4.89101875280987,NA,NA,NA,NA
677,-4.85456647304451,NA,NA,NA,NA
678,-4.36382253979568,NA,NA,NA,NA
679,-4.35115725059187,49.8415616112177,58.7333767032979,0.464515395840662,0.547385692711736
680,-4.27923016999132,49.5682754358646,63.6348492616151,0.461968412322927,0.593066634320044
681,-4.25919138415865,49.2679463293958,63.782723953043,0.459169393005233,0.594444802832484
682,-4.25919138415865,48.2572249053118,69.5782774521354,0.449749630718183,0.648458436047795
683,-4.25917073665288,48.2367370717485,69.5995929395923,0.449558687380737,0.648657092987375
684,-4.29888022886678,46.4623615613167,69.1257129323998,0.433021790944236,0.644240606986413
685,-4.29804136978655,46.4580358470911,69.1116034614552,0.432981475978355,0.644109108970119
686,-4.29720996081834,46.408979252356,69.11114706682,0.432524276348461,0.644104855444992
687,-3.49676510416519,42.2297625645621,69.0677034548589,0.393574644128319,0.643699967918308
688,-3.49322521606509,42.2097274542837,69.1284828796541,0.393387920099601,0.644266422452536
689,-3.48821195164889,46.7425461981096,69.1575314595592,0.435633067021088,0.644537150578964
690,-4.2606766324894,NA,NA,NA,NA
691,-4.26473922437223,NA,NA,NA,NA
692,-4.94212585391073,NA,NA,NA,NA
693,-4.9984709498157,NA,63.2462027796278,NA,0.58944451116446
694,-5.02431125175808,NA,NA,NA,NA
695,-4.98202963983506,50.8048061177256,65.4703408986885,0.473492680836707,0.610173123298219
696,-4.86028139618562,51.2009502034102,66.2165228815499,0.47718468046158,0.61712742023301
697,-4.85920153147665,51.2030142066043,66.2184573460788,0.477203916641783,0.617145449133536
698,-4.85838707223935,51.2220692036884,66.221916575469,0.477381506172029,0.617177688599105
699,-4.85258818079411,51.548358614083,64.0126885214542,0.480422471377138,0.596588035890832
700,-4.83897936833344,51.4753544607009,64.0804503647988,0.479742084324445,0.597219565451034
701,-4.82877567030876,51.5716472305536,64.0969231261818,0.48063951756407,0.597373088956861
702,-4.79936568092289,51.4449487424499,64.4259483130617,0.479458707885333,0.600439551161982
703,-4.79812386694092,51.9129344297811,64.6391636169091,0.483820259766354,0.602426683749009
704,-4.91600703525426,52.4323806332419,77.2601579236768,0.488661415440822,0.720052335449928
705,-4.95130465017091,52.4772517934597,77.0129587810705,0.489079607489318,0.717748478911985
706,-4.90802068832397,NA,NA,NA,NA
707,-4.9080963977575,NA,NA,NA,NA
708,-4.70160109950113,NA,NA,NA,NA
709,-4.69253589623422,NA,NA,NA,NA
710,-3.81081518559237,57.365822406563,68.4649955823775,0.534640305028329,0.638082826783249
711,-3.7702585766009,57.2392974995609,67.8250233589735,0.533461113097743,0.632118387847719
712,-3.7702585766009,57.1607745284256,56.5101704416605,0.532729291544798,0.52666576534037
713,-3.80825946641042,57.2855059986357,56.301254143728,0.533891768930848,0.524718698802032
714,-4.0983870512863,52.9908443019576,46.4657392030433,0.493866207661412,0.433053270025807
715,-4.11545806012504,53.0672324395179,46.3104975324725,0.494578132906313,0.431606442444067
716,-4.11545806012504,52.3430642110861,38.8987774950554,0.487829000647795,0.362530395150514
717,-4.11545806012504,52.241323181021,38.8943998063714,0.486880790492933,0.36248959579098
718,-4.26614039014045,51.3512880239638,37.1388591075011,0.478585804944176,0.346128236790812
719,-4.26847999430761,51.3575547673246,37.1912305950152,0.478644209991665,0.346616330692106
720,-4.31297006644021,48.4809335257968,38.0831108278255,0.451834559340768,0.354928512052272
721,-4.32771598992674,48.5508512040579,38.0188026985812,0.452486180938162,0.354329170556018
722,-5.1900591162357,48.7796128797527,35.7121657141001,0.454618203228464,0.332831682169423
723,-5.22392432281309,48.8257093450153,35.7240007349601,0.455047814924328,0.332941982674099
724,-5.22392432281309,48.7964552878731,35.7376910490165,0.45477517178286,0.333069574215124
725,-5.1900591162357,48.7214627826603,35.9243225986211,0.454076253608591,0.334808950457329
726,-5.1289873883789,NA,NA,NA,NA
727,-5.1289873883789,NA,NA,NA,NA
728,-5.1289873883789,NA,NA,NA,NA
729,-5.1447590660101,NA,NA,NA,NA
730,-5.80070180674166,NA,NA,NA,NA
731,-5.79316592641716,NA,NA,NA,NA
732,-5.79316592641716,NA,NA,NA,NA
733,-5.64053642546274,NA,NA,NA,NA
734,-5.14589057842829,NA,NA,NA,NA
735,-5.13898083034971,NA,NA,NA,NA
736,-5.13711685781271,NA,NA,NA,NA
737,-5.13711685781271,NA,NA,NA,NA
738,-5.13898083034971,NA,NA,NA,NA
739,-5.31267469198668,NA,NA,NA,NA
740,-5.34964791049455,NA,NA,NA,NA
741,-5.34688883865466,48.5336892895796,39.4613131343262,0.452326234635527,0.367773137486492
742,-5.30818881335034,48.3544346137896,39.6647913834027,0.450655609679383,0.369669522277803
743,-5.13164115632903,NA,NA,NA,NA
744,-5.17509880659402,50.4402622722755,48.8207766358135,0.470095190405099,0.45500184286219
745,-5.17509880659402,NA,NA,NA,NA
746,-5.17509880659402,NA,NA,NA,NA
747,-5.14708648194389,NA,NA,NA,NA
748,-4.46123906241065,NA,NA,NA,NA
749,-4.42648493388621,NA,NA,NA,NA
750,-4.41882753644764,NA,NA,NA,NA
751,-4.45494416352895,NA,NA,NA,NA
752,-5.05832425886647,NA,NA,NA,NA
753,-5.104766076977,NA,NA,NA,NA
754,-5.19858255363558,NA,NA,NA,NA
755,-5.19858255363558,NA,NA,NA,NA
756,-5.20182280911567,NA,NA,NA,NA
757,-5.18251814594158,NA,NA,NA,NA
758,-5.12200250690899,NA,NA,NA,NA
759,-5.06417672778982,NA,NA,NA,NA
760,-5.06917020218224,NA,NA,NA,NA
761,-5.05673675246719,NA,NA,NA,NA
762,-5.05673675246719,NA,NA,NA,NA
763,-4.98815810501285,43.8688185665448,50.1204249116659,0.408850384353012,0.467114357273763
764,-5.13664939456723,NA,NA,NA,NA
765,-5.15651112383733,NA,NA,NA,NA
766,-5.22218653511315,NA,NA,NA,NA
767,-5.22381018998307,NA,NA,NA,NA
768,-5.24181526212093,NA,NA,NA,NA
769,-5.22415653661093,NA,NA,NA,NA
770,-4.92214009207317,NA,NA,NA,NA
771,-4.91561074160978,NA,NA,NA,NA
772,-4.68844926571806,NA,NA,NA,NA
773,-4.6873735562799,NA,NA,NA,NA
774,-4.68711365283164,NA,NA,NA,NA
775,-4.6873735562799,NA,NA,NA,NA
776,-4.688426470481,58.4897485156606,56.7767838060723,0.545115116903919,0.529150559325603
777,-4.66746133977706,NA,NA,NA,NA
778,-4.66666183898382,NA,NA,NA,NA
779,-5.18142266702099,61.200557098001,63.2795407233317,0.570379420047075,0.589755215476595
780,-5.21016486382072,61.3593780247766,62.8097804024664,0.571859605725133,0.585377124294398
781,-5.35058728607494,NA,NA,NA,NA
782,-5.348025758988,NA,NA,NA,NA
783,-5.34453812523213,NA,NA,NA,NA
784,-5.26690561040377,NA,NA,NA,NA
785,-5.24931343683478,NA,NA,NA,NA
786,-5.24900547736554,NA,NA,NA,NA
787,-5.41338873390058,NA,NA,NA,NA
788,-5.41143781560653,NA,NA,NA,NA
789,-5.43356223512639,NA,NA,NA,NA
790,-5.44235599390361,NA,NA,NA,NA
791,-5.44235599390361,NA,NA,NA,NA
792,-5.4787214918609,NA,NA,NA,NA
793,-5.6264558227934,NA,NA,NA,NA
794,-5.6346136039385,NA,NA,NA,NA
795,-5.6346136039385,NA,NA,NA,NA
796,-5.6264558227934,NA,NA,NA,NA
797,-5.06546514994425,NA,NA,NA,NA
798,-5.04737779672437,NA,NA,NA,NA
799,-5.13062963955188,NA,NA,NA,NA
800,-5.14934940885501,NA,NA,NA,NA
801,-5.16170426886171,NA,NA,NA,NA
802,-5.15007989128609,NA,NA,NA,NA
803,-4.87557885699217,NA,NA,NA,NA
804,-4.87047345051898,NA,NA,NA,NA
805,-3.51383571050087,NA,NA,NA,NA
806,-3.46417012420441,NA,NA,NA,NA
807,-3.10690247404654,62.1655384807673,71.0996254236609,0.579372892452516,0.662637156223479
808,-3.10660377296574,62.1297885673908,71.1256618196847,0.57903970896816,0.662879811277098
809,-3.10605787059934,61.9867026012083,71.1343283632913,0.577706170610375,0.662960582079695
810,-3.89356711825991,NA,NA,NA,NA
811,-3.89571067816845,NA,NA,NA,NA
812,-3.88132306950925,NA,NA,NA,NA
813,-4.2223055817142,NA,NA,NA,NA
814,-4.2223055817142,NA,NA,NA,NA
815,-4.06057044034649,NA,NA,NA,NA
816,-4.01657948768344,NA,NA,NA,NA
817,-4.06797973125602,NA,NA,NA,NA
818,-4.06511443232726,NA,NA,NA,NA
819,-4.18807888130399,NA,NA,NA,NA
820,-4.23945840182845,NA,NA,NA,NA
821,-4.36466900047046,NA,NA,NA,NA
822,-4.40547503543318,NA,NA,NA,NA
823,-5.27940071952064,NA,NA,NA,NA
824,-5.29104662621875,NA,NA,NA,NA
825,-5.29680404960789,NA,NA,NA,NA
826,-5.29625521978539,NA,NA,NA,NA
827,-5.29310004369428,NA,NA,NA,NA
828,-5.17827025879036,50.4677250233765,44.2339943906671,0.470351138860287,0.412253764724935
829,-5.11088227046117,50.6653029049384,44.5648133094499,0.472192533168494,0.415336944224981
830,-5.01692783005187,50.2361448454114,45.0639377361641,0.468192848578866,0.41998870418502
831,-5.01613146172131,53.5197917634238,45.3220944948573,0.498795913543392,0.422394683955251
832,-4.97900997022647,53.3531734793956,45.5218172654951,0.497243057740771,0.424256068287165
833,-5.0308608856954,NA,NA,NA,NA
834,-5.0712014937984,NA,NA,NA,NA
835,-5.36118099087691,NA,NA,NA,NA
836,-5.36036718768077,NA,NA,NA,NA
837,-5.32102482330229,NA,NA,NA,NA
838,-5.30598577176543,NA,NA,NA,NA
839,-5.24911701804273,NA,NA,NA,NA
840,-5.24778694367115,NA,NA,NA,NA
841,-5.26930301776769,NA,NA,NA,NA
842,-5.29731718045573,NA,NA,NA,NA
843,-5.29870402621274,NA,NA,NA,NA
844,-5.66593374625016,54.7217763198565,30.221126466929,0.509998217684281,0.281656073159166
845,-5.66551289763563,54.7303631645611,30.2378752510228,0.510078245705836,0.281812169152583
846,-5.66551289763563,56.5729999068653,30.2378752510228,0.527251325923879,0.281812169152583
847,-5.65903602681534,56.5625454423835,30.2584087083941,0.52715389198421,0.282003537696636
848,-5.6376654205113,58.048114293384,30.5243994515921,0.540999156469577,0.284482528951572
849,-5.6376654205113,NA,NA,NA,NA
850,-5.6376654205113,NA,NA,NA,NA
851,-5.70633211203216,NA,NA,NA,NA
852,-5.7542282187441,NA,NA,NA,NA
853,-5.82172021824645,58.5062549905571,29.2073702350228,0.545268954614308,0.272208026947792
854,-5.76347512499726,58.2362484146042,29.4345680450954,0.542752536439318,0.274325474260202
855,-5.80028530691625,NA,NA,NA,NA
856,-5.87792808242953,NA,NA,NA,NA
857,-5.87792808242953,NA,NA,NA,NA
858,-5.80104045279275,NA,NA,NA,NA
859,-5.62949057002937,NA,NA,NA,NA
860,-5.62801165290867,NA,NA,NA,NA
861,-5.62352791750693,NA,NA,NA,NA
862,-5.62352791750693,59.3671367574932,28.4799006828838,0.55329223522216,0.265428126879456
863,-5.62352791750693,NA,NA,NA,NA
864,-5.21259154837954,NA,NA,NA,NA
865,-5.2031509243815,NA,NA,NA,NA
866,-5.20541689285216,60.3937035572604,27.8275654716406,0.56285967388049,0.259348466871306
867,-5.18880093198091,60.434208990684,27.1274992070777,0.563237178052355,0.252823961067601
868,-5.18880093198091,60.4470002180342,27.098236773621,0.563356390248839,0.252551239860219
869,-5.14840948642764,63.3243325511992,23.8551167813997,0.590172668160253,0.222325879372991
870,-5.11933480446685,63.3213674536931,23.969537539648,0.590145033924943,0.223392262569904
871,-4.52237570943642,NA,NA,NA,NA
872,-4.51733173909327,NA,NA,NA,NA
873,-4.1948572284307,NA,NA,NA,NA
874,-4.1948572284307,NA,NA,NA,NA
875,-4.1948572284307,NA,NA,NA,NA
876,-4.19715618999562,NA,NA,NA,NA
877,-4.19721130414899,NA,NA,NA,NA
878,-4.12352701838426,NA,NA,NA,NA
879,-4.12352701838426,NA,NA,NA,NA
880,-4.12352701838426,NA,NA,NA,NA
881,-4.45805702909023,NA,NA,NA,NA
882,-4.73466241855697,NA,NA,NA,NA
