"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
7597,-15.8849995048275,37.7229823227079,33.4961983217456,0.273490362447598,0.242846319552955
7598,-15.8572197741845,37.6416223715346,33.6210511650432,0.272900505517815,0.243751498498617
7599,-14.9893317985449,34.6917591040118,38.927853932546,0.251514095310263,0.282225641393957
7600,-14.9836741043932,34.8462516032752,37.8893193978999,0.252634160772149,0.274696300689531
7601,-14.89711028577,34.7283957655566,37.8917938318684,0.251779709883338,0.274714240253193
7602,-14.2592707278237,37.6494273128748,39.3911372484632,0.272957091081962,0.285584429967517
7603,-14.0816770771266,37.4963658092137,39.2237545918877,0.271847400290419,0.28437091129546
7604,-14.0897867618953,37.5085187874252,39.2035923650427,0.271935508976721,0.284224735823956
7605,-14.0931060126698,37.4346716913814,39.0631823408475,0.271400119995809,0.283206767836167
7606,-14.5868991221038,39.2234500089497,35.8100975408736,0.284368703079328,0.259622011641478
7607,-14.6392002233071,38.8655446816712,30.8894706641792,0.281773901405326,0.223947631061911
7608,-14.6651565774132,38.8754531535338,29.6011762807761,0.281845737495533,0.214607539792298
7609,-14.5845654313448,37.2035445098529,27.6185460084668,0.269724455645972,0.200233536508707
7610,-14.5845654313448,37.0281598068,27.6175827288891,0.268452922404104,0.200226552763928
7611,-14.5845654313448,36.6258509254908,27.603374163572,0.265536196445804,0.200123541139736
7612,-14.6501996121948,37.0210272132478,27.8778635647753,0.268401211338974,0.202113580134556
7613,-14.6501996121948,37.0229065923886,27.8795657397069,0.268414836775001,0.202125920845983
7614,-14.3088863712688,35.5875824452526,29.0719507269053,0.258008784626953,0.210770672195073
7615,-13.8512612011899,33.7397870015798,32.0043819270317,0.244612329349479,0.232030700495976
7616,-13.8404598588349,32.8383661009541,32.2314599712697,0.238077057914125,0.23367700873564
7617,-13.8404598588349,33.29561634587,33.0465103133384,0.241392106924342,0.23958609650496
7618,-13.852360573565,33.2544478595169,33.1549166749782,0.241093636772702,0.240372039007672
7619,-14.6019068270085,31.9849244791921,33.731683778551,0.231889634648732,0.244553581253049
7620,-14.6596213149418,32.3734384112675,33.3617842607264,0.234706347685635,0.241871822098016
7621,-14.676973118438,32.962577705642,33.2350608839718,0.238977587901274,0.24095308184724
7622,-14.6351251852723,32.8450620517492,33.4178820260102,0.238125603333843,0.242278529023485
7623,-14.0992853011496,31.0466480230157,31.5885641823569,0.225087161666067,0.229016035729273
7624,-14.0976035853978,31.8869501084806,31.2175811574682,0.231179323731974,0.226326421184199
7625,-14.0973114234792,32.0224416245114,30.8269291110963,0.232161632699776,0.223494206890027
7626,-14.1023886753362,32.100019098635,30.4382001800269,0.232724066797227,0.220675935117595
7627,-14.1015634567466,32.4629741474554,30.4014903828703,0.235355478783822,0.220409790313776
7628,-14.0857611575116,32.5108827213744,30.2840803801646,0.235702814345294,0.219558571713925
7629,-13.8710068579463,31.2643914571203,31.6417086046443,0.226665794293902,0.229401331016615
7630,-13.8286405729978,31.1473493893556,31.8363561874727,0.225817243210089,0.230812519493758
7631,-13.7844161405558,31.1578276060278,33.4726706450588,0.225893209931144,0.242675744682454
7632,-13.814387643297,31.3673363118877,33.23530974867,0.227412141054124,0.240954886107993
7633,-13.814387643297,31.4781237555001,34.1194706039849,0.228215346321644,0.247365022791076
7634,-13.777407543129,31.3323358149122,34.3596590859528,0.227158388619553,0.249106381266585
7635,-13.4839353873394,29.5432225538932,37.0846135707169,0.214187377207198,0.268862210307778
7636,-13.4839353873394,29.5466781345187,37.6005284796524,0.214212430051367,0.2726025761736
7637,-13.4856426358272,29.5312753488275,38.0633559873781,0.214100760369332,0.275958060152989
7638,-14.2353126583122,28.6217399101553,33.9269144369163,0.207506658804047,0.245968997008368
7639,-14.2514510684193,28.5192532138217,33.744179989552,0.206763633677174,0.244644178365616
7640,-14.9402142646914,29.0642072037331,29.1702217444597,0.210714531910595,0.211483133791539
7641,-14.9402142646914,29.7404670484612,22.4456686775491,0.215617393207754,0.162730348557471
7642,-14.935357781953,29.7104138284739,22.4326118911525,0.215399508366181,0.162635687292
7643,-14.3461517819607,28.4056638345443,24.6677048624932,0.205940114469626,0.178840036715033
7644,-14.3386349803154,28.6855648362276,24.7093368850856,0.207969387387259,0.179141867488932
7645,-14.1567771313625,28.0128040944514,26.0308912023756,0.203091894469682,0.188723092168833
7646,-14.1554243753441,28.3401795752792,26.0567164531801,0.205465355776164,0.188910324374983
7647,-14.1319597600698,28.371205022089,28.0596857466117,0.205690289229742,0.203431784882687
7648,-14.1332300379082,28.380822598655,28.3678691374387,0.20576001633876,0.205666104177396
7649,-14.1487401736023,28.4695391312223,30.2219407090211,0.206403208238047,0.219108061172684
7650,-14.1316906899652,28.3273020881272,30.3321156433703,0.20537199442423,0.219906825768496
7651,-14.1328617338717,28.3215982419243,30.5342178766356,0.205330641729684,0.221372060212432
7652,-14.1555116762494,28.3756751754571,30.5774979690063,0.205722697692423,0.221685839437201
7653,-14.6602978890159,31.4056295459132,28.1723068989885,0.227689765722379,0.204248284477531
7654,-14.8576566900124,32.3464923941387,26.9231411075499,0.23451098996105,0.195191874193341
7655,-15.0809967266723,30.4893307438178,25.5465746674002,0.221046629998071,0.185211813459301
7656,-15.0935083216113,30.5585791994382,25.5033642957176,0.221548678989441,0.184898539707192
7657,-15.0935083216113,30.5634161847218,24.4012152295226,0.221583746971263,0.176907995772825
7658,-15.0809967266723,31.2920330016622,23.6909349446921,0.22686619456901,0.171758487420705
7659,-13.6485433846473,28.8718931081566,24.6575569165207,0.209320261138124,0.178766464445525
7660,-13.6112540238404,28.6585339439781,24.7873662324969,0.207773414320883,0.179707577652633
7661,-13.515237593957,28.0302055882291,25.3998128561845,0.203218054718616,0.184147795227671
7662,-13.5498421421049,28.240648902561,25.2155166400784,0.204743761721815,0.182811653813681
7663,-13.5907013334016,27.6231461414393,31.2461891514224,0.200266887319181,0.226533828185281
7664,-13.606544169083,27.6222818717749,31.1440919394139,0.200260621392968,0.225793626806762
7665,-13.6377500719007,27.7183407844827,31.0730596452844,0.200957045303146,0.225278645045756
7666,-13.6377500719007,28.1520449407121,32.0813514673496,0.204101385956478,0.232588727093632
7667,-13.6509744395215,28.5051299462871,31.8059737086778,0.206661240459058,0.230592247536823
7668,-13.6755817769436,27.4126835437368,31.4422416380921,0.198741040512188,0.227955202168371
7669,-13.688633359962,27.4964620304821,31.1247078439346,0.199348431744125,0.225653092761681
7670,-13.8439658822597,28.2944123351667,30.1515031929987,0.2051335448133,0.218597391533098
7671,-14.7297092718851,30.1324226834266,24.4891513131683,0.218459058475708,0.177545529443486
7672,-14.7461476983786,30.2294415113988,24.3848948357208,0.219162441739507,0.176789673462623
7673,-14.7461476983786,30.1966853464671,24.0817564643254,0.218924960637325,0.174591930390364
7674,-14.7297092718851,30.1096697272324,23.768142897427,0.218294100302914,0.172318242500424
7675,-13.4340531860923,26.3883284149438,26.1442536942676,0.191314500026814,0.189544966450413
7676,-13.4245785975899,26.369993023406,26.1492514941802,0.191181569050297,0.189581200332926
7677,-13.3427186790714,25.6799147054765,26.6776272975922,0.186178524283761,0.193411907267693
7678,-13.3352835748839,25.6422533949504,26.7435464308592,0.18590548103978,0.193889818783151
7679,-13.846576209854,27.5632284153561,29.1569423694357,0.199832485805448,0.21138685876595
7680,-13.8563078242651,27.6372434006864,29.1406488210367,0.200369091978082,0.211268731084022
7681,-13.8512636198216,27.8220432153872,29.1732680183367,0.20170888446507,0.211505219175446
7682,-13.8502561185837,27.9438385188587,29.127954863968,0.202591896349069,0.211176700319065
7683,-13.417320381584,25.1902506797026,29.5408403212803,0.182628476444467,0.214170106100286
7684,-13.417320381584,25.2035472983971,29.5271207211372,0.182724876486091,0.214070639457281
7685,-13.4176200529822,25.2835363101687,29.5261680114324,0.18330479415098,0.214063732343727
7686,-13.4419918873648,25.3706035503433,30.0896888555973,0.183936028735483,0.218149239650626
7687,-14.4697117294416,25.0973931093695,25.7338334914453,0.181955262159627,0.186569433681942
7688,-14.4821113993768,25.1486920195338,25.7538112504145,0.18232717754569,0.186714271767505
7689,-14.4821113993768,25.147580955586,25.7549409143512,0.182319122369162,0.186722461793332
7690,-14.480721960366,25.1559946486363,25.7164105616553,0.182380121362884,0.186443118022633
7691,-14.2083074726861,23.5660708375264,21.810112723137,0.170853226812376,0.158122589106192
7692,-14.1879131322669,23.4816534232666,21.8424799960573,0.17024120337729,0.158357250754274
7693,-13.9638041862687,23.1358814177366,23.1868928549041,0.167734367880891,0.168104199097324
7694,-13.9564746214306,23.218708378999,23.1911778955543,0.168334860584842,0.168135265498981
7695,-13.9515327149875,23.2275203394224,23.248594381193,0.168398747003722,0.168551533102996
7696,-13.9441490892251,23.2146089772544,23.5761931894512,0.168305140059054,0.170926613525893
7697,-14.0787320353966,24.2676272316686,27.5093999337927,0.175939487248255,0.199442231111191
7698,-14.078385524362,24.9735393413914,27.5461402164335,0.181057326476678,0.199708596933752
7699,-14.0742761969248,24.7155841613483,28.6638543045081,0.179187160033269,0.207811986757104
7700,-14.0614707607968,24.9969062591651,28.8408510151731,0.181226735850426,0.209095207000342
7701,-14.0619453990592,24.9999109041308,28.8378438427488,0.181248519426117,0.209073405100661
7702,-14.0603547190497,24.6258500588933,28.8594430118105,0.178536590786268,0.209229998355265
7703,-14.3896006918752,23.9958801232785,25.9154244862821,0.173969329784778,0.187885962332043
7704,-14.4089520739965,24.0331185784512,25.6961691747022,0.174239307341565,0.186296368642988
7705,-14.4089520739965,24.0041299308667,22.5403605474237,0.174029140614371,0.163416861452748
7706,-14.4273506887196,24.1460378350357,22.3554924435974,0.175057968181962,0.16207657387188
7707,-13.8053022673009,20.856692379065,19.8390404468,0.151210323441868,0.143832380907534
7708,-13.7782611207992,20.7909655866355,20.0124254267042,0.150733806391061,0.145089416223334
7709,-13.7803746226868,20.6065640028945,19.9745294219626,0.149396901065236,0.144814671454126
7710,-13.7805956501991,20.5646045769081,20.6295491930581,0.149092696627661,0.149563542926555
7711,-13.7805956501991,21.1362441684397,31.5737739963916,0.153237064581922,0.228908807374799
7712,-13.7857928339372,21.3772938526183,31.5936509653176,0.154984666744708,0.229052914735914
7713,-14.0671932441691,23.2808344559422,30.2597427627731,0.168785272568585,0.219382124800355
7714,-14.0696117837185,23.4539522535686,30.7036656031023,0.170040370821791,0.222600550572256
7715,-14.0614403486039,23.7743233416873,30.5658465434298,0.172363050514976,0.221601366990758
7716,-14.050577235989,24.1109073264223,30.636353587758,0.174803273167357,0.222112540708241
7717,-13.9561640561331,24.7987067991026,30.5613225226636,0.179789796381916,0.221568567991238
7718,-13.9472482571796,25.5292711116183,30.2832316047195,0.185086363257566,0.219552418120285
7719,-13.8954170688225,25.198759284174,28.4156809719093,0.182690163542823,0.206012738381097
7720,-13.8954170688225,25.107156856621,28.4031790160247,0.182026049001235,0.205922099618315
7721,-13.9075029690197,25.2129800422052,25.9915360364148,0.182793263563785,0.188437768529501
7722,-13.9583295950127,24.2555409577604,25.1569153592391,0.175851862165925,0.182386796484015
7723,-13.9641654778263,22.4238251919095,22.5857474065082,0.162571984015835,0.163745914665859
7724,-13.9737062333605,22.4966463007556,22.3827066124333,0.163099934623817,0.162273875687388
7725,-13.9112382587661,22.1032210631813,21.9866501057184,0.160247614786012,0.159402479236159
7726,-13.9106714712081,22.368969990396,21.0693957886152,0.162174285636218,0.152752416059946
7727,-13.457611068625,23.2349487510867,24.1840465155778,0.168452602740289,0.175333529846962
7728,-13.4459154829618,23.2878091448717,24.3319229414602,0.168835838830471,0.176405628997715
7729,-13.4350024492378,23.265017971339,24.5314356233416,0.168670603583249,0.17785208928057
7730,-13.2167744606999,23.768540861909,27.5491649320288,0.172321127729633,0.199730526020837
7731,-13.2167744606999,24.0079374393501,27.547167626919,0.174056744923761,0.199716045625472
7732,-13.2167744606999,24.4593862132892,27.5434723633437,0.177329733463079,0.199689255087918
7733,-13.2192117895553,24.4920438023463,27.9714075992471,0.17756649989346,0.202791771261484
7734,-14.5291396432707,31.9021061538683,20.3330689209988,0.231289204555046,0.1474140708522
7735,-17.8245913414806,23.4728142809629,35.342446488024,0.170177119890686,0.256231557120976
7736,-17.8624689605866,23.6569525578829,35.1343262700207,0.17151211625085,0.254722692488603
7737,-17.8624689605866,22.6532212483428,35.2619971213719,0.164235097766527,0.255648301898572
7738,-17.8265619197996,22.3718156991638,35.5221692784003,0.162194916929779,0.25753454135111
7739,-16.1147904461279,55.8684536330324,37.362666834082,0.405044423655951,0.270878087184291
7740,-16.0701623624115,55.9096382737545,37.2744472597335,0.405343010926225,0.270238498215498
7741,-12.152896712545,53.5756288619986,27.844785142212,0.388421520612535,0.201873762675305
7742,-12.1453910170267,54.0374767732313,27.6003974561278,0.391769902550053,0.200101960110144
7743,-12.1453910170267,54.1036507589897,27.7752496482579,0.392249661737566,0.201369632665598
7744,-12.1453910170267,53.6626957657398,28.2593589624489,0.389052752757906,0.204879409031362
7745,-16.4857293950262,65.6151893609211,51.5743253679305,0.475707932285718,0.373912137094603
7746,-16.513425847992,65.9697070315137,52.5214816742054,0.478278173561845,0.380778988694024
7747,-17.2244996649416,70.7064577909337,50.5528366441185,0.512619458429926,0.366506377949645
7748,-17.2148133894113,71.7720745907675,50.3794149376646,0.520345144652815,0.365249076367585
7749,-17.2094938091192,71.8608921538612,50.4070009118206,0.520989069020046,0.365449073759251
7750,-13.6274532938574,50.0179770142914,60.6169549359014,0.362628663489833,0.439470899571742
7751,-12.2637462762694,56.8146597473097,35.508682491983,0.411904386395112,0.257436762599845
7752,-12.2637462762694,56.9433974459557,35.508682491983,0.412837730412353,0.257436762599845
7753,-12.264356246199,56.9295286813876,35.5081137358943,0.412737182332247,0.257432639137189
7754,-13.6532360889969,64.0528603648219,75.214344772926,0.464381099222778,0.545301488552337
7755,-14.7056995334254,65.9794657023068,70.7329260473193,0.478348923599299,0.512811352405072
7756,-14.7667761207451,65.9756297801025,70.4580664170351,0.478321113291381,0.510818629261775
7757,-14.7247828260712,65.6425480593079,NA,0.475906281935644,NA
7758,-14.6530123569872,66.4488872146305,NA,0.481752213891881,NA
7759,-12.0763262713809,64.8146130928331,29.701470501953,0.469903781069536,0.215334669547481
7760,-12.0605687677645,64.7217886214143,29.7404206657389,0.469230806750721,0.215617056934566
7761,-12.0604683441702,64.8081956083415,29.7056533481954,0.469857254521222,0.215364995043092
7762,-12.0610369678174,64.7822269120556,29.727188041154,0.469668982340121,0.215521120848101
7763,-12.1212552087319,64.8512584947656,29.3547667450879,0.47016945901013,0.212821078885008
7764,-14.9546693089383,67.1572910180697,40.5776971695651,0.486888117816561,0.29418694978188
7765,-14.9688581031288,66.0106352538608,41.2370501239698,0.478574901807461,0.298967236688636
7766,-15.1100630919231,53.3948743488774,40.4880570451763,0.387111056426945,0.293537061872721
7767,-15.1100630919231,53.3882701108187,40.40624482748,0.387063175921503,0.292943926025746
7768,-15.1100630919231,52.3694815698802,32.6153924232792,0.379676993012232,0.236460506195018
7769,-15.1097854835257,52.3885070347508,32.589131893938,0.379814926997374,0.23627011823401
7770,-15.1066275430911,52.3746491247068,32.5830497048524,0.379714457612204,0.236226022566195
7771,-15.2879771354134,47.8817883571763,31.4417343523272,0.347141367042989,0.227951524363511
7772,-15.1355643353767,46.9553479492874,45.1538044109405,0.340424705015259,0.327363574507265
7773,-15.1348001974494,46.9538571792606,45.3891799670633,0.340413896982335,0.329070039431079
7774,-14.3926716530478,51.4647947028721,49.7990760588957,0.37311804342964,0.361041638871282
7775,-14.3640646720701,51.3193697746228,49.8809721185968,0.372063717554884,0.361635382569992
7776,-13.7676347840024,49.5790105155112,45.0785295983543,0.359446171028693,0.326817834629086
7777,-13.7437002237639,49.9405114697984,45.0904951464116,0.362067040878467,0.326904584453028
7778,-13.7658519925333,50.3458066289947,44.905514340074,0.365005417251751,0.325563479782715
7779,-13.7973563248837,50.163810485666,44.7794555554022,0.363685951288609,0.324649557802351
7780,-15.1818845722604,56.4646481068618,44.6140934888969,0.409366813687099,0.323450688340846
7781,-15.1895212820705,56.4252859645955,44.6624307666608,0.409081439469784,0.32380113199088
7782,-15.2408733597298,56.7147707397951,44.4689866065407,0.411180194425453,0.322398668288196
7783,-15.2348437705905,56.7865342477246,44.442207262744,0.411700477462097,0.322204518939705
7784,-13.9116164628727,57.504709035459,42.6047950491664,0.416907220696711,0.308883341733775
7785,-13.9041427286307,57.4752936235062,42.4159490711126,0.416693959942095,0.307514214697559
7786,-12.9367974216218,56.1792247684206,46.5791860137482,0.407297504012336,0.337697543540868
7787,-12.9283921058383,56.1751540866568,46.5487866391349,0.407267991705449,0.337477149089814
7788,-12.8061338012655,55.4266257282348,42.5847896759972,0.401841186096713,0.308738303446183
7789,-12.8048355860191,55.4205348911057,42.3596591789829,0.401797027730871,0.307106114858872
7790,-13.2576012346381,50.0319394995779,39.5761828199608,0.362729891042019,0.286926004183078
7791,-13.2589420905699,50.0927096010727,39.8044502964627,0.36317047224903,0.288580935766945
7792,-13.278698037582,50.0110339746286,41.6802447582544,0.362578326684073,0.302180382991026
7793,-13.2783092999858,49.9945612520469,42.6442269896031,0.362458899995302,0.309169221985495
7794,-13.2536501400181,49.8423265702675,42.7973681901565,0.361355203634798,0.310279490576846
7795,-13.2518505569528,49.1585937754786,42.7302880437667,0.356398163699184,0.30979316175501
7796,-13.2522521242321,48.8390513844026,40.7263618126859,0.354081492031892,0.295264763481296
7797,-13.2783092999858,48.73562997506,40.3093389025843,0.35333169026691,0.292241361305483
7798,-13.3832935263303,44.3843757601076,37.3098273502354,0.321785242476312,0.270495002690463
7799,-13.3846941073159,44.2092033190854,36.9760850673709,0.320515248127081,0.268075382281772
7800,-13.4870531423246,38.2339760896755,35.3755127340621,0.277195050198447,0.256471286300827
7801,-13.4870531423246,38.1619582797824,35.382757126713,0.276672923481056,0.25652380790569
7802,-13.4870531423246,38.068812321618,35.3792457296248,0.275997618394067,0.25649835039403
7803,-14.5817344489383,39.0954932627517,28.5358886850168,0.283441020941264,0.206884240287959
7804,-14.5663898357007,38.8051059249934,28.5517407739468,0.281335722437177,0.206999167403475
7805,-14.4262134169678,37.9192192493724,28.3359471806764,0.274913073614492,0.205434671056593
7806,-14.3482364950246,37.2376389071038,28.8236366759654,0.26997163888779,0.208970403615792
7807,-14.3482364950246,36.969963035991,28.750084684679,0.268030997758654,0.208437154134519
7808,-14.376480220615,37.1071342255263,30.6927763896226,0.269025484303288,0.222521604138068
7809,-14.4156597048721,38.7906016171099,30.5977378321957,0.281230566689251,0.221832577769611
7810,-14.4156597048721,39.0526376088608,30.4840469187355,0.283130318881302,0.221008322442627
7811,-14.4059452229103,39.0120302351692,30.545254560511,0.282835916777726,0.221452075802066
7812,-13.9518512014606,41.9215110729118,28.8411722839937,0.303929555717551,0.209097536188566
7813,-13.8870835298854,41.5378244076609,29.219529093096,0.301147840203965,0.211840610423012
7814,-13.8870835298854,41.5378244076609,29.0752244953984,0.301147840203965,0.210794406907353
7815,-13.8882359778758,41.5107890140332,29.056272290931,0.300951834502748,0.210657004057689
7816,-15.1850778536176,32.9874459627412,23.5675362305664,0.23915788193501,0.170863850862993
7817,-15.2044222876448,32.9970979909289,23.9337780903601,0.239227858817135,0.173519092119413
7818,-15.7335396315229,33.706687826617,20.9127897146334,0.244372361436023,0.151617027251914
7819,-15.7660990150209,33.6040224456645,20.8207806187976,0.24362804085163,0.150949964378853
7820,-16.8595481208506,29.1027675928642,66.3038802050454,0.210994093444446,0.480700917913488
7821,-16.8666326208505,28.9207184858212,67.0495171450402,0.209674243496143,0.486106760835158
7822,-16.9373408433187,29.0375077106537,66.6458252289495,0.210520961477139,0.483180007920864
7823,-16.9360209429728,29.1893519567557,65.873060269076,0.211621827192017,0.477577487760751
7824,-16.0253120630443,50.8492885978619,53.5854914822014,0.368655644717155,0.388493024279739
7825,-15.9760573870792,50.5509108421396,53.5446684833638,0.366492415949591,0.388197058901053
7826,-12.7044138733548,63.7965087302395,44.1865305553253,0.462522558430424,0.320350871346756
7827,-12.6619441219551,63.5622762141088,41.9385155936323,0.460824380508393,0.304052837925074
7828,-12.6619441219551,63.6596377090196,41.8401998715379,0.461530248096056,0.303340052222186
7829,-12.6666245770428,63.7476921353689,44.2389826337633,0.462168639747368,0.320731147164305
7830,-14.5268606794747,50.1913847815208,50.2929233723539,0.363885864012981,0.364622015406627
7831,-14.5855074677972,50.086972241515,51.4319944666438,0.36312887658378,0.37288024281203
7832,-16.8027887471609,43.5469461538311,46.975867342121,0.315713905788623,0.340573469928257
7833,-16.8121583966786,43.4241021922902,47.0744291047779,0.314823291168631,0.341288039417009
7834,-16.8572713638792,43.6704666083436,52.6000733610102,0.316609424960074,0.381348775799555
7835,-16.8560982490013,43.7192938495257,52.6068368533137,0.316963420828534,0.381397810892954
7836,-16.848260155208,43.6816061924099,52.6513432419344,0.316690186572657,0.381720480724597
7837,-15.5617599951703,37.3920996825786,48.4456490624336,0.271091474353267,0.351229338331461
7838,-13.8787414720589,50.1576819390174,57.0744795328699,0.36364151953001,0.413788071166269
7839,-13.8787414720589,50.1576819390174,56.9358437847552,0.36364151953001,0.41278296662083
7840,-13.8787414720589,50.1576819390174,56.912182800236,0.36364151953001,0.412611425272994
7841,-14.6228126298094,52.2403481313932,50.4608773145552,0.378740779894356,0.365839675880398
7842,-14.6228126298094,52.2347991833936,47.4355746543076,0.378700550206612,0.343906332594157
7843,-14.6228126298094,52.234095572169,47.3639643409969,0.378695449048724,0.343387160213383
7844,-13.5466615614884,53.0490341464858,45.0674886889307,0.384603726505575,0.326737788404369
7845,-13.5421216873428,53.0991522051728,45.0050775109184,0.38496708075785,0.326285309447393
7846,-13.5421216873428,53.0944751977658,45.009700082396,0.384933172610293,0.32631882293628
7847,-13.5466615614884,53.122004907618,45.557423449943,0.385132762087635,0.330289799065102
7848,-15.0268877137764,52.6032361507143,39.5035403184174,0.381371705919319,0.286399348472078
7849,-15.0462595193924,52.2696412875663,39.8750729796581,0.378953154298651,0.289092947862354
7850,-15.0462595193924,52.2696412875663,39.8750729796581,0.378953154298651,0.289092947862354
7851,-15.045766563134,52.1640796874492,39.8795746604419,0.378187836222005,0.289125584897747
7852,-13.3715284541442,48.9775265642932,43.8960888637291,0.355085432463068,0.318245178779158
7853,-13.3666014842548,49.2514542377686,43.3344473833714,0.357071398950614,0.314173296797119
7854,-13.3666014842548,49.869531289353,38.1977621615456,0.36155243693993,0.276932500428517
7855,-13.3668946161026,49.6775387733643,38.1828795047425,0.360160497608735,0.276824601663556
7856,-13.6531541688964,47.1141754276018,36.4469875742949,0.34157619893054,0.264239443121035
7857,-13.6621931059672,47.1065333760705,36.5120558960547,0.34152079431207,0.26471118628147
7858,-15.0198252664294,43.5836136246387,33.5925652501102,0.315979743727824,0.243544976566363
7859,-15.0198252664294,43.5836136246387,33.5925652501102,0.315979743727824,0.243544976566363
7860,-15.0198252664294,44.0989020257442,33.5603831212051,0.319715567432796,0.24331165720621
7861,-15.0007817943668,44.7042684407423,33.6075622085312,0.324104453731209,0.243653704014237
7862,-13.9856941985312,44.0718126716084,35.3064670515234,0.319519170519697,0.25597070740753
7863,-13.9409602909152,44.2534823841376,34.8398890001746,0.320836269870441,0.252588032112087
7864,-13.6505040028698,42.5965642716329,35.0761210739832,0.308823668871444,0.254300706760527
7865,-13.6505040028698,42.5611580055082,35.0795958857493,0.308566974624087,0.254325899029823
7866,-13.6505040028698,42.5317289351984,35.1096627056053,0.308353614846839,0.25454388246999
7867,-14.0330348314628,43.7995602033917,40.5009391101294,0.317545349214348,0.29363045641356
7868,-14.0535980388957,43.7505083573029,41.5353055418444,0.317189724967814,0.301129578510889
7869,-14.6941649166634,40.1284444455994,37.4903290789761,0.290929882531553,0.271803634197734
7870,-14.7215651015403,40.1778291002914,37.2864421013559,0.29128791962935,0.270325460416809
7871,-15.0520949751737,39.610724905471,34.6690765195546,0.28717643314983,0.251349647330212
7872,-15.0953728293421,39.8938540823205,25.535706110124,0.289229110229645,0.185133016781898
7873,-15.0980095055549,40.2591209983362,25.4996041768109,0.291877283176223,0.184871278970651
7874,-13.3927048703669,40.8520369675364,32.0955524844154,0.296175904158263,0.232691683993254
7875,-13.3552871407598,40.6461431378224,32.2060585909987,0.294683180766658,0.233492849576707
7876,-13.290822937767,40.5762476263534,32.6204841218713,0.294176440641989,0.236497420839824
7877,-13.319081106912,40.7582427546234,32.4472076310207,0.295495899245989,0.23524117206604
7878,-13.531187943391,40.2972701137484,32.9641725209919,0.292153862989342,0.238989150259317
7879,-13.5359862770843,40.268218221475,33.3722729683321,0.291943237740266,0.24194786487799
7880,-13.6667957609981,39.502215280527,34.1251109230357,0.286389741991609,0.247405914915891
7881,-13.6882693501865,39.6351618079927,34.1120305584235,0.28735359987728,0.247311082709143
7882,-14.2836476160004,37.4221250401665,39.6789039751362,0.271309157193375,0.287670729128726
7883,-14.3047907965795,37.1689962582751,41.6323482459578,0.269473981975435,0.301833134875914
7884,-15.1449936532723,40.6801242312738,38.8708746371481,0.294929542559713,0.281812543404592
7885,-15.1692916424808,40.1598729252722,38.9531720300152,0.291157737959933,0.282409196755357
7886,-15.2129397427329,40.4475789594822,38.4871934433694,0.293243597102811,0.279030867558997
7887,-15.2157253629175,40.4656839176934,38.4347083313326,0.293374857445403,0.27865035224896
7888,-15.1263828029922,40.4984105742922,24.6213306064247,0.293612124613156,0.178503824906754
7889,-15.1066553402363,40.3870984422508,24.591753001364,0.292805115372042,0.17828938825752
7890,-14.4807717665383,36.3902642009561,23.7241233976026,0.263828200558054,0.1719991025963
7891,-14.4668517095995,36.278900767607,23.8223000489846,0.263020819384172,0.172710880041166
7892,-14.4307340959536,34.9741189892377,24.5510801686106,0.25356119505149,0.177994511577931
7893,-14.4239308090838,34.9307348755556,24.6053000519806,0.253246661675685,0.178387603922219
7894,-14.2231623895051,33.6055229295348,27.5500257613923,0.243638919309596,0.199736767004983
7895,-14.2043848804328,33.5433159817254,28.006646404688,0.243187921014773,0.203047251424473
7896,-13.4881985867548,36.7473758345304,32.568850556157,0.266417247979199,0.236123079212196
7897,-13.4879789342469,36.7584145705497,32.5525859409372,0.266497278446808,0.236005161294851
7898,-13.4855172287562,36.7517100612536,32.4130348706377,0.266448670978243,0.23499342069413
7899,-13.505312940718,36.8755939462527,32.285636524984,0.267346825008589,0.234069786941369
7900,-13.5054630544967,36.872753909241,32.2832614552226,0.26732623483507,0.234052567764891
7901,-14.0747153308068,35.4242515753876,30.3150154618963,0.256824641273278,0.219782850023704
7902,-14.1158607695914,35.5490401405221,30.1484117625293,0.257729354204402,0.218574978765403
7903,-15.1246424092751,34.7924247305308,24.2046899478223,0.252243917741776,0.175483194041548
7904,-17.9128863778493,34.6059531252927,46.5970750892142,0.250892004829206,0.337827238740766
7905,-17.9251126249605,34.6404019943093,46.7771314771296,0.251141757979491,0.33913264154192
7906,-18.2581913413852,31.544658299522,45.3728915726765,0.228697719544529,0.328951949115567
7907,-18.2574875848077,31.4536784292697,46.161891497427,0.228038118522588,0.334672172229031
7908,-16.3282427372843,75.911042552005,53.0981983778051,0.550352524191214,0.384960165541279
7909,-16.3183487405561,76.1804214911546,49.6351001352335,0.55230551250676,0.359852818899112
7910,-12.9018030598852,77.4835855816643,19.298352810367,0.561753408656467,0.139912413594399
7911,-12.8947051365047,77.8488329639434,18.3003856633519,0.564401439984107,0.132677185095944
7912,-12.8947051365047,77.8858135547038,18.2607693001416,0.564669548032513,0.132389967785272
7913,-12.8998821565916,77.5487646832151,18.8366243520574,0.562225954966688,0.136564897686584
7914,-15.6134282725864,73.0973679828042,52.9608611888835,0.5299534774998,0.383964475506636
7915,-15.6335200669286,72.6898622528395,55.0025026958413,0.526999074562246,0.398766308271323
