"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
315,-11.5147277285674,2.96016400103329,7.32151134279225,0.025357054325323,0.0627167821775574
316,-12.1755320627727,4.46983836066777,9.79589605932417,0.038289072530205,0.083912603644526
317,-12.1813956230394,4.42998622103135,9.79444171723467,0.0379476952046958,0.0839001456079583
318,-12.1905423378888,4.47661195628209,9.74828631021362,0.0383470958126685,0.0835047738775975
319,-12.1867415785309,4.53841333434566,9.78050767560016,0.0388764924610942,0.0837807852446223
320,-12.0114621765104,5.8317744762205,10.9083937265169,0.0499555504880597,0.0934423674596231
321,-12.0180786717683,5.86545199214516,10.7725860215144,0.0502440353829998,0.092279025377109
322,-12.0188906526023,5.88660936566321,10.8848978100596,0.0504252715136639,0.0932410991414417
323,-12.0539004226992,5.97552695316269,10.7935250376678,0.051186948263977,0.0924583910372335
324,-12.0539004226992,6.11187655333638,10.7870684815355,0.052354932273523,0.0924030835459781
325,-12.0539004226992,6.12139978666048,10.7556347860818,0.0524365092215121,0.0921338194366291
326,-12.1005325144437,6.38329389332899,11.3185021799086,0.0546799197514549,0.0969553965783812
327,-12.0934423927096,6.33365390116115,11.2871654229863,0.0542546987239479,0.0966869628539722
328,-11.9901302932673,6.49424332456987,11.068796152919,0.055630323429885,0.0948163903309147
329,-11.98039040342,6.49625378186018,11.054524595962,0.0556475452036487,0.0946941387783183
330,-11.6681259340011,5.08872433198894,10.2498459499974,0.0435905102851717,0.0878011828025579
331,-11.6346683330906,5.03587356504901,9.78797300762068,0.0431377854469658,0.0838447340087904
332,-11.3879515079854,4.13104047391793,8.93933462418283,0.0353868966991964,0.076575214622744
333,-11.37178469149,4.08990384578474,9.01545551709413,0.035034516319606,0.0772272736357481
334,-11.37178469149,4.14024369370063,8.82827223492462,0.035465732379894,0.0756238433348906
335,-11.3787193712911,3.97213141262217,9.12721240593453,0.0340256661394517,0.078184594074942
336,-11.4624412808654,3.89401527990456,9.18366523004038,0.0333565157071402,0.0786681744870983
337,-11.4953297309809,3.89542769368266,9.19092843997171,0.033368614581692,0.0787303918536836
338,-12.1421634264454,4.18595820638093,10.2701013874551,0.0358573273662141,0.0879746928607234
339,-12.1527527039153,4.18065259148852,10.323043964994,0.0358118789501773,0.0884282041574987
340,-12.6344310485194,3.0327626054318,14.0814302658451,0.0259789410704604,0.120622908766083
341,-12.6445386553085,3.1154536560533,14.0745262366073,0.0266872806969459,0.120563768176445
342,-12.7282738304219,4.01889966555591,14.2759824997477,0.0344262875678345,0.122289462228141
343,-12.7231304029675,4.23807698133116,14.3753746993918,0.0363037818894503,0.123140865530461
344,-12.6545430193587,4.21353278960617,14.7428566425687,0.0360935339428081,0.126288751794012
345,-12.6584493047629,4.27478298075711,14.6945060635976,0.0366182090702364,0.125874576006049
346,-12.4949507190542,5.60274215586964,15.5015254198236,0.0479936372334683,0.13278758273482
347,-12.4821368081666,6.23464250821319,15.0373403165098,0.0534065574490283,0.128811327744345
348,-12.1581378513403,5.29479809969847,11.4699176034483,0.0453557583325807,0.0982524359042583
349,-12.1557546616587,5.30410784959242,11.2459413036747,0.0454355065606294,0.0963338330163913
350,-12.1408762145697,5.04999170573308,11.1276567524215,0.0432587228207645,0.0953205959825896
351,-12.1390407330897,4.97342934267706,11.2883555579936,0.0426028821313267,0.0966971576668354
352,-12.322716000906,4.46075576460671,11.7312948766596,0.0382112701241035,0.100491419188263
353,-12.3316317086299,4.38621104346994,11.7208384780188,0.0375727127526636,0.10040184865491
354,-12.3516668061749,4.37328577607432,11.8469191097611,0.037461993648112,0.101481867676608
355,-12.3516668061749,4.32835678662284,11.9127147110973,0.037077127530591,0.102045479232207
356,-12.8653539503398,2.8408704071379,11.4910690183988,0.0243351737335678,0.0984336209932506
357,-12.8918063850196,2.99346323512684,11.3627317785456,0.0256422988211033,0.097334271645787
358,-12.8918063850196,3.0030638607717,11.3535866016215,0.0257245387192809,0.0972559331658928
359,-12.8878610479089,3.05664234348413,11.3751748040426,0.0261834972419618,0.0974408598190737
360,-12.3779461027557,5.41376858477426,11.8494401506218,0.0463748711425885,0.101503463159169
361,-12.354531739589,5.73336344184522,11.9383347210419,0.0491125519433864,0.102264942742929
362,-12.2719992216778,5.3426785483351,12.6401237909643,0.0457659069381229,0.108276536548113
363,-12.2767807579413,5.32085323204457,12.7675039061125,0.0455789491443476,0.10936768707175
364,-12.3213285208215,5.5172209923495,13.6768952696304,0.0472610545831192,0.117157622426566
365,-12.3594844508742,5.57361799549689,13.499856939169,0.0477441568274863,0.115641094774177
366,-12.315014348119,5.08490633878833,13.722917048955,0.0435578049820304,0.117551849489011
367,-12.3183578461862,4.92816844574994,13.680105947471,0.0422151728619101,0.11718512540694
368,-12.2608295091877,5.76003697033895,13.2760112627816,0.0493410399970306,0.11372361081901
369,-12.2439017827503,6.02856546569422,13.2510249372702,0.0516412813492814,0.113509575511114
370,-11.5353463277273,4.93785161422941,10.5411637570743,0.0422981198300814,0.0902966396277223
371,-11.5353463277273,4.94046704255303,10.538665854955,0.0423205238448802,0.0902752423538831
372,-11.5353463277273,4.94293773231455,10.5363061728241,0.0423416880150011,0.0902550290859824
373,-12.0338066430673,3.6034407652757,9.63264194073141,0.0308674259977773,0.0825141528990455
374,-12.0417828535831,3.45953115481527,9.9852448721063,0.0296346822007758,0.0855345840923916
375,-12.1227913256506,3.56002201436589,10.1991383413911,0.0304954967312997,0.0873668164682304
376,-12.1228588708441,3.54519724098159,10.2354225479258,0.0303685062726849,0.0876776305298607
377,-12.1228588708441,3.52280474375035,10.2720995736077,0.0301766899515034,0.0879918095187213
378,-11.790831636633,2.95097150670663,10.3766491410039,0.0252783105199309,0.0888873913375768
379,-11.7987216317595,3.13558266834226,10.3362584595963,0.0268597077847519,0.0885414008105878
380,-11.7990217671363,3.14821185420414,10.3347436292052,0.0269678906259297,0.0885284246253138
381,-11.854358039656,3.45079187334884,10.0800451658857,0.0295598206610667,0.0863466526800046
382,-11.947222555172,4.00302285681917,11.529155185047,0.0342902852715058,0.0987598708214368
383,-11.9724022801273,3.98743712509664,11.4499978152591,0.0341567763693469,0.0980818010505526
384,-12.2605312288675,5.79198390833608,11.4761276970602,0.0496147005921997,0.0983056321734611
385,-12.1679531886826,5.12337649794524,12.4683131926632,0.0438873441275998,0.106804790160661
386,-12.1679531886826,5.12337649794524,12.4236628886952,0.0438873441275998,0.106422311290246
387,-12.1613334405658,5.08493182490379,12.4472854675695,0.0435580232985879,0.106624664611079
388,-11.877825543314,5.67263096621311,12.3832708636914,0.048592311617723,0.106076309253881
389,-11.5382001797831,4.58015934448676,10.1692120256946,0.0392340928665595,0.0871104647212981
390,-11.542992357345,4.61381349446724,10.1363405744674,0.0395223776065367,0.0868288846553858
391,-11.542992357345,4.63424662994908,10.1169475848689,0.0396974098433549,0.0866627624099271
392,-12.0321617484406,5.93606252143589,9.57061023448141,0.050848892082338,0.0819827832368496
393,-12.4873929578662,4.2250290798758,13.5394920575036,0.03619201228955,0.11598061307399
394,-12.5381356193026,4.44862280639014,13.5032412076233,0.0381073380174645,0.115670084748725
395,-12.5614833071504,4.04793918985766,13.4761869488472,0.0346750429729554,0.115438335322248
396,-13.1807206347087,5.01518039423623,17.440244584178,0.0429605257220723,0.149394840695838
397,-13.2046938499597,5.17076350252198,17.7529954208539,0.044293265843068,0.152073894948613
398,-13.2046938499597,5.15208194539247,17.6903634623407,0.0441332377977133,0.151537383466829
399,-13.1685719607468,5.24326227447849,17.9009291519885,0.0449142974137441,0.153341109756853
400,-12.7273784177529,6.88735939906239,15.5720324983518,0.0589977941692039,0.133391553264809
401,-12.7022150575239,6.72133113470949,15.7061743723106,0.0575755798198415,0.134540625675691
402,-12.7276637049546,6.68896289440825,14.3853898014818,0.0572983103079337,0.123226655874402
403,-12.7290179397442,6.5780267812516,14.3669764339099,0.0563480207135154,0.123068925167026
404,-12.737634343172,6.6121692636004,14.329349766626,0.0566404885563166,0.122746611455331
405,-12.7398735827896,6.6284514950657,14.247736350081,0.056779963743387,0.122047502947732
406,-12.2556165507846,8.36158537736682,12.900754135087,0.0716261580728995,0.110509121564497
407,-12.1987439753462,8.09569920946176,11.9263747253549,0.0693485511559965,0.102162492250233
408,-12.1987439753462,8.10445295420199,11.9181803811624,0.0694235365895234,0.102092298696506
409,-12.1889865610367,7.91818987844311,13.0884313495474,0.0678279888667718,0.112116782937663
410,-12.0450999000515,6.56673432351445,11.1009597731788,0.0562512884161807,0.095091907047536
411,-12.0436786671869,6.57495552097269,11.0932170900011,0.056321711997609,0.0950255824662316
412,-12.0287632130901,6.49895508353691,8.58255545643409,0.0556706848179884,0.0735190093802
413,-11.9136788890572,6.26945791477984,8.84864296495676,0.0537047896264889,0.0757983410005237
414,-11.7900556839434,5.90984168231836,9.55197032441449,0.0506242818101617,0.0818231119443059
415,-11.7900556839434,5.90500705004581,9.8930454224293,0.0505828678773069,0.0847447945897126
416,-11.8013308647623,4.45840213531791,11.1935591127499,0.0381911087054399,0.0958851220461555
417,-11.8697635247939,4.61889869892926,12.1041615076275,0.0395659379652715,0.103685431214033
418,-12.0941062705828,4.97236642334222,11.4035235640097,0.0425937770603551,0.0976836980693504
419,-12.1043901004229,5.03958859075166,11.3941728106567,0.0431696087204497,0.0976035986016607
420,-12.1044073407216,5.04743826017936,11.4947436047825,0.0432368497564343,0.0984650978595732
421,-12.0857988821852,5.65664392219795,12.1900146009665,0.0484553650352187,0.104420857207672
422,-12.0768327561438,5.65659767592376,12.240455596108,0.0484549688851113,0.104852939704986
423,-12.0608272062434,5.83212828669027,12.329252184774,0.0499585812631451,0.105613579967459
424,-11.8043713811396,5.77904556954482,11.2271555274714,0.0495038695167948,0.0961729122202583
425,-11.8047638785467,5.7756774108368,11.1815014885883,0.0494750175399092,0.0957818352583991
426,-11.8051211348826,5.80387678011116,10.8382520663603,0.0497165760949015,0.0928415271391418
427,-11.8124866660347,5.86937888816699,10.8242982425794,0.0502776735583579,0.0927219973200047
428,-11.8124866660347,5.79724134425482,10.8240389565402,0.0496597363024363,0.092719776250436
429,-11.8124375706646,5.83004862121443,10.2329982244876,0.0499407666452958,0.0876568635381998
430,-11.8072797263018,5.82999314504923,10.2500153463511,0.0499402914310394,0.0878026338682904
431,-11.805999174234,5.78274557813097,10.6827517245719,0.0495355641521902,0.0915094960040565
432,-11.948699804744,5.65464503150582,9.20357066488658,0.0484382423420662,0.0788386863886646
433,-11.9476050429733,5.61701774756612,9.11652613167052,0.0481159233480375,0.0780930544045206
434,-11.94203519586,5.63626680746629,8.2061363114986,0.0482808126776251,0.0702945661723611
435,-11.9031386160174,5.52338497541389,7.2495655289862,0.0473138558648622,0.0621004873004753
436,-11.7036956044416,4.97843172519804,7.84438508047356,0.0426457330292149,0.0671957697495438
437,-11.7036956044416,4.96462901593564,7.85746980184863,0.0425274976718221,0.0673078547524773
438,-11.7035500962266,4.96342275159428,8.04391584095291,0.0425171646935061,0.0689049697571386
439,-11.8454213018085,5.65740091873748,7.76557863670821,0.0484618495416077,0.0665207060452876
440,-11.8479190989565,5.6708230451941,7.75240030326469,0.0485768247894666,0.0664078191522209
441,-11.8479190989565,5.62133634980967,7.81080455010491,0.0481529169171981,0.0669081156423613
442,-11.6836470953429,4.57126362632035,8.69514780480309,0.0391578912747796,0.0744834864474204
443,-11.6865798309431,4.5501766590106,8.69984326068642,0.0389772582505813,0.0745237081817144
444,-11.6925481964156,4.75276521403576,8.75714095632287,0.0407126516252959,0.0750145258460269
445,-11.7135614353381,4.54586684617603,8.92357225900161,0.0389403399723575,0.076440192661104
446,-11.7135614353381,4.54420116102203,8.92511831462118,0.0389260715504309,0.0764534363247394
447,-11.7135614353381,5.25156365495075,8.92832240260819,0.044985407850712,0.0764808828557835
448,-11.5552331382632,5.23838700533373,7.60534918822756,0.0448725353814678,0.0651481649197885
449,-11.3977585767032,5.1557348135924,8.30163084432913,0.0441645286239502,0.0711125816795796
450,-11.3977585767032,5.1617873224367,8.29591890227659,0.0442163750066221,0.0710636526253519
451,-11.3977585767032,5.1587794700356,8.28989194052651,0.0441906094487981,0.0710120250815874
452,-11.7136197703451,3.95425920511283,7.24153618147626,0.0338725710620947,0.0620317071244664
453,-11.7316927873279,3.70367557238944,7.16835041883717,0.0317260471580861,0.0614047907244184
454,-12.1872725829961,3.63865062452328,8.27913172373849,0.0311690370954787,0.0709198520122741
455,-12.2133781102097,3.50047626188471,8.16245429237417,0.029985421992204,0.0699203817246104
456,-12.2133781102097,3.11245183368636,8.17249451179759,0.0266615667929842,0.0700063872260857
457,-12.2155893858114,3.12024030524827,8.19061556249683,0.0267282836020656,0.0701616139185434
458,-12.0448362290672,2.19839041039979,8.39169915994562,0.0188316272494761,0.0718841156794797
459,-12.036734645286,2.35688487310266,7.78304483697106,0.0201893063171279,0.0666703232248653
460,-11.7630001014859,4.6385330065345,8.0710235457105,0.0397341273643765,0.0691371770071197
461,-11.7628828385743,4.67665570019777,8.08693266702433,0.0400606900865466,0.0692734560961439
462,-11.7628828385743,4.83535862149407,8.19548194929661,0.0414201548308962,0.0702032998637838
463,-11.9239454144441,5.46320043273032,8.0331503261235,0.0467983091864216,0.0688127513042846
464,-11.9277397057719,5.48710121693601,8.0099878157956,0.0470030456413309,0.0686143389756128
465,-11.9277397057719,5.47933592076398,8.00855436191138,0.0469365273549057,0.0686020598694544
466,-11.6665040594196,4.55912611479375,7.87660522025819,0.0390539201640415,0.0674717706179428
467,-11.6665040594196,4.49514088272067,7.87660522025819,0.0385058164085979,0.0674717706179428
468,-11.6665040594196,4.37417895464217,7.87660522025819,0.0374696447030736,0.0674717706179428
469,-11.7157317424557,4.42132485966319,7.93651106881627,0.0378735011361689,0.0679849299752491
470,-11.7200192600789,2.96791705813961,7.90894355747231,0.0254234677707145,0.0677487839770819
471,-11.7200192600789,2.96655525116238,7.90075613164868,0.0254118023989681,0.0676786496867785
472,-11.7525984348656,3.09397395810792,7.92236470785003,0.0265032835037152,0.0678637508637535
473,-11.751143848685,3.08593940794281,7.9113537415337,0.0264344587612532,0.0677694298494583
474,-11.7489177247651,2.78984269787824,7.93248663615336,0.023898065385739,0.0679504562914848
475,-11.7451760585395,2.4194620159432,8.04516221027487,0.0207253482425001,0.0689156462786406
476,-11.7457107543647,2.42603187207474,8.02496227827267,0.0207816262726291,0.0687426116856353
477,-11.7409274735612,2.41536124190221,7.96936442800157,0.0206902206110253,0.0682663550629606
478,-11.7317895889709,3.13919612735824,7.63305289948842,0.0268906610280649,0.0653854776197636
479,-11.5797118335405,2.77598606995712,7.25827277726608,0.0237793681558426,0.0621750744407757
480,-11.5782378553372,2.76767530603023,7.26650353128619,0.0237081773392846,0.0622455798846475
481,-11.5782378553372,2.76727186136595,7.26689486425521,0.023704721392835,0.062248932081131
482,-12.1886357749579,5.96941365652758,6.62362992206708,0.0511345811671442,0.0567386616775498
483,-12.2571211279321,6.079062681757,6.54179702213874,0.0520738454405055,0.0560376730538258
484,-12.2571211279321,6.07820811797639,6.54262469315988,0.0520665251635878,0.0560447629647359
