"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
10231,-10.5668988743741,27.1024003717517,17.4114594231942,0.241826888264294,0.155357422025233
10232,-10.021817863503,24.4079907211963,19.3041270750112,0.217785449404059,0.172245148664917
10233,-10.0203364377474,23.6115718702789,19.0359133811566,0.210679234093583,0.169851955365244
10234,-10.0198781766269,23.0497750910828,19.0214135669747,0.205666483743562,0.169722577712493
10235,-10.0595784705497,23.2594788101732,18.6734111112635,0.207537609442744,0.166617452342834
10236,-10.0865887417434,23.3878945159539,18.5257020873627,0.208683425684378,0.165299487397718
10237,-10.2227874224334,21.5516584747964,17.7629738858905,0.192299222002748,0.158493884018554
10238,-10.2227874224334,21.0727806842279,17.8078051702227,0.188026333831825,0.158893900616281
10239,-10.223141787851,20.761002095323,17.7618686643874,0.18524442356011,0.158484022446395
10240,-10.1488221166258,19.4648308837238,18.1740523488646,0.173679062320539,0.162161818377501
10241,-9.80756182693147,17.6546939127507,19.6920073962437,0.157527733101788,0.175706092707363
10242,-9.78162393039718,17.5028551403873,19.572887283013,0.15617291960428,0.17464321835243
10243,-9.78162393039718,17.441300913933,19.3365366468435,0.155623689025482,0.17253432991081
10244,-9.77804392368824,17.4489962871747,19.2896907953306,0.15569235261762,0.172116337912165
10245,-9.80037690630566,16.6462456827133,19.212184494619,0.148529640899601,0.171424771583542
10246,-9.86993408991099,16.5754129530752,18.8243878010598,0.147897620917582,0.167964573726663
10247,-10.0293161260313,17.4992951216305,18.1966547477277,0.15614115458545,0.162363493052416
10248,-10.0260132280098,17.4947893221279,18.1605136488527,0.156100950638276,0.16204101646881
10249,-10.0019233786226,16.8677310845064,18.2896512199358,0.15050589114965,0.16319327370598
10250,-9.4734529888306,13.3767445598107,16.7052967398108,0.119356826983376,0.149056536421427
10251,-9.43225128560822,12.5646046226767,16.8266007854165,0.112110336962625,0.150138897373975
10252,-9.45477136856021,NA,14.5600455638026,NA,0.129915079970208
10253,-9.48704303546264,NA,14.410008485321,NA,0.128576342466674
10254,-9.5183102042221,NA,14.2657048713479,NA,0.127288763010472
10255,-9.52012222168895,10.3657483724973,14.430120430546,0.0924905779218134,0.128755795543301
10256,-9.53267852519151,9.76343279459894,14.5595107229144,0.0871162900374061,0.129910307739485
10257,-9.51508446865657,9.66290320575258,14.6587567521163,0.0862192935604984,0.130795851384524
10258,-9.50335022992722,9.59372452375058,14.7256994295936,0.0856020321676586,0.131393161555001
10259,-8.47248722902565,NA,16.6012584482995,NA,0.148128232804352
10260,-8.46985249620879,NA,16.4766996247684,NA,0.147016830408726
10261,-8.46985249620879,NA,16.4240216982267,NA,0.146546800489565
10262,-8.49844960382515,NA,17.7765720124475,NA,0.158615216173138
10263,-9.34752460089623,NA,14.9288014474135,NA,0.133205382181068
10264,-9.40667384757503,NA,14.7611482384212,NA,0.131709461034526
10265,-10.589474087212,12.9068418357087,13.6023963752372,0.115164020737515,0.121370252938542
10266,-10.624474641292,14.0361824377356,13.6832730413811,0.125240800647509,0.122091892064173
10267,-11.1870691837928,NA,12.6677227836159,NA,0.113030430520444
10268,-11.1960469555937,NA,12.5497978049095,NA,0.11197822000558
10269,-11.2344374468552,27.4342201613005,12.8651160723259,0.244787620379178,0.114791713805992
10270,-11.2383542223028,28.3170663629728,12.8415284833958,0.252665001970401,0.114581248564744
10271,-11.2403917296285,28.3824267667384,12.8316404873188,0.25324819396969,0.114493020832526
10272,-11.2403917296285,28.3157411045312,12.9343669747946,0.252653177072212,0.11540961960119
10273,-11.4632922996361,27.9705170307033,12.6360614822345,0.249572842401385,0.112747925875599
10274,-11.9613913337805,30.259212261547,16.169248689846,0.269994208710958,0.144273534543179
10275,-11.9604091009487,30.2344984082607,16.3410910697011,0.269773694138254,0.14580683445102
10276,-11.9726944111379,30.4550988842934,16.3135199436801,0.27174204845141,0.145560825259208
10277,-11.9729946158701,30.4070268251117,16.5776236629537,0.271313115356004,0.147917346443123
10278,-11.9751817674428,30.4033946188594,16.9284131365508,0.27128070622901,0.15104733956817
10279,-11.9769107308014,29.5979139532778,17.7529830973489,0.264093634964366,0.158404739098872
10280,-11.9945551950581,29.288213122716,18.1964954830275,0.261330263930054,0.16236207197951
10281,-12.0277171881193,7.470126892791,18.017584181587,0.0666537840429044,0.160765698126669
10282,-12.0353116974483,7.52213754426068,17.923298550634,0.0671178600593823,0.159924414682079
10283,-11.9867110568168,5.96547642085862,16.9487832770967,0.05322822259588,0.15122909644705
10284,-11.9574304267103,7.30119906316682,17.0309741349875,0.0651464898247202,0.151962461725951
10285,-11.9347666250724,7.18032237861087,17.1284803399118,0.064067942091349,0.152832481421619
10286,-11.9224727095594,NA,17.2398954763137,NA,0.153826606494381
10287,-11.9260022210899,0.733823420543711,17.8313269543416,0.00654769436992405,0.15910377870021
10288,-11.9832734154459,0.342329009951835,17.8677090457492,0.00305450285228364,0.159428405590558
10289,-12.3228213824238,NA,15.9951053271547,NA,0.142719703630275
10290,-12.3228213824238,NA,15.9635915824321,NA,0.142438515590866
10291,-12.3232718822969,2.4693590598573,15.9906530718815,0.0220333774596194,0.14267997744279
10292,-12.0528751096889,5.3159575960043,16.2027504861209,0.0474327537765457,0.144572461392214
10293,-12.0284413365195,5.19690098542201,16.1531892055565,0.0463704460373974,0.144130240404667
10294,-11.7672567295817,5.46903821122642,14.0918835896803,0.0487986478790966,0.12573780593349
10295,-11.7192218353265,5.91291371112951,14.2192091475452,0.0527592207230504,0.12687389510023
10296,-10.9505649560342,3.72213308799289,14.5701135163992,0.0332115181691825,0.13000491340246
10297,-10.9341277992202,3.64386960081773,14.6386946820995,0.0325131956845066,0.13061684332997
10298,-10.1407149523736,2.39055315565268,15.7088664718433,0.0213302151445013,0.140165677022638
10299,-10.0986693121492,2.43341468669423,15.8669351172501,0.0217126562027046,0.141576077877417
10300,-10.0828343788409,2.76355378066061,15.921853007273,0.0246583919564829,0.142066094343564
10301,-9.76048133588531,12.9098900319881,17.6475736261603,0.11519121891225,0.157464200841689
10302,-9.67706187121192,13.7967176456095,18.2368000582796,0.12310412549201,0.162721698059942
10303,-9.67706187121192,13.9691856945617,18.984691439501,0.124643008064441,0.169394916778568
10304,-9.67706187121192,13.9977558180221,19.1093045655545,0.12489793102178,0.170506803699913
10305,-10.2394431621554,17.7772241291956,17.2717543157724,0.158621034822475,0.154110873714419
10306,-10.3995484856184,18.6453552921075,16.3872611868652,0.166367118374214,0.146218797067299
10307,-10.3995484856184,17.3602579361833,16.4746407710078,0.154900565949443,0.146998459851451
10308,-10.3995484856184,18.1661443230416,16.3949845607829,0.162091257347819,0.146287710501379
10309,-10.3315556384814,17.8030518900683,16.7622083609118,0.158851488470751,0.149564342373968
10310,-10.3061408710537,17.8676914271184,16.2332281591689,0.159428248384606,0.144844404863407
10311,-9.85813993110403,16.4146831186839,18.3903495086468,0.146463475042348,0.164091775443041
10312,-9.79091947091925,16.1579987554275,18.2126226296494,0.144173154628622,0.162505969849464
10313,-9.48383968313764,14.3155067052715,18.1440659668416,0.127733130386145,0.161894258554184
10314,-9.48383968313764,14.2598242917676,18.1320117359496,0.127236292297857,0.161786702134566
10315,-9.48383968313764,NA,18.134880792274,NA,0.16181230189524
10316,-9.65067517793866,NA,17.9278553024223,NA,0.159965073261778
10317,-9.65067517793866,NA,17.9655613547101,NA,0.16030151347255
10318,-9.65129582503668,NA,17.9753872970346,NA,0.160389187517063
10319,-9.16216613146559,NA,13.5528075541455,NA,0.120927786214827
10320,-9.16216613146559,NA,13.3638438666186,NA,0.119241717825209
10321,-9.18412812147698,NA,13.0796924018132,NA,0.116706316399981
10322,-9.94865826407444,NA,8.74555862821074,NA,0.0780340929284435
10323,-9.94865826407444,NA,8.93592913873004,NA,0.0797327139931722
10324,-9.94865826407444,NA,9.07542580726112,NA,0.0809774024639863
10325,-9.83195590713422,8.90239293712144,9.70345604204612,0.0794334801552843,0.0865811348024785
10326,-9.7946119011694,8.83225857441895,9.88141018757188,0.0788076914996633,0.088168968229627
10327,-8.75373494932668,13.8708656040548,13.0810302635488,0.123765726302861,0.116718253753721
10328,-8.70978447166908,13.662464147582,13.2204425176333,0.121906220316776,0.117962189018817
10329,-8.70978447166908,13.7027197300248,13.175939438523,0.122265409248527,0.117565100901462
10330,-8.70978447166908,13.4415310047335,13.2378456290044,0.119934897713735,0.118117471953585
10331,-8.69564593963337,11.556228897105,13.3074943724114,0.103112891696839,0.118738927568535
10332,-8.69583799836601,11.6104655109294,13.4248463624614,0.103596829332298,0.119786025471162
10333,-8.72750747371885,13.5562923835977,13.2744217108485,0.120958880341214,0.118443829764551
10334,-8.73241175129447,14.4182546846905,14.2113743761932,0.128649920921209,0.126803987699028
10335,-8.73241175129447,16.8906938738944,14.3673325130657,0.150710781485096,0.12819555709591
10336,-8.86895622323533,18.0369220518632,14.1254418394128,0.16093824435617,0.126037236500417
10337,-8.86895622323533,18.2991778244158,14.1173223364067,0.163278276845389,0.125964788520929
10338,-8.84326863208639,18.3236550268705,14.2438592139724,0.163496679851095,0.127093840521219
10339,-8.74414426814489,18.2290486433091,13.8938832128106,0.16265253442365,0.123971105775689
10340,-8.73796703345677,18.2405598295767,13.9011786289126,0.162755245412977,0.124036200665822
10341,-8.73101519334097,18.3792775840824,13.9419576707451,0.163992983858982,0.124400060274473
10342,-8.73796703345677,18.3992194392481,13.9265207844445,0.164170919271152,0.124262321397939
10343,-8.75969733649245,18.478915433505,14.2204875669824,0.164882023602647,0.126885302067515
10344,-8.81893030853107,18.1495085820107,14.0746534106015,0.161942821436893,0.125584066023604
10345,-9.17279702990709,19.18089782592,13.5568389226885,0.171145609677886,0.120963756951619
10346,-9.22619726848677,19.0049264126806,13.5235610943477,0.16957546759809,0.120666828503752
10347,-9.26297645056709,13.9899593772324,13.501928603988,0.124828365633112,0.120473808042194
10348,-9.22909141033084,12.5531468392794,13.5301313991687,0.112008102471681,0.120725453435419
10349,-9.24521216400842,9.15576939974285,13.5906412554654,0.0816942851273419,0.121265365401032
10350,-9.32903304574936,9.62033541104475,13.1219320715241,0.0858394734267365,0.117083208769195
10351,-9.60231461341634,8.41425893159285,11.9441701218754,0.0750780014525197,0.106574379163959
10352,-9.69167281185506,8.73879502171532,11.701448440768,0.077973743221783,0.104408643729039
10353,-10.3582432976891,6.09162619472266,11.5773133705039,0.0543538205816799,0.103301022361386
10354,-10.3860059351986,5.2313131725792,11.9423687965925,0.0466774960412511,0.106558306458887
10355,-11.1512625711225,6.60327417961673,11.7887875136386,0.0589191077288136,0.105187945042815
10356,-11.1554403650988,6.26018887655812,12.1286852536551,0.0558578566916416,0.108220754375893
10357,-11.1554403650988,6.23310345043961,12.1588943267817,0.0556161812597349,0.108490301207589
10358,-11.1073355885334,6.29810909794689,12.2187209096165,0.0561962078714247,0.109024116521508
10359,-10.3312384825696,5.17038457701257,14.5352998988107,0.0461338477861117,0.129694281550846
10360,-10.1884677185148,6.21667893068503,15.1572282027979,0.0554696300152323,0.13524356812376
10361,-10.1884677185148,6.6139827510457,14.957200678632,0.0590146572178221,0.133458780316305
10362,-10.2091101499825,15.8776527527149,14.7079541834974,0.141671708242198,0.131234825850929
10363,-10.2091101499825,16.0928282294966,14.6170123394586,0.143591656854394,0.130423378050909
10364,-10.2091101499825,20.4818611680586,14.0310510904722,0.182753729713748,0.125195015118394
10365,-10.1301993507407,20.0612653474374,14.1105037424599,0.17900087472221,0.125903948177126
10366,-10.0507780308277,19.6784257430802,14.4228796582914,0.17558490754011,0.128691188224431
10367,-9.90704751031069,18.8986901996711,13.4689225877599,0.168627552562497,0.120179304895278
10368,-9.90517979028844,NA,11.9906780948286,NA,0.106989356369833
10369,-9.90517979028844,13.7362565657085,11.9559542750012,0.122564648744083,0.106679525757698
10370,-9.95840173234097,13.9756540775299,13.1234978547315,0.124700723576862,0.117097179800379
10371,-10.3123897364367,4.41175838134611,14.9880969582054,0.0393648454196271,0.133734458892583
10372,-10.3736943935002,4.68026268369339,15.1560129652647,0.0417606317349195,0.13523272491035
10373,-10.46270654143,5.0857925644361,14.6626612769357,0.0453790576976772,0.130830690331417
10374,-10.5287641849499,5.41689906106043,14.3302736482369,0.0483334253058765,0.127864891551854
10375,-10.6857344242791,5.81094318955949,13.730782617826,0.0518493672197545,0.122515806288626
10376,-10.7420594698729,5.99426526721897,13.6436487631345,0.0534850971544633,0.121738336077372
10377,-10.7420594698729,5.46147269231203,13.1738532963752,0.048731142939605,0.117546486857792
10378,-10.7420594698729,5.24917773844886,13.5303310571641,0.0468368964011895,0.120727234926028
10379,-10.5724258281888,4.35009529707359,14.3933897942895,0.0388146435339688,0.128428058687966
10380,-10.3872156088767,3.397442583738,14.355424314787,0.030314398607228,0.128089303683109
10381,-9.52149970516831,NA,19.1431899172303,NA,0.170809152902976
10382,-9.50355179909112,0.374923174080549,19.3617318128283,0.00334533116190592,0.172759139097665
10383,-9.50355179909112,NA,19.3583803586196,NA,0.172729235040041
10384,-9.5172829970036,NA,19.2960579513744,NA,0.172173150205985
10385,-10.127867692787,NA,16.8613325543204,NA,0.150448798913423
10386,-10.1282487857647,NA,16.8553294693126,NA,0.150395235120271
10387,-10.1349798842976,NA,16.9255740416778,NA,0.151022007144871
10388,-10.1228943152551,NA,16.96700188777,NA,0.151391655846483
10389,-9.40655510682885,16.822357318196,19.2068237849985,0.150101034141962,0.171376939520381
10390,-9.40798275778933,NA,19.1989367817882,NA,0.171306566069398
10391,-9.40798275778933,16.9268352150718,19.2028905121277,0.151033260230696,0.17134184406293
10392,-9.51525492081442,NA,19.2141504070839,NA,0.171442312852487
10393,-9.69009343188413,NA,18.2579468385044,NA,0.162910384670296
10394,-9.78647036397987,NA,18.275382988139,NA,0.163065962395943
10395,-9.78640733435155,8.51667855791681,18.2402772377816,0.0759918621877825,0.162752723928034
10396,-9.7540101047947,8.78201110708646,18.4253907042867,0.0783593478658336,0.164404437907856
10397,-9.69664901888156,9.0085489213214,18.735209341442,0.08038067933239,0.167168860096366
10398,-9.67072794092673,8.84646353003185,18.679300060458,0.0789344382145919,0.166669997735099
10399,-8.87698561961486,8.46558113600878,15.6688050879763,0.0755359346548387,0.139808220868672
10400,-8.33932031220512,12.514609213928,16.7635177463262,0.111664242374716,0.149576025641722
10401,-8.33531935198807,12.485428144165,16.745692877912,0.111403868120029,0.149416979490709
10402,-8.33932031220512,12.4816066760204,16.7376557268656,0.111369770263849,0.149345266313965
10403,-8.35734973467602,12.5821969218353,16.6490346699523,0.112267307965363,0.148554526226959
10404,-8.36956385105888,12.6520444705041,16.6301812762769,0.112890537462226,0.148386302842196
10405,-8.51184593542665,14.9793164743711,15.8425513248271,0.133656113172131,0.141358508342437
10406,-8.57209192301406,15.4610833930211,15.5661807003185,0.137954780198216,0.138892533107186
10407,-8.64235968405154,21.2429670681004,15.4694693380782,0.189544857765953,0.138029605563147
10408,-8.65354520777992,21.3712272386693,15.6694414267192,0.190689286211828,0.139813898735428
10409,-8.64366736884176,22.7397968687711,16.4604798170593,0.202900637622808,0.146872105750661
10410,-8.66208350806432,22.9660468235439,16.2739746919641,0.204919400602551,0.145207974403309
10411,-8.66100244295818,22.9455287407863,16.2701411084991,0.204736323678058,0.145173768445626
10412,-8.66208350806432,22.949058803105,16.1381138942511,0.204767821404245,0.143995727757352
10413,-8.66353516006032,22.064614736839,15.8937883387873,0.196876182528899,0.141815681414931
10414,-8.75581091650508,21.9528495766135,15.2213539702452,0.195878934294684,0.135815743819884
10415,-8.77419825783821,21.9824518585677,14.9810066325827,0.196143066904058,0.133671193965543
10416,-8.78024840131157,22.0160306746047,14.1375611879595,0.196442680978179,0.126145373946054
10417,-8.52043865192707,22.4179966559618,15.3665377611295,0.200029307296378,0.137111176840369
10418,-8.47397694799486,22.3747226871306,15.5785627572111,0.199643186174937,0.139003014623493
10419,-8.47397694799486,22.3701439832005,15.5831913125002,0.199602331722619,0.139044313885086
10420,-8.46550270448367,22.1237755173275,15.6386499881811,0.197404057080842,0.139539155625419
10421,-8.61001029371995,23.1754274751339,16.1342145064713,0.206787643663764,0.143960934646779
10422,-8.60716218871415,23.0305507823345,16.1868361171211,0.205494950790766,0.144430462075507
10423,-8.60509763805583,22.7185084449512,16.200751202134,0.202710687167579,0.144554622358819
10424,-8.55502163404215,22.5899507476903,16.5924059749721,0.201563603976991,0.148049244742452
10425,-8.55019810034016,22.5365325543595,17.0591283630744,0.201086968871144,0.15221367376903
10426,-8.55004948030785,22.3622644977855,16.6440182237042,0.199532025350751,0.148509765926406
10427,-8.51523948012922,18.4724179046073,16.7974064454963,0.164824048029518,0.14987840471351
10428,-8.10802692404759,15.9441897493037,17.118419468943,0.142265398639315,0.152742711176687
10429,-8.09266625419487,15.8528233453069,17.0933627862964,0.14145016261345,0.152519137636648
10430,-8.07211633494702,15.8312806156998,17.1232196808329,0.141257943061155,0.152785542080534
10431,-7.99005171194367,15.3879026880129,16.6266691899972,0.137301809910331,0.148354965511011
10432,-7.99005171194367,15.1715931920673,16.5744322527281,0.13537174277277,0.147888870411722
10433,-7.98836786931309,10.7922404569284,16.5028041279871,0.0962960435718168,0.147249753349
10434,-8.0082977057761,9.88299164003335,16.3860080803873,0.0881830790730375,0.146207615960237
10435,-8.27197489624659,11.3723833989736,14.9288351191708,0.101472491432484,0.13320568262443
10436,-8.2695757280238,11.5195950323517,14.907265869262,0.102786018305669,0.133013226439144
10437,-8.26856607959964,13.2396324345502,14.7724250621674,0.118133415103238,0.131810080874785
10438,-8.21053370921702,13.0728337586783,14.9806260119516,0.116645118708844,0.133667797797618
10439,-8.21153646733488,14.9164662272443,15.016240382374,0.133095318575311,0.13398557453542
10440,-8.21153646733488,14.9070886711371,15.1156601925155,0.13301164535147,0.134872668777575
10441,-8.02097094035572,13.7410711036581,16.0528021419849,0.122607607475223,0.143234515639609
10442,-8.02725163879719,13.7429953050437,15.8378551130785,0.122624776568258,0.141316605401803
10443,-7.92989607046749,16.6806149358412,15.9374777297644,0.148836307815516,0.14220550922816
10444,-7.92633414012968,16.0506236330181,15.9505060629081,0.143215077433499,0.142321757280738
10445,-5.12367129959751,NA,16.9008915563988,NA,0.150801772459834
10446,-5.11611045761412,NA,16.8766381105656,NA,0.150585365969815
10447,-4.79782508161375,26.3140173433463,18.628971811167,0.234792374276434,0.166220933307192
10448,-4.71047307331666,27.2133205869761,19.188049054465,0.24281659729838,0.171209418024106
10449,-4.37196476948464,25.4016321019117,21.0814486263848,0.226651424367645,0.188103675375404
10450,-4.34964465530759,25.3128156242738,21.0958783663284,0.225858940597973,0.188232427775973
10451,-4.09334277963694,25.287578142425,22.111993302479,0.225633753838888,0.19729892778179
10452,-4.00070859309565,25.0131107585423,22.4536699341383,0.223184760669871,0.200347609651051
10453,-3.20856667147498,26.4416386896592,21.946290552078,0.235931102678039,0.195820410013745
10454,-3.20856667147498,32.252457923651,21.9492688248645,0.287779363878075,0.195846984281356
10455,-3.20856667147498,33.9794731856817,21.9536374728924,0.303189022102928,0.195885964465547
10456,-3.72114555522029,37.4588253636943,20.4277890084371,0.33423427635507,0.18227125945563
10457,-3.72908970350101,37.507967714081,20.4574109526632,0.334672759349676,0.182535567505775
10458,-3.7362269849136,37.0312022073011,20.4308856127913,0.330418718476731,0.182298889561631
10459,-4.88331821930522,37.1552324835201,15.5152625001479,0.331525404797397,0.138438204718026
10460,-4.88198267229712,37.0441777116827,15.6141841572663,0.330534495153529,0.139320854084678
10461,-4.88078944410388,37.0046396214452,15.656313422683,0.330181708197433,0.139696761348273
10462,-4.88078944410388,36.9951063780455,15.6191243176455,0.330096645820861,0.139364933708462
10463,-4.73801138431646,36.4209344692251,15.6914514453592,0.324973475764546,0.140010287772759
10464,-4.72794490210232,37.0550561559123,15.7556440424066,0.330631560368458,0.140583059770096
10465,-4.05645380036117,35.827020024747,16.0951647863787,0.319674148766445,0.143612505276389
10466,-4.02941807925345,36.6177171264537,15.3676134201989,0.326729310561806,0.137120774635473
10467,-4.03093247376528,36.6505000224724,15.1060698638765,0.327021822871555,0.134787097045905
10468,-4.03285251762831,36.6598235720576,15.0047138175369,0.327105014210804,0.133882726327561
10469,-4.384125981679,38.5872496206011,13.0286373142802,0.344302879982303,0.116250766604435
10470,-4.39533348069609,38.5409644723832,13.0719126956057,0.343889890977165,0.116636900329155
10471,-4.38360754512645,38.3223730141663,13.7599435647064,0.341939462549547,0.122776000992645
10472,-4.37799406743876,38.292909279802,13.7900191975233,0.341676566160288,0.12304435717501
10473,-3.93387176588675,44.6623290524288,16.2846803040488,0.398509058579256,0.145303497486943
10474,-3.93143937679748,44.8827352904982,15.1823651112339,0.400475679763183,0.135467857495339
10475,-3.93143937679748,44.8842378075184,15.1823651112339,0.400489086288457,0.135467857495339
10476,-3.9322836896161,44.8886498378927,15.1778564077146,0.400528453560791,0.135427627636462
10477,-4.64752938318408,36.2688620822529,17.3484810232906,0.323616577791378,0.154795483958212
10478,-4.91882596870263,37.0530982740732,16.700768740367,0.330614090754467,0.149016134390591
10479,-4.91971292489427,37.0431162620259,16.7116022795066,0.330525024144908,0.149112798930377
10480,-4.91882596870263,37.0384771349115,16.7163219060257,0.330483630553973,0.149154910794242
10481,-4.55807747547577,38.8396558746186,18.0481905546563,0.346555028063294,0.161038789950968
10482,-4.55350783843515,38.8327071132716,13.8667299459837,0.346493026273387,0.123728825020742
10483,-4.55350783843515,38.8936787631941,13.8235687855615,0.347037058690104,0.123343710456142
10484,-4.78836317747677,36.4392903905879,12.531261397401,0.325137260347591,0.111812824996803
10485,-4.79766141187005,36.3849364690181,12.942264619599,0.324652276009012,0.115480088004043
10486,-4.80538450847414,36.3703641572651,13.0357714924306,0.32452225148138,0.116314422814909
10487,-5.30523176230693,39.083518202911,14.7444322021512,0.348730941163497,0.13156030867238
10488,-5.30158102063176,39.1746067392997,14.8379586016823,0.349543697856974,0.132394817714345
10489,-5.29396559585076,43.1714081549112,14.8782860344767,0.385206002158074,0.132754647746024
10490,-5.28420246595207,43.1343884013299,14.8598014295423,0.384875685592379,0.132589714956649
10491,-4.33651841778739,43.7428633316479,16.7759045929476,0.390304931598906,0.149686549895396
10492,-4.29727309855381,43.5743248743439,16.5330663311852,0.38880111163744,0.147519774244973
10493,-4.2814372931741,43.5007461531869,16.1431352774015,0.388144589966452,0.144040532108457
10494,-4.26656837843675,43.3843906214444,15.5150455058398,0.387106383173412,0.138436268540508
10495,-4.27698531873485,42.6385031131446,15.1703510670243,0.38045104443392,0.135360659649878
10496,-4.29587408629082,42.6711669137681,15.090059298518,0.380742494089866,0.134644239396883
10497,-4.41256907710539,43.2945812725786,14.2220869142005,0.386305040300628,0.126899572580669
10498,-4.40915252784167,43.2732841894593,14.4518115730185,0.386115012580971,0.128949339340716
10499,-4.3919933044666,43.2034458974321,14.5517951241449,0.385491865678447,0.129841463680807
10500,-4.35179736291882,43.2200555783048,14.5763034679637,0.385640069062111,0.130060144551908
10501,-4.23791373906188,42.5798278215069,15.2340158803268,0.379927501758728,0.135928722385344
10502,-4.2372196392133,42.5764148886953,15.4958950869312,0.379897049145293,0.138265394885403
10503,-4.23791373906188,42.579965937646,16.8791740075717,0.379928734129134,0.150607993046145
10504,-4.29726822587555,42.7619897391969,16.8952100639201,0.381552879921215,0.150751078143907
10505,-4.81196303734873,43.9740002112804,16.8205472247685,0.392367299197272,0.150084883201269
10506,-4.81781105845323,43.9753047838587,16.7899006344011,0.392378939521479,0.149811432529638
10507,-4.81797073702546,43.8658113694687,16.78956554741,0.391401961419017,0.149808442645228
10508,-3.58319772799972,46.0066895053163,16.8776912510095,0.410504398496314,0.15059476283773
10509,-3.57742914252533,46.0698448534737,16.6908249468638,0.411067915421482,0.148927408794059
10510,-3.57931961111788,46.879866742399,16.6274357961431,0.418295506709999,0.148361805716168
10511,-3.58761659047405,46.912816288974,16.7814709912961,0.418589505994514,0.149736217259651
10512,-4.26818452079497,50.5859540419968,17.3449849487583,0.451363852945179,0.154764289495224
10513,-4.28669211301266,50.587943052326,17.3461150469882,0.451381600309694,0.154774373035228
10514,-4.28666678542024,50.5597271492486,17.3490829130577,0.451129837958493,0.15480085444671
10515,-4.33057521644011,48.314299147209,17.5751494319501,0.431094532631046,0.156817980681088
10516,-4.35757870317313,46.5971851055766,17.4626908391149,0.41577322013521,0.15581454514804
10517,-4.38729073793631,36.6602385371712,17.2932061770626,0.327108716824623,0.154302282474976
10518,-4.38552768573226,36.5679003806554,17.2408478344283,0.326284810131784,0.153835104110689
10519,-4.38411326799874,36.6447067114461,16.9801731448835,0.326970130831034,0.151509179168351
10520,-4.34903132455174,36.5660363336902,16.672876726887,0.326268177779262,0.148767262012692
10521,-3.31647029709703,41.1532562718687,16.6182837353377,0.36719861597727,0.148280144521757
10522,-3.30601866737798,41.5352833865273,16.6433273185349,0.370607333548528,0.148503601179193
10523,-3.30250961321326,51.1143363574494,16.683203466259,0.45607845568911,0.148859404524573
10524,-3.30250961321326,51.1074790117256,16.654134390009,0.456017269574397,0.148600029555645
10525,-3.44084053260309,51.8334827644846,16.449112101547,0.462495191307887,0.146770674909433
10526,-3.52665448662743,51.3519176537427,16.4017599511283,0.458198324955461,0.146348165351928
10527,-3.97094208868879,46.8220303409855,17.8744692061579,0.417779449209911,0.159488724548782
10528,-3.97780049862843,46.8663711964729,17.8388704432833,0.418175089852747,0.15917108707262
10529,-3.97780049862843,47.007771090874,17.8436256605535,0.419436760258132,0.159213516502475
10530,-3.91460979773523,46.9026289850496,15.7328718050259,0.418498607624848,0.140379869675159
10531,-3.19918844075312,44.9209140441741,17.7247099232692,0.400816337751871,0.158152465735064
10532,-3.19823347649299,44.9160192519352,17.720715712628,0.400772662934895,0.158116826547495
10533,-3.19700207840178,44.8824009287307,17.4162740021317,0.400472696349733,0.155400381122095
10534,-3.25568406132861,44.9649076806288,17.0766086658636,0.401208880259595,0.15236964546052
10535,-3.25696834914282,44.5769571324132,17.1176687158461,0.397747309602068,0.152736012423706
10536,-3.25739371913359,44.4687398163455,17.1271511088934,0.396781717756253,0.152820621077274
10537,-4.21242578316016,46.1163461018777,15.8073084729568,0.411482832626146,0.141044046557338
10538,-4.2378999070754,46.0194553170332,15.7530165243697,0.410618304146047,0.140559615185779
10539,-4.2378999070754,46.0198747436441,15.7991161913306,0.410622046568518,0.140970949195249
10540,-4.23601494884144,46.2264410856526,15.7348198475198,0.412465178358428,0.140397251495515
10541,-2.91542225527299,48.5703850322634,18.026648761442,0.433379512996685,0.160846578753834
10542,-2.90968263141526,48.5343760810725,18.0437519831019,0.433058215528685,0.160999185859352
10543,-2.90730159612852,48.5519264521974,18.0555020641822,0.433214812419691,0.161104028438073
10544,-2.91303653935885,48.5878786400864,18.0434119774329,0.433535603405148,0.160996152087
10545,-3.39742435890243,46.5405662234548,18.363553908978,0.415268026208003,0.16385268604881
10546,-3.40750039598548,46.1238097700218,18.3078027327033,0.41154942878064,0.163355234410185
10547,-3.68995159459522,46.5426800310745,16.8144951154137,0.415286887102687,0.150030881978033
10548,-3.69100191886011,46.5552832597428,16.6347415515934,0.415399342070849,0.148426992861318
10549,-3.69401002236023,46.5717385122703,16.6153629703742,0.415546167535005,0.148254083379836
10550,-3.69273939907595,46.7550382104228,16.6135983627063,0.417181697783839,0.148238338295434
10551,-3.66373525233269,46.7926550721079,17.5460245905102,0.417517342172631,0.156558108135484
10552,-3.65280689868873,46.8214776589918,17.6098646787963,0.417774517788158,0.157127734798989
10553,-3.63178481961419,47.3371403029752,17.7797120753746,0.422375626578456,0.158643234047429
10554,-3.19422734298791,46.7245621427008,18.5314921895568,0.416909768636507,0.165351150806756
10555,-3.12328659011314,46.6344222089393,18.7114755142152,0.416105476050208,0.166957090013047
