"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
7491,-3.2774266642556,46.5563631055068,55.0914716139891,0.533719223741798,0.631565171832196
7492,-3.27554342794252,46.5470500238044,55.0466531866161,0.533612459157855,0.631051376194581
7493,-3.29132685006689,46.5762912222815,55.0030572315119,0.533947678421377,0.630551594902306
7494,-3.29535096555956,46.5605362144042,55.0912960333651,0.533767064000201,0.631563158986946
7495,-3.33881551755652,46.0373248398817,55.7125591613315,0.527769001650911,0.638685280481836
7496,-3.34504625407501,46.0124820672598,55.7847771107276,0.527484205665252,0.639513182519728
7497,-3.7437262415899,47.0830429836452,55.0596346681207,0.53975704879878,0.631200195083547
7498,-3.7437262415899,47.0834293747276,55.1322929390585,0.539761478361891,0.632033144939949
7499,-3.62355611634968,46.6344067240228,55.801434399742,0.534613910884733,0.639704140635212
7500,-3.6235498554159,46.6625626097532,55.7965590227658,0.534936688191065,0.639648249619643
7501,-3.6235498554159,46.6758741744269,55.7884292358267,0.535089291132758,0.639555050252577
7502,-3.59275000394648,46.5555508004831,55.8000822377916,0.533709911528004,0.639688639535504
7503,-3.62543976985997,42.8263814398494,55.9001313044838,0.490958948102261,0.640835595754787
7504,-3.62563100016453,42.771994598349,55.9134893026276,0.490335460765813,0.640988731006867
7505,-4.44775151199448,38.6962632671352,58.5184252986647,0.44361153266718,0.670851553722448
7506,-5.25850027462764,27.2460674831048,55.9158801525975,0.31234720706479,0.641016139560819
7507,-5.25850645315971,27.125649111308,55.9701801733189,0.310966738410614,0.641638631589307
7508,-5.27574591788293,23.9304586736894,56.1006769346327,0.274337275834073,0.643134638268166
7509,-5.263737726183,23.8578950296066,56.146048815668,0.273505410773995,0.64365477866382
7510,-5.26484852271469,23.8767711390167,56.1353325426424,0.273721805307194,0.643531927982642
7511,-5.2631820521811,22.8786034864757,NA,0.262278874005385,NA
7512,-5.26350503833503,22.8185573647321,NA,0.26159050903553,NA
7513,-6.56594114787813,20.8544836405842,NA,0.239074491170296,NA
7514,-6.65828002032868,21.0226889129024,NA,0.241002785851896,NA
7515,-7.58360743995087,NA,NA,NA,NA
7516,-7.58360743995087,NA,NA,NA,NA
7517,-7.662481373756,NA,NA,NA,NA
7518,-7.67065047920203,NA,NA,NA,NA
7519,-7.65422632792695,NA,NA,NA,NA
7520,-7.62344234737473,NA,NA,NA,NA
7521,-6.91053183335052,NA,68.6311459535674,NA,0.786783148413828
7522,-4.9234069216304,63.390202808582,72.9005069466072,0.726701305236399,0.835726834799184
7523,-4.91976376830044,63.4236241280196,73.8360049188325,0.727084445144175,0.846451324820378
7524,-4.67129202213082,72.6340321152539,72.1439471501623,0.832671984062362,0.827053680791047
7525,-4.67131249265951,72.6425854593848,72.1404102543575,0.832770039062482,0.827013134039593
7526,-4.67189734304046,72.6590740260015,72.13672760815,0.832959062954992,0.826970916414674
7527,-5.6537810181646,77.9079901045986,51.4180451402775,0.893132307342789,0.589453241362481
7528,-5.68617114662552,78.0409300485963,51.1928312512394,0.894656322514549,0.586871403477918
7529,-6.33300824581223,74.9115634856258,34.7521475216446,0.858781460704422,0.398396437380194
7530,-6.34299401751819,74.8419115720907,34.6940003807043,0.857982975540539,0.397729842207045
7531,-6.44121507295932,72.0890858680126,34.0152056742001,0.826424754496781,0.389948182307744
7532,-6.43351858018506,71.8770377590916,34.0829555365001,0.823993848288906,0.390724862475681
7533,-6.52123373874205,69.5111545642516,32.7066394948105,0.796871511878046,0.374946861781571
7534,-6.5256188357019,69.501819097671,33.0690881563247,0.796764490675264,0.379101950481932
7535,-6.43302108075432,63.6525189476933,33.4843212802179,0.729708480986449,0.383862156945094
7536,-6.39647732282255,63.4813522692764,33.2464385976962,0.727746236931257,0.381135084807407
7537,-6.31431166047647,57.9354860910324,NA,0.664168775244217,NA
7538,-6.31364313954533,57.9202979795307,NA,0.663994659687502,NA
7539,-5.43238831192999,50.5472901516421,NA,0.57947096084047,NA
7540,-5.43238831192999,42.4794047245546,NA,0.486981228822,NA
7541,-5.43238831192999,42.4429484630152,NA,0.486563296528507,NA
7542,-5.59864938971495,38.0328390406018,NA,0.436006078985275,NA
7543,-5.61157413617749,38.0509105714539,NA,0.436213249880397,NA
7544,-5.66265219535432,38.2420669579872,NA,0.438404654694442,NA
7545,-6.20380857965192,40.3801940793041,NA,0.462916009777407,NA
7546,-6.21509542355095,40.2693020413098,NA,0.46164475041586,NA
7547,-6.2217855917489,40.1773359941957,NA,0.460590457425553,NA
7548,-6.21263148168694,40.2545643170632,NA,0.461475798070361,NA
7549,-4.87728079210557,34.5166563300806,NA,0.395696781144702,NA
7550,-4.87287033331334,34.3346550784704,NA,0.393610330222638,NA
7551,-4.87287033331334,31.8706646576162,NA,0.365363298732114,NA
7552,-4.87612024742134,31.8723570185759,NA,0.365382699851907,NA
7553,-5.41390276538417,30.1195588973598,NA,0.345288732234387,NA
7554,-5.41390276538417,29.8802088701786,NA,0.342544838549645,NA
7555,-5.41390276538417,29.8466227744149,NA,0.342159809656411,NA
7556,-5.41390276538417,29.7868856297126,NA,0.341474986779959,NA
7557,-5.48109402707774,30.091380703697,NA,0.344965699191318,NA
7558,-5.65111699870698,30.1534128046842,NA,0.345676831302539,NA
7559,-5.65066708743664,30.1801990775894,NA,0.345983907453429,NA
7560,-5.64809003009498,30.1693031957564,NA,0.345858997748161,NA
7561,-5.61286998812756,30.7021598527363,NA,0.351967633009993,NA
7562,-5.5995862828711,30.8485079243188,NA,0.353645358114596,NA
7563,-5.48766740239368,31.3208899222111,NA,0.359060715681365,NA
7564,-5.48766740239368,31.6260664052702,NA,0.362559239723577,NA
7565,-5.48766740239368,31.9491267091608,NA,0.36626278276502,NA
7566,-5.48765600961293,31.9498406940655,NA,0.366270967843143,NA
7567,-5.48071628568402,31.9667438081627,NA,0.366464744081942,NA
7568,-5.41799528429518,33.1008841892939,NA,0.379466458207674,NA
7569,-5.41184177788516,33.6006870065911,NA,0.385196166326568,NA
7570,-5.40897891556382,33.5971611922896,NA,0.385155746612774,NA
7571,-5.41095824066224,33.6257038207685,NA,0.385482957513693,NA
7572,-5.87305764970671,33.5754968794921,NA,0.384907388290991,NA
7573,-5.87305764970671,33.4427056366181,NA,0.383385077819578,NA
7574,-5.87305764970671,33.4439376579998,NA,0.383399201635349,NA
7575,-5.8637033865956,33.4868046652475,NA,0.383890626315162,NA
7576,-5.84829527215575,33.4282358438961,NA,0.383219197024255,NA
7577,-5.68710962725494,33.8035326396195,NA,0.387521575928559,NA
7578,-5.68886976330179,33.8110100602409,NA,0.387607296609116,NA
7579,-5.6652758446224,33.7068727650996,NA,0.38641347319556,NA
7580,-5.66836756392847,33.7338037677621,NA,0.386722208519301,NA
7581,-5.67339898749754,33.750763189385,NA,0.386916630264041,NA
7582,-5.65936533603268,33.7643374710981,NA,0.387072244977379,NA
7583,-5.60035663972258,33.5734455070825,NA,0.384883871486477,NA
7584,-5.52738485629439,33.9114644102821,NA,0.388758898971267,NA
7585,-5.52738485629439,33.9096493889264,NA,0.388738091680396,NA
7586,-5.52738485629439,33.840411374376,NA,0.387944351428489,NA
7587,-5.89192795277805,30.1765606672984,NA,0.34594219694628,NA
7588,-5.9060372184867,30.1870201649803,NA,0.346062103971037,NA
7589,-5.91626410264194,30.0055349296416,NA,0.343981568627113,NA
7590,-5.97275938931895,25.2574080729815,NA,0.289549340439073,NA
7591,-6.03164731159945,25.4791201897131,NA,0.292091034225763,NA
7592,-6.94006534572196,21.5257330588604,NA,0.246769652359061,NA
7593,-6.93689363619405,21.5049761638118,NA,0.246531696617383,NA
7594,-7.09008335366443,19.589857031926,NA,0.224576891124377,NA
7595,-7.21903822499509,20.126896796108,NA,0.23073348126455,NA
7596,-7.45332844181944,21.1070207839756,NA,0.241969561127359,NA
7597,-8.88769784468275,NA,NA,NA,NA
7598,-8.95396252917804,NA,NA,NA,NA
7599,-8.95844115071142,NA,NA,NA,NA
7600,-8.89884590327733,NA,NA,NA,NA
7601,-7.25567687605129,NA,NA,NA,NA
7602,-7.25087706729026,NA,NA,NA,NA
7603,-7.24616859301918,NA,NA,NA,NA
7604,-4.26765202931627,52.6282007427964,70.9414234729524,0.603326389213817,0.813268024852306
7605,-3.77325267410188,52.0622722868144,91.4173525202731,0.596838620924537,1.04800278993183
7606,-3.77325267410188,52.0726538664805,91.4455092430903,0.596957634702053,1.04832557683447
7607,-3.77325267410188,52.0737330894867,91.4879506731134,0.59697000684684,1.0488121227237
7608,-5.50428004399269,60.5157375097694,84.1992544364438,0.693748615515376,0.965254966665156
7609,-5.51128325983114,60.502590015158,84.1801685260734,0.693597893462576,0.96503616698692
7610,-5.54199897175792,61.545689567034,50.7545107301065,0.705555921237448,0.581846524542272
7611,-5.54243693273879,61.5721345979569,50.7097129939895,0.705859085411678,0.581332966107916
7612,-5.81072595064513,63.692224009715,36.7804693214632,0.730163657324704,0.421648991151295
7613,-5.8183140770788,63.8765176753276,36.4936997195827,0.73227638833697,0.418361482439295
7614,-6.08072117610222,65.0149952933861,35.0381038865977,0.745327824274535,0.401674623195115
7615,-6.08072117610222,62.574827260682,34.2934007038633,0.717353891146148,0.393137392662173
7616,-6.09452750237068,62.5637400407606,33.4837686010495,0.717226787953047,0.383855821065806
7617,-5.91677093056002,59.7615791102688,NA,0.685102990971044,NA
7618,-5.8558807429665,59.4535999686454,NA,0.681572337427008,NA
7619,-5.85428449423903,59.4717611687022,NA,0.681780536284263,NA
7620,-5.87710797611356,52.1184829309749,NA,0.597483016220179,NA
7621,-5.87877265086631,52.100468598938,NA,0.597276501048682,NA
7622,-5.79535053149802,45.178500835523,NA,0.517923497183597,NA
7623,-5.82837774660262,45.1876608718067,NA,0.518028507264468,NA
7624,-5.82378336917727,42.6425108332681,NA,0.488851067012171,NA
7625,-5.78821407619709,42.4305543192195,NA,0.486421210842163,NA
7626,-5.75779120385874,36.3971108415311,NA,0.417254193605351,NA
7627,-5.79060729582141,36.3677186167759,NA,0.416917242986058,NA
7628,-6.43380254320075,29.7031522512271,30.2359540110476,0.340515072585947,0.346623078510191
7629,-6.71265879945909,25.4766655284773,NA,0.292062894143465,NA
7630,-6.72325390280125,25.488468262504,NA,0.292198199945347,NA
7631,-6.72325390280125,24.0185975860673,NA,0.275347694792039,NA
7632,-6.71276588300171,23.9873263966283,NA,0.274989203839578,NA
7633,-6.62203656962938,22.5597068450217,NA,0.258623062928713,NA
7634,-6.62203656962938,22.4306484019732,NA,0.257143545040147,NA
7635,-6.61627937960534,22.2985480095521,NA,0.255629154434953,NA
7636,-7.78570996183334,21.184384776383,NA,0.242856457079255,NA
7637,-7.91483356944066,21.6527327250528,NA,0.248225568559003,NA
7638,-7.90767335810525,21.6185421404552,NA,0.247833609843727,NA
7639,-7.90315208120744,21.6781893233513,NA,0.248517401403682,NA
7640,-7.30834814892531,21.4302406689486,NA,0.245674933596311,NA
7641,-7.29545852322271,21.6638890904736,NA,0.248353464431768,NA
7642,-7.29545852322271,21.7355086673432,NA,0.249174506764583,NA
7643,-7.29545852322271,21.7371092451579,NA,0.249192855688164,NA
7644,-7.56386457384022,22.4505101530854,NA,0.257371238907938,NA
7645,-7.62613329983718,21.6730572933865,NA,0.248458568134364,NA
7646,-7.62613329983718,21.6114861528359,NA,0.247752720444648,NA
7647,-7.62613329983718,21.6010594243258,NA,0.247633189083619,NA
7648,-7.63496109203717,21.4098581420543,NA,0.24544126958765,NA
7649,-7.03034638001495,21.6909274720226,NA,0.248663430740323,NA
7650,-7.0129117354244,21.7641631042031,NA,0.249502999429764,NA
7651,-6.84636180253067,21.773806151461,NA,0.249613546718119,NA
7652,-6.84636180253067,21.7700816555084,NA,0.249570849330349,NA
7653,-6.84163777181942,21.7459608124056,NA,0.249294329499373,NA
7654,-6.85997994360039,21.784060620176,NA,0.249731103303672,NA
7655,-6.89475712844872,21.6925932018429,NA,0.248682526562406,NA
7656,-6.90677153521836,21.5858975048954,NA,0.247459373791165,NA
7657,-6.90848648778224,21.5470670079863,NA,0.247014223412453,NA
7658,-6.85639081163887,22.203322656098,NA,0.25453749696139,NA
7659,-6.85303532687553,22.2520638541786,NA,0.255096262996117,NA
7660,-6.82368270462187,24.4304104523416,NA,0.280068691636589,NA
7661,-6.8141158748681,24.4637804435881,NA,0.280451243121205,NA
7662,-6.80447797752462,24.4559517977652,NA,0.280361496016989,NA
7663,-6.80283664233669,24.6022307353144,NA,0.282038428573375,NA
7664,-6.42818261230861,23.4301557175992,NA,0.268601834155455,NA
7665,-6.35698239506053,23.0701821767564,NA,0.264475120083078,NA
7666,-6.35550839296381,23.072862419443,NA,0.264505846216966,NA
7667,-6.32856214795845,22.9784490657299,NA,0.263423497457454,NA
7668,-6.32748608113657,23.0170823248218,NA,0.263866386714212,NA
7669,-6.27885390118548,23.004765457541,NA,0.263725186920982,NA
7670,-6.2498979590251,23.0847194708045,NA,0.264641774709365,NA
7671,-5.98239215281702,22.8656950429813,NA,0.262130892419582,NA
7672,-5.98239215281702,22.8656950429813,NA,0.262130892419582,NA
7673,-5.98449332886522,22.8696039253109,NA,0.262175703601202,NA
7674,-6.31728436022352,22.328398756118,NA,0.255971361519496,NA
7675,-6.31756572925163,22.2275339354775,NA,0.254815053548165,NA
7676,-6.79287313860213,22.8068763495441,NA,0.261456598610772,NA
7677,-6.79287313860213,22.8198933607134,NA,0.261605824809584,NA
7678,-6.79287313860213,22.8176166437478,NA,0.261579724669227,NA
7679,-6.74776301210425,22.7290189761582,NA,0.260564046570315,NA
7680,-5.94733154764383,22.586040787967,NA,0.258924953597341,NA
7681,-5.94764117928166,22.7613053454329,NA,0.260934175480678,NA
7682,-5.95082292104882,22.575856738942,NA,0.258808204298693,NA
7683,-5.97216828923043,22.4614217195365,NA,0.257496328420683,NA
7684,-6.75480047533983,23.0367603658687,NA,0.264091974541348,NA
7685,-6.75384588723798,23.0709557695177,NA,0.264483988501925,NA
7686,-6.73754114206337,23.0469232095423,NA,0.264208480743178,NA
7687,-6.73416896259209,23.0995576154913,NA,0.264811878268487,NA
7688,-5.743743396568,22.700907866519,NA,0.260241782574281,NA
7689,-5.49491341267495,24.1886191163433,NA,0.277296810940839,NA
7690,-5.49491341267495,24.2286031624303,NA,0.277755185534903,NA
7691,-5.49491341267495,24.2333564132792,NA,0.277809676504216,NA
7692,-6.11256144613193,22.9313605450548,NA,0.262883677612745,NA
7693,-6.14916244674245,22.8571937756447,NA,0.262033434424563,NA
7694,-7.01030566797152,23.0634901047167,NA,0.264398402589355,NA
7695,-7.01091534853207,23.0263424379666,NA,0.263972544069936,NA
7696,-7.01091534853207,23.0263424379666,NA,0.263972544069936,NA
7697,-6.94653774441664,22.835380351733,NA,0.261783366702328,NA
7698,-6.90897029171113,23.2607318311374,NA,0.266659569357821,NA
7699,-6.90897029171113,23.2567665735282,NA,0.266614111893535,NA
7700,-6.9107708472871,21.929264629439,NA,0.251395712949671,NA
7701,-6.9107708472871,21.8097610014946,NA,0.250025730861588,NA
7702,-6.9107708472871,21.6628149504244,NA,0.248341150557681,NA
7703,-6.4838405992982,22.0238899040284,NA,0.252480491156804,NA
7704,-6.4806774574507,22.0077180193682,NA,0.252295097686362,NA
7705,-6.4806774574507,22.0286374937345,NA,0.252534917227132,NA
7706,-6.48104634819457,22.0202068623249,NA,0.252438268997943,NA
7707,-6.4838405992982,22.0303596520651,NA,0.252554659942113,NA
7708,-6.44037031749402,22.2817604452779,NA,0.25543670285207,NA
7709,-6.41176418474449,22.2881052438312,NA,0.255509439224346,NA
7710,-6.10808941713711,21.918615133101,NA,0.251273627792248,NA
7711,-6.10461816294738,21.9051572521131,NA,0.251119347489515,NA
7712,-6.10435075213812,21.8808840815335,NA,0.250841081385908,NA
7713,-6.12622886738377,21.8824805545812,NA,0.250859383252697,NA
7714,-6.2741759511247,22.1485082820901,NA,0.253909108419117,NA
7715,-6.27164282838283,22.1401110378058,NA,0.253812842937837,NA
7716,-6.257158151283,22.2309285714546,NA,0.254853969441884,NA
7717,-6.257158151283,22.2335173910292,NA,0.254883647506956,NA
7718,-6.257158151283,22.2335173910292,NA,0.254883647506956,NA
7719,-6.40863564354975,21.9910540076449,NA,0.252104062502164,NA
7720,-6.48883518346023,22.2317977563342,NA,0.254863933722775,NA
7721,-6.49280297343365,21.8396332679479,NA,0.250368184648769,NA
7722,-6.49280297343365,21.8694988029632,NA,0.250710561267168,NA
7723,-6.47385819621465,21.7984629089481,NA,0.249896210237952,NA
7724,-6.06343511835085,21.3545226171133,NA,0.244806906603799,NA
7725,-6.05834611126243,21.3671921619718,NA,0.244952149470638,NA
7726,-6.05551371275911,21.3527106467224,NA,0.244786134288997,NA
7727,-6.05408291548059,21.3436046599436,NA,0.244681743828256,NA
7728,-6.39553361710826,21.6713556051992,NA,0.24843906008782,NA
7729,-6.44205625226462,21.8229662504092,NA,0.250177115006094,NA
7730,-6.45104597926544,21.8606496226563,NA,0.250609114819699,NA
7731,-6.45190177319572,21.8678620756858,NA,0.250691797928417,NA
7732,-5.74596967914985,21.6288608374469,NA,0.247951902738212,NA
7733,-5.74613265949804,21.629701768192,NA,0.247961543115479,NA
7734,-5.74613265949804,21.629701768192,NA,0.247961543115479,NA
7735,-6.61145660354576,21.0343508884103,NA,0.241136478006957,NA
7736,-6.65974455855567,21.2159802683852,NA,0.243218665815941,NA
7737,-6.64319627990036,21.2607107426515,NA,0.243731453164663,NA
7738,-6.6427031371178,21.2781706751185,NA,0.243931612734295,NA
7739,-5.68011196338306,20.677262607682,NA,0.23704284037539,NA
7740,-5.67419995721022,20.6690748969458,NA,0.236948976973551,NA
7741,-5.65781465452566,20.6091593403342,NA,0.236262108794171,NA
7742,-5.67344422982026,20.9159386072782,NA,0.239779007050213,NA
7743,-5.67901272720733,20.9416043737917,NA,0.240073237786177,NA
7744,-6.47228157533431,22.3576273578637,NA,0.25630643637488,NA
7745,-6.47492670096037,22.0420377425161,NA,0.25268853683787,NA
7746,-6.51649193987269,20.8416143004849,NA,0.238926957863361,NA
7747,-6.50433787656263,20.6927210232744,NA,0.237220054681232,NA
7748,-6.52444717682892,20.7879760045593,NA,0.238312051806387,NA
7749,-6.54546067815284,NA,NA,NA,NA
7750,-6.55125667206668,NA,NA,NA,NA
7751,-7.36373133858538,NA,NA,NA,NA
7752,-7.37121989925414,NA,NA,NA,NA
7753,-7.36950461956545,NA,NA,NA,NA
7754,-7.3055200848907,111.214584398095,NA,1.27495701327015,NA
7755,-7.2972117220013,111.183076405029,NA,1.27459580761578,NA
7756,-6.76625039784169,100.209898966815,NA,1.14879999038169,NA
7757,-6.76494834837243,100.261658043096,NA,1.14939335318263,NA
7758,-4.23202913237272,102.879429174024,46.6511123790892,1.17940331707879,0.534805423465601
7759,-4.22446908536918,102.915755170347,47.9924074225362,1.17981975602002,0.550181945634545
7760,-3.61271496623818,106.12629121398,116.282909138319,1.21662513966048,1.33305996989272
7761,-3.61268552589729,106.104082371532,116.306618477963,1.21637053888497,1.33333177227388
7762,-3.59510680557806,105.89226511222,116.325435271209,1.21394227912253,1.3335474868103
7763,-3.80981582850215,81.078630912134,102.796080253657,0.92948033450133,1.17844781028851
7764,-3.80981582850215,80.7105389007583,102.074377613087,0.925260550792458,1.17017425652693
7765,-3.83890904898517,80.9665915330656,98.6483215338472,0.928195922093742,1.13089816472903
7766,-3.83237432359697,80.9826042866902,98.6599823000618,0.928379491295982,1.13103184302083
7767,-3.83174064794285,80.9920335568128,98.5701895964691,0.928487587856679,1.13000246510421
7768,-3.63066713553019,70.9232197591233,99.224353835059,0.813059338619833,1.13750176286569
7769,-2.86511786105124,59.6714653544198,97.9508871391266,0.684069932531509,1.12290282061426
7770,-2.86494951050525,59.6645928222171,97.8502298541832,0.683991146253809,1.12174889181913
7771,-2.864918438617,59.6162208759182,97.635330851626,0.683436613298324,1.11928530314559
7772,-3.73900176767938,44.5048315862271,94.1579903531975,0.510200595203945,1.07942128998586
7773,-3.74616617425724,44.5077634838413,94.2268388859605,0.510234206294124,1.08021056524301
7774,-5.57400650510485,41.0968302244805,95.4270215025347,0.471131481553888,1.0939693834096
7775,-5.58336661478772,41.144558524486,95.5327992247253,0.471678635788674,1.09518201257586
7776,-5.58385642554262,41.1470561070904,102.136601528692,0.471707267918848,1.17088758758888
7777,-4.34918190260239,56.759959288986,108.065889458243,0.650692609787434,1.23886057216093
7778,-4.34650363938647,56.847847656235,108.057756340703,0.651700156511773,1.23876733461207
7779,-3.46525776734342,53.4561335964993,97.8069222805313,0.612817759469419,1.12125241651372
7780,-3.46552660914353,53.4349058453377,97.7202232103972,0.612574405862823,1.12025850381684
7781,-3.46578044568397,53.3839997078076,97.4925061886818,0.611990821098165,1.11764797017641
7782,-3.83006979844406,35.1502088233879,NA,0.40295978715231,NA
7783,-3.831638414481,35.0158789646246,NA,0.401419838084939,NA
7784,-3.89225706533416,NA,90.2581558301238,NA,1.0347138318526
7785,-3.91893183674086,NA,90.184691099806,NA,1.03387163679649
7786,-3.91254960334268,NA,88.7557006317459,NA,1.01748977978548
7787,-3.8847087592923,NA,88.4498025710276,NA,1.01398298362228
7788,-2.81927694423693,40.0594531034387,84.6232171925742,0.459239055366833,0.970115249084222
7789,-2.81923556951218,40.0942073177596,84.6218516422067,0.459637475497871,0.97009959450054
7790,-2.81923556951218,61.3353025954193,77.5832954881491,0.703144058203364,0.889410028644776
7791,-2.74998311058794,61.112440589219,77.7990618832845,0.700589182155997,0.891883561052372
7792,-2.74493940031376,60.888506103571,NA,0.698022011271574,NA
7793,-2.83068139665027,61.3176756718547,NA,0.702941984258273,NA
7794,-2.93646313111676,55.9951017999072,37.7365516566346,0.641924331551887,0.432609459016977
7795,-2.97494276162954,56.878138186399,37.6013665917587,0.652047405247873,0.431059705920423
7796,-3.0516783470065,57.2763333268498,37.2462533155022,0.65661228933853,0.426988709616127
7797,-3.67961882199647,63.009808472533,NA,0.722340488449834,NA
7798,-3.68881723617846,62.8785052720226,NA,0.720835236802656,NA
7799,-3.7184700613357,63.0458045234034,39.4411772984312,0.72275314491711,0.452151180354795
7800,-3.7184700613357,63.0348248251116,39.4062243887555,0.72262727434522,0.451750482392684
7801,-3.7184700613357,63.0056185036748,39.419445654702,0.722292454909899,0.451902050155439
7802,-3.36447907283061,64.4454850120449,NA,0.738798994164212,NA
7803,-3.35856026783594,64.5272247610089,NA,0.739736053514553,NA
7804,-3.06196708254743,63.1519698375243,NA,0.723970217412926,NA
7805,-3.06255530552095,63.3601145264179,NA,0.726356375058671,NA
7806,-2.72170821428742,60.0758249756657,59.7758529486215,0.688705485842983,0.68526662535778
7807,-2.72170821428742,60.0397778434442,59.7781683431099,0.688292243782305,0.68529316889483
7808,-2.70241058918016,50.8747447999539,60.0245579241164,0.583224880370471,0.688117763582668
7809,-2.52312932419449,47.5059699585135,62.1803691464901,0.544605457086486,0.712831848089905
7810,-2.50049005243561,47.3129098703968,62.3471434497055,0.542392228357007,0.714743738231549
7811,-1.88904131452434,43.9323838930369,65.009148922249,0.503638090788601,0.745260801842867
7812,-1.88912153906956,43.9075007085931,65.0096988180304,0.503352831524352,0.745267105813581
7813,-1.88914449932163,43.8980679830575,65.0109418614523,0.503244695351017,0.745281355985329
7814,-2.72355174781617,45.9596921007459,62.6688855172652,0.526879024803394,0.718432169094456
7815,-2.72730976583176,45.6781718408502,62.7713928951641,0.523651694218343,0.719607307239075
7816,-3.22887917493193,45.3101215664753,61.9899264132779,0.519432388979827,0.710648624552729
7817,-3.23402012188853,44.9101809192039,62.0711555122608,0.514847494508566,0.711579829843747
7818,-3.227541022407,44.6021940679589,62.1238752301639,0.511316752581911,0.712184205379941
7819,-3.22273028413119,44.4037855404762,62.0725962792993,0.509042209679325,0.711596346706622
7820,-3.00342569006362,43.2938196770148,62.3478637996429,0.496317630706437,0.714751996278006
7821,-2.99268276508203,43.246201744176,62.3123922607701,0.495771741713919,0.714345352783341
7822,-2.84143681364847,42.4977804571803,59.7334237369887,0.487191887067157,0.68478021953941
7823,-2.84187536013356,42.5067578565673,59.7309201669274,0.48729480341011,0.684751518769406
7824,-2.84360564215899,41.7645172299305,59.71526131941,0.478785803465667,0.684572006724561
7825,-3.33419833567605,37.9717928059405,59.4197119366817,0.435306248783719,0.681183847156133
7826,-3.33623859640934,37.8813639827746,59.5977149411631,0.434269578432245,0.68322446242413
7827,-3.35274321335715,37.91200210896,59.5824473229596,0.434620811987312,0.683049435407576
7828,-4.3769083520067,35.4526483383845,60.0437623400506,0.406426934764485,0.688337921801246
7829,-4.38326053754043,35.4609639220244,60.0425896790134,0.406522264093264,0.688324478488738
7830,-4.46102900681068,27.248613688647,60.7374878733676,0.31237639660527,0.696290747761744
7831,-4.4619589765371,27.282142211944,60.7386005752216,0.312760765491362,0.69630350370594
7832,-4.67925918326451,25.6165101815446,61.1139191042422,0.293666064466507,0.7006061317594
7833,-4.70367603019995,25.7378404805028,61.0348585833157,0.29505698739641,0.699699786911072
7834,-5.15367347608026,20.4491393258903,61.9120692181766,0.234427649394956,0.709756074556115
7835,-5.21619649397882,20.1461025334231,61.7252719999495,0.230953654631356,0.707614642973854
7836,-6.23544594957254,20.9276516516454,70.1283794580963,0.239913284655471,0.803947339310493
7837,-6.24319507135425,20.9360371450338,70.1142976530974,0.240009415425218,0.803785906382069
7838,-6.24319507135425,20.9380532985152,71.2669157077432,0.240032528482151,0.816999447396907
7839,-6.23514473873357,20.9190595503264,72.9685039669954,0.239814785345379,0.836506348371928
7840,-5.75557396140735,24.150599342743,72.8579611168246,0.27686095464324,0.835239092077667
7841,-5.75557396140735,42.0884934441214,84.9717828709107,0.48249984644529,0.974111184137036
7842,-5.75557396140735,43.0876596268154,85.2070396068967,0.493954224834083,0.9768081525885
7843,-5.83203197823038,67.6743943746151,84.7072736487869,0.775815008379457,0.971078867021016
7844,-5.83209859426025,67.7540096907856,84.5018147619609,0.77672771336563,0.968723499241554
7845,-2.771126803723,72.7208082866874,67.5011385755932,0.833666780643697,0.77382881477681
7846,-2.76837893289105,72.7150459506783,67.4791480651311,0.83360072158546,0.773576716945479
7847,-2.76749115651301,72.7135222124381,67.3299885242036,0.833583253545937,0.771866761332814
7848,-2.73690994084584,70.9297681384737,57.2257152022831,0.813134408829586,0.656032006336403
7849,-2.73680281607315,70.9299696195133,57.1423533786136,0.813136718595575,0.655076351623474
7850,-3.17049910533441,54.3598538145887,55.0109938220503,0.62317795131227,0.630642579477963
7851,-3.17397864342819,54.3305780603432,54.9338578464343,0.622842335903589,0.629758297496249
7852,-3.16377017637039,41.2876419150409,50.4228623586198,0.47331893479494,0.578044528433082
7853,-3.16017627016528,41.1280329797095,50.1399153659504,0.471489187980863,0.574800841873087
7854,-3.10032953013783,37.9624813057804,40.5472261089071,0.435199502330478,0.464830854478177
7855,-3.08401710600856,37.8504416160985,40.627402927501,0.433915086362037,0.46574999649288
7856,-3.08881634715039,34.1003448781172,40.6526526116804,0.390924212796243,0.466039457287088
7857,-3.09130021839906,33.9927028752475,40.8305940437655,0.38969021163332,0.468079366693
7858,-3.09183829467657,33.979190345195,40.8367681080894,0.389535304837142,0.46815014577879
7859,-2.01828447274436,33.1048711404198,42.9910949194393,0.379512164365073,0.492847213091245
7860,-2.01780381696746,33.2193151868588,42.950203395011,0.380824143728428,0.492378435222449
7861,-1.99081815700047,33.2502657398786,43.0398974102352,0.38117895892511,0.493406681781813
7862,-2.00815100470656,33.3313362212563,41.9113711109989,0.38210834583386,0.480469327138461
7863,-2.00696087960195,33.1827296445551,41.9127440932749,0.38040472936837,0.480485066921074
7864,-3.2165790182365,34.8447840322976,36.5815039403827,0.399458416522417,0.419368064514025
7865,-3.21666158614154,34.8410106444928,36.5784723604301,0.399415158641524,0.419333310671777
